mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-2.8270722708473968,3.5637977168748747,0.5266136182325524,1.1561919056193313e-16,1.9995143041523644,0.9982315888194054,72
-2.8412917382828478,3.561009117440905,0.5213584091782719,1.1503003019000128e-16,1.9995197214772027,0.9982789031449041,73
-2.8489417975698736,3.5561510299934644,0.5162288091140608,1.145002476969741e-16,1.9995246539002833,0.9983258698936376,74
-2.859412122584164,3.557147518361447,0.5178634634437567,1.140477369526076e-16,1.9995299194047162,0.9983710524180087,75
-2.8748665717896724,3.55825776292263,0.5122759329150339,1.1363441203383387e-16,1.9995349494464218,0.998414933363606,76
-2.888272901597614,3.5552282614194253,0.5082243536235886,1.1324420423636608e-16,1.9995396962075604,0.9984570840824752,77
-2.9099469323975993,3.5802575061266535,0.5121521827287016,1.128811377620417e-16,1.9995439851296923,0.9984977398723833,78
-2.9239522437098944,3.577057419773595,0.5116483295801558,1.1249706616688356e-16,1.9995475815932782,0.9985372150883279,79
-2.9410951528486433,3.5819980124013506,0.5120580680476895,1.1212336398873778e-16,1.99955056978355,0.9985745474457028,80
-2.954099572428883,3.582967664024803,0.5077135683373007,1.1183126853717056e-16,1.9995537806599444,0.9986107303333898,81
-2.967122684869385,3.6010812967808468,0.5068637054269728,1.11488630542249e-16,1.9995561186617068,0.9986449692662582,82
-2.9928456243680346,3.5852913952174563,0.5017409569605953,1.111226014141948e-16,1.999557906560276,0.9986797450362135,83
-3.0031796571738067,3.595472438401305,0.5003720077129711,1.107527466083138e-16,1.9995594725655625,0.9987133034523736,84
-3.0277917677469066,3.604862015253594,0.5003066373065168,1.1039829126233753e-16,1.999560477947245,0.9987461353158518,85
-3.0814871306620075,3.7205677665397854,0.5193301957392082,1.1039679994704175e-16,1.9995611834605338,0.9987714666358962,86
-3.2143107953766887,3.7179884939023125,0.5257007838510488,1.105191521740179e-16,1.9995597907706752,0.998793805044699,87
-3.066392480369954,3.6411797065172364,0.5056914269567969,1.1027128200475913e-16,1.9995566642064502,0.9988219762568527,88
-3.0960695269110174,3.645134546736841,0.5000458650561754,1.1001040212815413e-16,1.9995544381908186,0.9988509934254799,89
-3.1181845978210156,3.6663759910569116,0.5082672092899444,1.0972649028010242e-16,1.9995520336047408,0.9988788802715824,90
-3.1558245927604123,3.677379953708492,0.5062979961768769,1.0946249830247751e-16,1.9995520240474367,0.9989066629100798,91
-3.1627993106883965,3.666650081626092,0.4982987380093914,1.0919306579173525e-16,1.9995499592656552,0.9989343793560435,92
-3.2442210963129527,3.701225460220097,0.5111649056622616,1.0962246958468773e-16,1.9995508126071353,0.9989594054928268,93
-3.2268555166294797,3.7032372192755885,0.50479700385738,1.0933917600053484e-16,1.9995458103988304,0.9989839409056552,94
-3.2465686663883595,3.718350166274336,0.5115295615866857,1.0908672364800096e-16,1.999538611663188,0.9990085531155435,95
-3.2730541308717815,3.7316546746299135,0.5093950173184449,1.0881415739120264e-16,1.9995283777542006,0.9990319349167244,96
-3.268853365982399,3.7340810390892516,0.5047816311552401,1.0859031707696186e-16,1.999517268031908,0.9990553583438763,97
-3.294686625155729,3.743619681927847,0.5062517612128706,1.0836074024922674e-16,1.9995081101242633,0.9990779416057068,98
-3.348295339762047,3.7813388173323417,0.5160055499081895,1.0813074023847128e-16,1.9994976140973584,0.9991003109453342,99
-3.403208623589619,3.8216938616906457,0.5289031771595606,1.0791954476924078e-16,1.999483981723653,0.9991206712223296,100
-3.4021334591815404,3.8357306391500776,0.5265455384316697,1.0770858759908301e-16,1.999471429005418,0.9991408637558274,101
-3.4390100010338385,3.8409882108237183,0.5255328170158045,1.0751397273420151e-16,1.9994589680313675,0.9991612637810395,102
-3.531501063579778,3.9025952665135035,0.5490713808772645,1.0731426749221346e-16,1.999423558340202,0.9991814946073251,103
-3.5410288190075354,3.9414797145694176,0.5561620783428354,1.0712259091408628e-16,1.9993675756884963,0.9992005216826962,104
-3.5535591183610395,3.9295712481783434,0.5468055399836216,1.0692386846898563e-16,1.9992982354740267,0.9992192161547233,105
-3.578411823611522,3.944555222256057,0.5506228587868466,1.067443233515142e-16,1.9992219610506556,0.9992377908482594,106
-3.6123449998029,3.9831972202578183,0.5583071860412024,1.065714270496801e-16,1.9991349235041123,0.9992560380770084,107
-3.6292261317634105,3.992427465940076,0.5600114116904115,1.0641055610965278e-16,1.9990292849689937,0.9992744224120645,108
-3.6756722544907845,4.0220139384865545,0.5623920201876672,1.0624393570015973e-16,1.9989075612475788,0.9992919740383472,109
-3.7010875615458576,4.0484843023139,0.5683487664589417,1.0607984692830845e-16,1.9987605810298013,0.9993084648015509,110
-3.750805994374714,4.077068985765243,0.5789707356222182,1.0592601332299353e-16,1.9985993305809306,0.9993253020893412,111
-3.807970412699612,4.096227117754438,0.5820367993768605,1.057910442546263e-16,1.9984431208877667,0.9993412333227267,112
-3.8073673045447594,4.114728047701412,0.5812674905280291,1.0565200160991909e-16,1.9982832428770365,0.999356863974712,113
-3.849211483450782,4.145258230418176,0.5941361252264692,1.0551964930228702e-16,1.9981544694961646,0.9993723920733997,114
-3.8789732989960695,4.166373596508777,0.5975340601181374,1.0540747133089478e-16,1.9980672812937341,0.9993871178165321,115
-3.9147716850921483,4.197962976681956,0.5998041587762657,1.0526840836499832e-16,1.9979845832198928,0.9994013918387871,116
-3.9445267582889336,4.21719765171841,0.607290999026105,1.0513399933266708e-16,1.9979170294983193,0.9994159346067866,117
-3.9787583597452714,4.223298316081406,0.6072852052774835,1.0500500877772605e-16,1.9978554433616722,0.9994299981525873,118
-3.9815689627981006,4.23815955388828,0.6088769126070814,1.048822553137716e-16,1.9978360380678462,0.9994437086947254,119
-4.0052742115906455,4.253400074250249,0.6161858678842898,1.0477190578446407e-16,1.997827362741868,0.9994568170489819,120
-4.03029023365675,4.271362456709797,0.61352706427255,1.0463868949618222e-16,1.997817294219882,0.9994696538190855,121
-4.06470649890199,4.287742638434315,0.616522874064219,1.0451728806277786e-16,1.9978335506198108,0.9994822004737814,122
-4.1341115491706315,4.354181340426101,0.6364081643978241,1.0440724085788176e-16,1.9978967517991721,0.9994943333415351,123
-4.16668866205625,4.377183545184204,0.6470134101737252,1.043098389750494e-16,1.9979419360251773,0.9995056967147884,124
-4.160215944249884,4.353112866024006,0.6345460903926845,1.0419631268755998e-16,1.9979463753486328,0.9995172887630689,125
-4.205643363446526,4.395236347305957,0.6455203107040521,1.0410383345306696e-16,1.9979938236259043,0.9995281273361178,126
-4.278751215682471,4.421326019166671,0.654376334507989,1.0401949440626626e-16,1.998033132177207,0.9995389994157349,127
-4.2283798555190595,4.368227102902395,0.6406763692011894,1.0393159888876745e-16,1.9980855083488225,0.999550706029143,128
-4.265779446870793,4.427213000873398,0.650088159269386,1.03833991198743e-16,1.998058966535786,0.9995607747825853,129
-4.313444416227314,4.443351546712525,0.6523179990875781,1.0374731616221775e-16,1.9980893910845696,0.9995710311327666,130
-4.406115625215219,4.488694077737839,0.6675338201725102,1.0367049895763316e-16,1.9981896023435393,0.9995815074359902,131
-4.391708625910762,4.495906902264661,0.6670392106917354,1.0359060867080179e-16,1.998210634438122,0.9995915060442017,132
-4.435335466777692,4.503905225024065,0.6723759300958084,1.0351048746465409e-16,1.9982637743685303,0.9996011700353544,133
-4.69970454240182,4.672479166585581,0.7833372562466954,1.0344771679110472e-16,1.998263360849149,0.9996109193512449,134
-4.399982913692281,4.279354439757494,0.6645927712414124,1.0337454812885165e-16,1.9967331999725602,0.9996196955852409,135
-4.346261932914657,4.40196392073196,0.6934340984539199,1.0329382084489896e-16,1.9847139892056476,0.9996278219087129,136
-4.367993788102584,4.484546385685423,0.7094748790176199,1.0323523912834062e-16,1.9777546171467977,0.9996359995282756,137
-4.381606514052168,4.513710250960285,0.7057151011859589,1.0316654405974741e-16,1.974679446098475,0.9996442681407195,138
-4.478678456694609,4.605514249221055,0.7280528580575547,1.0309948045589511e-16,1.9742669029284916,0.9996521623403574,139
-4.546416448389002,4.647072978295048,0.7473176992784488,1.0303575954748395e-16,1.9722603680075255,0.9996594237660177,140
-4.533189360948101,4.664724359510933,0.7426393426570066,1.0297600664993251e-16,1.9709971603690777,0.9996668291548374,141
-4.5994414741316785,4.741144346990431,0.7738323865888901,1.029152003916913e-16,1.96998555261278,0.9996741134839534,142
-4.624396191996186,4.780521852124102,0.7783550479876447,1.0286175967766392e-16,1.9686650466091984,0.9996809181894271,143
-4.663451653596645,4.828518513492028,0.7901758722638923,1.0281417003072756e-16,1.9662562877648064,0.9996875873509596,144
-4.71987309627975,4.892011147611695,0.8151511308869586,1.0276938426076909e-16,1.9667953677758852,0.999694347254149,145
-4.711593120103074,4.865560702524456,0.8099104106126921,1.0270637584944697e-16,1.9675263405500314,0.9997011306731177,146
-4.71083400548222,4.844124299397214,0.8037846474951036,1.0266479018954645e-16,1.9669125470408946,0.9997074253188344,147
-4.720961989319136,4.843576283424506,0.7939595173013607,1.0261579464957826e-16,1.9681019058525708,0.9997137107806858,148
-4.776033825136996,4.8883573675009595,0.8031378566113122,1.0256887201191301e-16,1.967680674269072,0.9997200415478028,149
-4.803755425379032,4.891954163221107,0.8092077899933469,1.0252483884295731e-16,1.967627956335458,0.9997261897144659,150
-4.817721004201864,4.903551787137638,0.8072752438684109,1.02477519053511e-16,1.9679771915487967,0.9997318881254976,151
-4.839629793438766,4.904760583518594,0.8078321876151398,1.024384305257908e-16,1.9682638184675227,0.9997377881040851,152
-4.8991724985161635,4.949081124374556,0.8188813952854899,1.0238828178846362e-16,1.9681398024337162,0.9997435297484336,153
-4.883897063119228,4.912979635264623,0.8190746857213749,1.0235033511906116e-16,1.9695322542419618,0.9997492676480871,154
-4.900824440179361,4.930432008741099,0.8150388312439103,1.0230352698344657e-16,1.9698533649894199,0.9997547273367423,155
-4.920758267323105,4.966860686567691,0.8304323281499442,1.0225512345099406e-16,1.9702237317706761,0.9997603001187408,156
-4.975245021904256,4.957620557824109,0.8200769482432155,1.0220966107141964e-16,1.9691887860271118,0.9997656874479588,157
-4.999895076639621,5.015602702138068,0.8408660670789242,1.0216908997101167e-16,1.9706585288036442,0.9997707650209945,158
-4.979275639479488,4.984299477742618,0.8370994736660694,1.0212400430704957e-16,1.9709150860616869,0.9997755928448195,159
-4.9546749303577275,4.932924464807382,0.8180243900892518,1.0208674648916878e-16,1.9706312606807477,0.9997805837179718,160
-5.02830511297446,4.992463812469625,0.8311863277681752,1.0204970490803053e-16,1.9705213563142294,0.9997854777296127,161
-5.138540266359546,5.070896563860675,0.8587949017706733,1.0201229850388874e-16,1.9707876145692909,0.9997900746892361,162
-5.118807943684249,5.030656244813131,0.8548315457882629,1.0197832571339586e-16,1.9708735599871265,0.9997947153449155,163
-5.166456843518406,5.043479928666858,0.8276775898490562,1.0194039198749842e-16,1.9704194808414544,0.9997994276751558,164
-5.144061660496379,5.052290045295982,0.8519793679849377,1.0190296850917451e-16,1.971299504338546,0.9998040949845749,165
-5.152415681465335,5.053759711769657,0.8480320806392952,1.0187194376360769e-16,1.9719277248824219,0.9998084362823582,166
-5.240252815693645,5.118709059783918,0.8739548202253542,1.0183417079975685e-16,1.972449481862573,0.9998126603596779,167
-5.286608255220983,5.155778048766372,0.8833112868681373,1.0180124641116455e-16,1.972147195275999,0.9998167531082729,168
-5.317826197003935,5.155974177236861,0.8921090373963473,1.0176251365792659e-16,1.97252793049083,0.9998207874358347,169
-5.330085735753633,5.16408283311428,0.8956151733878105,1.017303082648447e-16,1.9724206966988476,0.9998247013549512,170
-5.348601356764014,5.161389315312556,0.8794350705754937,1.0170489147570706e-16,1.972686137180626,0.999828525690954,171
-5.4239205557162,5.180577568232499,0.9021492491864287,1.0167677820495015e-16,1.972554335154558,0.9998323907255804,172
-5.372235149757045,5.169873167458201,0.8917516843425699,1.0164912279409455e-16,1.9731573635452795,0.9998360279827332,173
-5.426684640148108,5.209546121168243,0.9057331748018299,1.0162329280363977e-16,1.9738197950274985,0.9998396456457579,174
-5.460340727027009,5.236225733235263,0.9062539278310834,1.0159370565155169e-16,1.9734573069971033,0.9998431540207421,175
-5.412903561138246,5.201388208017459,0.8964697754962314,1.0156642509880703e-16,1.9748085944708849,0.999846531045373,176
-5.537611408795271,5.269899021287878,0.929675242202112,1.0153339053473251e-16,1.97415191242441,0.9998499224646908,177
-5.600018081316962,5.262928781885526,0.927034108193584,1.0150427717941253e-16,1.974517956841227,0.9998533393201188,178
-5.561008254085253,5.2740926854546375,0.9312702755841848,1.0147728366366083e-16,1.9744713578801174,0.9998565136627634,179
-5.598411379343953,5.26435571205962,0.919843928489881,1.0144629138303499e-16,1.97439733290573,0.9998595275930321,180
-5.575052049560582,5.26288800447854,0.9234479857020327,1.0142009650583366e-16,1.974564670427047,0.9998626354336014,181
-5.579820957651947,5.311095419728724,0.96276759664268,1.0139249678179702e-16,1.9748319754449986,0.9998655514461945,182
-5.72821883224285,5.3648129995933065,0.9728302088572975,1.0136591861729327e-16,1.9747303320862677,0.9998684301935027,183
-5.6126239156811035,5.2700690145296285,0.9253242103937849,1.0134315074716546e-16,1.9754071157711364,0.9998713007135703,184
-5.700965058821384,5.332199535557757,0.9543356776582028,1.0131817529577309e-16,1.9753762403495043,0.999874113835646,185
-5.857701003386095,5.391611730398133,0.9804020140023799,1.0129462081842677e-16,1.9755849687542202,0.9998768299633737,186
-5.787779247294685,5.370663011416593,0.9680998389379962,1.0127335396122164e-16,1.975444868916158,0.9998794171491097,187
-5.772404324379574,5.302699629200487,0.9401759780341468,1.01247159384816e-16,1.9756681330196275,0.999882137840556,188
-5.815159377589093,5.340654773846768,0.9492328421392109,1.0122248870744071e-16,1.975699170783832,0.9998848510612416,189
-5.7481441976978696,5.354107069674532,0.9480749087752078,1.0119614517263489e-16,1.976861199028912,0.9998875206710752,190
-5.908081121812076,5.43807467975574,1.0058481893710058,1.0117476088546176e-16,1.9766299410017798,0.9998901440812333,191
-5.719995148832798,5.287189663350291,0.9271539754443007,1.0115616685169924e-16,1.9764620099877588,0.9998924785881403,192
-5.954512007469627,5.493182076798181,1.0159497681545862,1.0113874155222461e-16,1.9765924064417006,0.9998948852901934,193
-5.8322101208182575,5.344106793034654,0.9488879622315471,1.0112014974350479e-16,1.9766721924780086,0.9998971584485554,194
-5.82025364139415,5.349125458497285,0.9631097431753138,1.0110060765004633e-16,1.9774734399738336,0.9998993967889782,195
-6.06583315812427,5.47324779213835,1.015411006087534,1.0108061551394974e-16,1.9777133023242375,0.9999015467431969,196
-6.040211589079933,5.453431948660638,1.0066832287367522,1.0106343121397703e-16,1.9774857997373163,0.9999036655897907,197
-6.001798201054076,5.408033876579358,0.9803322486837616,1.0105172219301198e-16,1.9775027012424258,0.9999056628949576,198
-6.0156104920542885,5.482677372401827,1.004100168670211,1.0103515822320314e-16,1.978220198475187,0.9999077625523396,199
-6.06147263283332,5.5679989985053435,1.0456536410816408,1.0101881704043269e-16,1.9784230306893476,0.9999096999081147,200
-6.083972556489301,5.493572036621643,1.0251208982017834,1.0100464114978902e-16,1.9777456243758573,0.9999115799019775,201
-6.26473253250393,5.604238158999508,1.0727910926403843,1.0099326156711108e-16,1.9780525460561293,0.9999135238152295,202
-6.094080235362664,5.4949607430403455,1.021369143888081,1.009819696833606e-16,1.977995211060986,0.9999153949267322,203
-6.065587244893093,5.507229526459526,1.0264144291772337,1.0096846526533217e-16,1.9784427793531272,0.9999171936030865,204
-6.179375710852283,5.535917224775052,1.0372548023836985,1.0095934711261566e-16,1.9788915016249866,0.9999189879453595,205
-6.223394443225462,5.518850485017357,1.0477028553621968,1.0094732021554163e-16,1.978847380092198,0.9999207527953425,206
-6.273291621371742,5.5809970049172515,1.0692356667192766,1.0093603354513028e-16,1.9791118839732595,0.9999223909633953,207
-6.321843975226626,5.586837826225789,1.0487351144422976,1.0092607294043109e-16,1.9790032544177658,0.9999240368453179,208
-6.27722059531899,5.580603274942975,1.056284349149127,1.0091759796135404e-16,1.979222282123976,0.9999256908254969,209
-6.277849119161298,5.5912708341321515,1.0606942049412253,1.0090652405655126e-16,1.9793691932978197,0.9999273058863364,210
-6.420038168710487,5.627042344789424,1.1019751577645307,1.0089511421790453e-16,1.979438363178482,0.999928908989452,211
-6.492486883834491,5.698064176629072,1.1342100128563037,1.0088497955067456e-16,1.979832245598053,0.9999304370422857,212
-6.400881835705168,5.637023994520512,1.0925269737392034,1.0087311628669892e-16,1.9796936613893725,0.9999318757620441,213
-6.425885572390518,5.608487636226209,1.0797042359363016,1.0086454061641703e-16,1.9793192994595816,0.9999332811866213,214
-6.461855565596447,5.631306933636212,1.082800491954598,1.008553669456052e-16,1.9792186132011405,0.9999346950563712,215
-6.49732618952237,5.66755845326548,1.1077607509721088,1.0084853529777677e-16,1.980197193627119,0.9999361168034632,216
-6.4291038832550065,5.599479595089392,1.07368631566778,1.0084030549007568e-16,1.9800715433321885,0.9999375216217781,217
-6.589550284235308,5.699531447227133,1.116891810378742,1.0083133079244631e-16,1.9801790229627925,0.9999389181584322,218
-6.543061151756345,5.678436123793536,1.1045526632881708,1.0082299358055763e-16,1.980033343369442,0.99994023187471,219
-6.538158969216873,5.662672786797673,1.0880851437069,1.0081360325082552e-16,1.9805327465382412,0.9999415779448113,220
-6.564524337804787,5.71219562768012,1.1235881009519495,1.008053555438484e-16,1.9809932572934281,0.9999428734927418,221
-6.674657416025582,5.69832425545742,1.1146709127429446,1.0079504745015601e-16,1.9802915139059862,0.9999441217903207,222
-6.706178272022582,5.755880164834647,1.1470880642222634,1.0078480607209216e-16,1.9808570847476368,0.9999453797864013,223
-6.682248927038089,5.722641457528465,1.1271806782863818,1.0077390826876378e-16,1.9811616404809256,0.9999465909482859,224
-6.711301428982913,5.738378661831646,1.1378857236422164,1.0076176421527767e-16,1.981161458668278,0.9999477382330976,225
-6.770091298094453,5.8233994889689535,1.1736944158791185,1.0075357599785865e-16,1.9813339040062226,0.9999488464301826,226
-6.744557110134161,5.787712007412654,1.1824564835482891,1.0074401491659087e-16,1.9811365349862122,0.9999499338898546,227
-6.800920579093822,5.785088906456284,1.1727060254191848,1.0073350593237038e-16,1.9814107914806367,0.999950966981207,228
-6.888425854938566,5.837128394546496,1.1873873384283165,1.0072372288759597e-16,1.9806405120915502,0.999952033916146,229
-6.94442789465092,5.8715168152339965,1.2145082820987556,1.0071481454519574e-16,1.9813102118706127,0.9999530821058209,230
-7.003638826858176,5.936887125751024,1.2465743597255017,1.0070553911701276e-16,1.9815643352076886,0.9999540536214555,231
-6.86991190497206,5.8382999055885065,1.1997357473418513,1.0069849128983833e-16,1.9814914248134872,0.9999550075936312,232
-6.949275295775144,5.873239650354973,1.2218501153899708,1.0068979241102139e-16,1.9816680173888834,0.9999559544231575,233
-6.865774925527246,5.85075569790219,1.2047103900464735,1.0067947500903546e-16,1.9820976793028204,0.9999568300598671,234
-6.906561317728309,5.887074155251928,1.2333268049747905,1.0067087313117796e-16,1.9819710894130214,0.9999577220547431,235
-6.776705952467103,5.806938328938723,1.1948947161227148,1.006624526636179e-16,1.9815662811060977,0.9999585920067009,236
-6.964326501357582,5.87723265879995,1.2273726969657583,1.0065326284938775e-16,1.982189456465646,0.9999594901449889,237
-7.0259708376128565,5.893725593015481,1.2415233495804394,1.0064555301147236e-16,1.9827174196414428,0.9999603580258776,238
-7.027642902184495,5.881968018496723,1.2182851485131045,1.0063434958763482e-16,1.9825726147540563,0.9999612359336046,239
-7.054732305422295,5.9109901327581085,1.242440029301262,1.0062584348726671e-16,1.9825531002660972,0.9999620016358471,240
