mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-7.715673209719315,6.634200490238166,1.4750720996319961,1.0021475370438476e-16,1.999999657852707,0.9999595226201189,242
-7.747179483573715,6.6384103256304385,1.4849942656827029,1.0020765781383345e-16,1.9999996665023323,0.999960373309978,243
-7.7273398552708725,6.607452375784561,1.4782181471599367,1.0019944198842656e-16,1.9999996723774578,0.9999612119688335,244
-7.727618575550536,6.6003121373465685,1.4722012829959445,1.0019137450209581e-16,1.9999996763670231,0.9999620367502554,245
-7.752171567484741,6.609881116108267,1.4782805610375345,1.0018419027766065e-16,1.9999996794701966,0.999962843687139,246
-7.800306390519476,6.630935350386379,1.4926074925261645,1.0017782358838309e-16,1.9999996818254424,0.9999636333783795,247
-7.838666429172439,6.645289092508061,1.5020127919223105,1.0017162072540567e-16,1.9999996846328927,0.999964407036812,248
-7.864543454751172,6.651171988208499,1.5059156324116445,1.0016560970171982e-16,1.9999996892773328,0.999965166316239,249
-7.911016737856131,6.6690731003333745,1.5164885162006003,1.0015984121808453e-16,1.9999996949560124,0.9999659126961109,250
-7.937437633766698,6.675735284042244,1.5182266072893278,1.0015438125019444e-16,1.9999997009612869,0.9999666449128355,251
-8.007858401910136,6.699841510932562,1.538730356845662,1.0014896475051793e-16,1.9999997068888729,0.9999673636207701,252
-8.024485680091553,6.708443828773383,1.540550013890944,1.0014363797764904e-16,1.9999997130562113,0.9999680682325219,253
-8.074518507652323,6.7232801517742375,1.5533422634034164,1.001384884713087e-16,1.9999997195368084,0.9999687563801224,254
-8.092900636932594,6.735580120169901,1.553583475292507,1.0013360748038854e-16,1.9999997268698637,0.9999694318816681,255
-8.118752981367736,6.736866392382489,1.5619476253554943,1.0012881841918796e-16,1.9999997344032856,0.9999700939474099,256
-8.130142130970254,6.7524743415201,1.574622762517902,1.0012450304128669e-16,1.9999997414446347,0.9999707361260548,257
-8.164553465611853,6.7673400280569584,1.5830497567417503,1.0012043108350691e-16,1.9999997489792214,0.9999713640216402,258
-8.17704699224108,6.7662207102919565,1.5874024584205384,1.0011643908771757e-16,1.9999997550222492,0.9999719775553794,259
-8.17503455232395,6.756051921059983,1.583821988370436,1.0011266801895093e-16,1.9999997585725098,0.9999725787388879,260
-8.169869699644396,6.766299325534698,1.5953027359175969,1.0010908070915961e-16,1.999999752705773,0.9999731585761629,261
-8.186508934292217,6.770403039176581,1.6050676674015345,1.0010581547156372e-16,1.9999997360449655,0.9999737263776042,262
-8.206908577363805,6.794017724886002,1.630154597164454,1.0010238345535586e-16,1.9999997029113195,0.9999742715860979,263
-8.229128566555511,6.8040672404016025,1.6350419320556586,1.000989816810151e-16,1.999999656639775,0.9999748043047724,264
-8.28025437412487,6.8211564296075915,1.6481214522533871,1.0009570220920715e-16,1.9999995944414866,0.9999753287602655,265
-8.307631095227986,6.827242032236962,1.6536056965291952,1.0009266424838027e-16,1.9999995011674112,0.9999758422085563,266
-8.34414314865403,6.840997024845272,1.6654663446912468,1.000896774361435e-16,1.9999993463968901,0.9999763438601141,267
-8.363336043473614,6.843186575346653,1.6700262972838904,1.0008698837789083e-16,1.999999088808773,0.9999768335356347,268
-8.40014433418429,6.862154488093108,1.681704141561644,1.0008442219790625e-16,1.9999985398860836,0.9999773117780854,269
-8.42076977953114,6.87219958927181,1.6839906169997187,1.0008194289892918e-16,1.9999966803294662,0.9999777815911065,270
-8.514964167576789,6.904013579288076,1.7054061717662727,1.0007956488677806e-16,1.9999346737220158,0.9999782432986716,271
-8.589725560537973,6.93481495463406,1.7160718392109435,1.0007722657607705e-16,1.9998665584188315,0.9999787039226012,272
-8.628133768117356,6.950198652782327,1.7263072093611118,1.0007494859966702e-16,1.9998723227453734,0.9999791567690848,273
-8.654762461882731,6.95772899488246,1.733136965727678,1.0007272286676502e-16,1.9998790831786724,0.9999795992147673,274
-8.684374320693097,6.96691641335222,1.7397819083578543,1.0007057510744981e-16,1.9998857120364575,0.9999800330544703,275
-8.73419063876105,6.982933278698236,1.755104180722081,1.0006852129413367e-16,1.9998928796833082,0.9999804587608848,276
-8.752334705853482,6.989515649903221,1.7561627172618903,1.0006651186634541e-16,1.9999005310716658,0.9999808751188327,277
-8.774833115897378,6.99363345037218,1.7689051366185877,1.0006476315789111e-16,1.999899473520151,0.9999812819027238,278
-8.8142124333632,7.007835379605908,1.783398702372942,1.000631609291315e-16,1.9999057865956094,0.9999816783396652,279
-8.81306294000011,7.017236094110518,1.7927612369840598,1.0006162951581448e-16,1.9999126046157922,0.9999820630899379,280
-8.85017483290981,7.030104580495923,1.805858710034316,1.0006008326530455e-16,1.999918561652751,0.9999824383531652,281
-8.871025365271606,7.0399663012904865,1.8121298110663775,1.0005845313803138e-16,1.9999251000138805,0.9999828051985531,282
-8.926627975430677,7.0570005800913895,1.8312385497125072,1.000569134568444e-16,1.999933299091975,0.9999831653901753,283
-8.975327479631263,7.069066811293743,1.8482877750313271,1.0005540873122766e-16,1.9999392164347645,0.9999835181297313,284
-8.990749366797719,7.0799173269380224,1.8465918408023732,1.000539351989732e-16,1.9999450467110655,0.9999838626539348,285
-9.029709416901985,7.094960885481066,1.8632714703856392,1.0005246861001469e-16,1.999950089661511,0.9999842002850253,286
-9.052570894406198,7.099733074662552,1.8680857974632519,1.0005102055134993e-16,1.9999542539604789,0.9999845310368664,287
-9.062389886533303,7.100527303344658,1.8768485683322091,1.0004959417384235e-16,1.9999554108355542,0.9999848513566739,288
-9.065776757255835,7.108128177195029,1.8852259020401831,1.0004828819983218e-16,1.9999616095240464,0.9999851627602097,289
-9.100806264276548,7.122097780930205,1.9010553938125523,1.0004703970502283e-16,1.999967518970123,0.9999854668243542,290
-9.133398289049063,7.1284982591436465,1.9105341607822206,1.000458281547824e-16,1.9999731168046664,0.9999857638548159,291
-9.146516559910193,7.136818785818331,1.9182645737572501,1.0004464643747302e-16,1.999978654795288,0.9999860542998104,292
-9.177772648786153,7.145147212100328,1.9298144599613103,1.0004347064233428e-16,1.9999822840364085,0.9999863385919865,293
-9.213611644631557,7.157381303290849,1.9341740041524007,1.0004232221612973e-16,1.9999844920064445,0.999986617670397,294
-9.235038988421717,7.164652834596606,1.9425014987234206,1.0004120647169009e-16,1.999988212166371,0.9999868909782459,295
-9.27485081722173,7.176943787831308,1.9537674534022913,1.000401400130161e-16,1.9999914517381578,0.9999871588426685,296
-9.307909041647282,7.182013719199005,1.964874876224813,1.000391091805366e-16,1.9999932939920149,0.9999874215794649,297
-9.319123366611077,7.1948071198773595,1.9687337302267724,1.0003808404002605e-16,1.9999948530014762,0.999987678220834,298
-9.362884540269793,7.20819365009005,1.9817661081365299,1.0003707783329658e-16,1.9999960534483274,0.9999879300218335,299
-9.383342474954777,7.214844284487721,1.9888053795878526,1.0003610299801926e-16,1.999996991726878,0.9999881770238545,300
-9.412267914009979,7.221574247399608,2.0031632108091086,1.0003515773640943e-16,1.9999976814052407,0.999988417145133,301
-9.45458567362505,7.2421887568546275,2.01553147930335,1.0003423441653472e-16,1.999998161459252,0.9999886529647319,302
-9.467580484959768,7.241333392161122,2.0124425184620636,1.0003334553868142e-16,1.9999985383147816,0.9999888847852594,303
-9.515984696303557,7.256261015120295,2.0273006479631404,1.0003248287382985e-16,1.999998858265435,0.9999891110621829,304
-9.55558991157131,7.267557683429343,2.0394248416217544,1.0003164879171374e-16,1.9999990943326533,0.9999893334437618,305
-9.588185844782116,7.27164366765785,2.055205158112299,1.0003085018200525e-16,1.999999273677431,0.9999895513527413,306
-9.620440051811636,7.291352493996352,2.058580424389661,1.0003008097264025e-16,1.999999399626615,0.9999897653328449,307
-9.634523530301559,7.291507815558142,2.0584111025325753,1.0002931188788478e-16,1.9999994969410948,0.999989974586675,308
-9.676401363838725,7.305783367991925,2.072930101811318,1.0002855839197233e-16,1.9999995776981374,0.9999901803878635,309
-9.721512538603696,7.319907034409954,2.088386228756574,1.0002783312088196e-16,1.999999641071517,0.9999903822429733,310
-9.740078602917071,7.324985495643188,2.091399734105799,1.0002712594033409e-16,1.9999996930164523,0.9999905803019409,311
-9.786312355556024,7.337239036551831,2.111944774928176,1.0002644020000894e-16,1.9999997353873218,0.9999907745091451,312
-9.834791964466408,7.347303661271499,2.120075810046225,1.0002577297462511e-16,1.9999997699686427,0.9999909652221958,313
-9.858734080327523,7.362166666804575,2.125668856687183,1.0002512121612486e-16,1.9999997984549422,0.9999911520915656,314
-9.907436032295552,7.37708315225936,2.138543438564402,1.0002448687573531e-16,1.999999822362888,0.9999913356571012,315
-9.932545345180722,7.3837153971516365,2.145702428390084,1.0002387479785946e-16,1.9999998423876424,0.999991515838352,316
-9.96006328936757,7.390489574462657,2.1518118136605198,1.0002328799910422e-16,1.9999998593241253,0.999991692356393,317
-9.99037517142925,7.409205593902757,2.1622652106572606,1.000227197831986e-16,1.9999998739687408,0.9999918650702329,318
-10.049128339397551,7.411768580483457,2.181455135223213,1.0002217224963857e-16,1.999999886487889,0.9999920349359629,319
-10.079706911357647,7.434346321895304,2.191440338433464,1.0002162745157782e-16,1.9999998972610344,0.9999922016172292,320
-10.093205598218846,7.437015327463581,2.191476240404012,1.0002109546458237e-16,1.999999906650885,0.9999923646807536,321
-10.130869085792902,7.443571598804658,2.2080904638033223,1.0002057482407007e-16,1.9999999149022174,0.9999925245364183,322
-10.183036474755,7.463297503263402,2.2144835999788337,1.0002006956793676e-16,1.9999999221864901,0.9999926811934116,323
-10.21075019226418,7.474795979371174,2.2324078973621533,1.0001957326275518e-16,1.9999999286174552,0.9999928349243934,324
-10.229582203831592,7.474815658502246,2.2294181551273584,1.00019080853034e-16,1.9999999344256925,0.99999298477758,325
-10.276630243259584,7.485494791222586,2.240517762096269,1.0001860367139009e-16,1.9999999396205053,0.9999931318023365,326
-10.297918228465914,7.4864321733913615,2.252002564516909,1.0001812015863256e-16,1.999999944279348,0.9999932765553118,327
-10.339414971815465,7.507806649532088,2.2637190175749424,1.0001764539528198e-16,1.9999999487642475,0.9999934179332012,328
-10.375977703094811,7.517364239127468,2.273134265546404,1.0001718833794036e-16,1.9999999529880585,0.9999935565713373,329
-10.325541451835493,7.503620246964223,2.2686480346530185,1.0001674468179962e-16,1.9999999577626715,0.9999936873661696,330
-10.308286992181632,7.511746162731488,2.286453629740526,1.0001631542187118e-16,1.9999999623794382,0.9999938107826907,331
-10.308001217013,7.509734333094552,2.296609225818688,1.0001589417120764e-16,1.9999999667359305,0.999993927777991,332
-10.349983329875146,7.526968277497457,2.310109850658204,1.0001548221589306e-16,1.9999999705624092,0.9999940419228658,333
-10.379204058119777,7.534244837436108,2.319247095925537,1.0001507584502559e-16,1.9999999737933036,0.9999941544933465,334
-10.40930074288567,7.544467223522107,2.3276377662198096,1.000146784748854e-16,1.9999999765247956,0.9999942650600092,335
-10.432006221742101,7.556593812922145,2.3328586358922534,1.0001429525473236e-16,1.999999978847902,0.9999943744571836,336
-10.463215286049431,7.560685251622564,2.3441509041260673,1.0001392075545533e-16,1.999999980895587,0.9999944814538402,337
-10.529734845978496,7.584233280131803,2.367366566600668,1.000135577233978e-16,1.9999999826709185,0.9999945867688032,338
-10.524553173008673,7.582317270441942,2.3657537410813396,1.0001320526915785e-16,1.9999999841859897,0.9999946894641617,339
-10.541648510879524,7.587588534357244,2.3661846353907277,1.0001286163175589e-16,1.9999999855180355,0.9999947902528588,340
-10.594095293840358,7.602216472640247,2.381661882562176,1.0001252520624947e-16,1.9999999867108624,0.9999948891825663,341
-10.601554680000447,7.605066923565611,2.386619933828796,1.0001220159357061e-16,1.9999999877735204,0.9999949872271564,342
-10.671446728587034,7.62157612741205,2.4076026874393492,1.000118826857397e-16,1.9999999887320161,0.9999950832801725,343
-10.70391836922125,7.633273517342443,2.4254270966066787,1.0001156766318225e-16,1.9999999895825853,0.9999951771777927,344
-10.736639354827727,7.641231008722105,2.42821957074356,1.0001125911716008e-16,1.999999990325522,0.9999952689934132,345
-10.77475079266175,7.6525750786666205,2.454150105997598,1.00010965469615e-16,1.9999999910064095,0.9999953592565775,346
-10.75720971036719,7.6461953473316315,2.441176236536532,1.0001068847895947e-16,1.9999999915965396,0.999995445695578,347
-10.822693015928097,7.67117975217087,2.468431435623899,1.0001041386380336e-16,1.9999999921388631,0.9999955312465536,348
-10.8384252030293,7.675731660610935,2.4687294713774723,1.0001014632269719e-16,1.9999999926463206,0.9999956152350349,349
-10.912134297971912,7.708598284983722,2.489129329395855,1.0000988725151408e-16,1.9999999931166255,0.9999956982924183,350
-10.973583601213369,7.719513868142412,2.514829990397695,1.0000963456056856e-16,1.999999993560231,0.9999957806029734,351
-11.004520000112427,7.726601385113844,2.5209911281814357,1.0000938713312383e-16,1.999999993971092,0.9999958622088243,352
-11.030694479778841,7.743916207815044,2.53219230883837,1.0000914118831818e-16,1.9999999943551072,0.999995943063191,353
-11.061919318011949,7.749046558435357,2.545632663218096,1.0000890037311658e-16,1.9999999947135938,0.9999960227780698,354
-11.146381534396678,7.768944924489182,2.5755601910905086,1.0000866501037966e-16,1.9999999950470975,0.99999610151136,355
-11.133984984083037,7.769031805395805,2.564800526837275,1.0000844059612962e-16,1.9999999953577696,0.9999961787093479,356
-11.20422591782935,7.788201759656065,2.6000667100848376,1.0000822266105328e-16,1.9999999956468915,0.999996254433552,357
-11.22636662335608,7.79669144202293,2.601293113333824,1.0000800641136804e-16,1.9999999959160228,0.9999963291777396,358
-11.29337197122619,7.815073921848743,2.627993814417078,1.0000779569159742e-16,1.9999999961666863,0.999996402727036,359
-11.319432149053013,7.821657540473982,2.628853314798552,1.0000758977888824e-16,1.9999999963999888,0.9999964752125353,360
-11.35191835077312,7.831971820550439,2.6431977666074515,1.000073888001011e-16,1.9999999966181385,0.9999965468047112,361
-11.387617608201294,7.835065560564059,2.6478659775768896,1.0000719324509071e-16,1.9999999968201152,0.9999966170461494,362
-11.424964461904954,7.851573796864783,2.6658778850945297,1.0000700247186915e-16,1.9999999970056612,0.9999966853897369,363
-11.470379728738314,7.860619471023962,2.6751427155806953,1.0000681341385672e-16,1.9999999971784992,0.9999967524342916,364
-11.48373044852105,7.872556349618089,2.6775132228053975,1.0000662845607223e-16,1.9999999973407818,0.9999968186406305,365
-11.570427394375765,7.9010208899646015,2.7123073769592354,1.0000645137769603e-16,1.9999999974940081,0.9999968838216049,366
-11.570197708614007,7.895425097540165,2.711554330141934,1.0000627204049795e-16,1.9999999976367937,0.9999969473901338,367
-11.614893906849264,7.906084464737323,2.7328869781135876,1.0000609557115002e-16,1.999999997771699,0.9999970097493505,368
-11.677889076370752,7.922699821805143,2.747320058524887,1.0000592278954291e-16,1.999999997896657,0.9999970714425193,369
-11.68668913352604,7.924872720973521,2.7474094597471526,1.0000575605384891e-16,1.9999999980149912,0.9999971322851267,370
-11.781569746173476,7.9494948283746405,2.776799117975786,1.000055906328831e-16,1.9999999981265004,0.9999971923256915,371
-11.818854846527058,7.949688737577538,2.789860030199035,1.0000542867907034e-16,1.9999999982329761,0.9999972519189658,372
-11.842598491084713,7.966483925214702,2.794234380661106,1.0000527080281598e-16,1.9999999983325227,0.9999973108292978,373
-11.894202074022882,7.981097723130139,2.8186443799131826,1.0000511511990109e-16,1.9999999984282988,0.9999973686145189,374
-11.922076962980386,7.992065890353051,2.825891911382412,1.0000496607955449e-16,1.9999999985191697,0.9999974254223069,375
-11.928877939971777,7.989293696438686,2.811793337377135,1.0000482269071358e-16,1.9999999986049828,0.9999974808713716,376
-12.0470164740889,8.025727224402315,2.87812991217535,1.0000468285634838e-16,1.999999998685146,0.9999975353306754,377
-12.024178528855812,8.026305854328971,2.867487396862249,1.0000454728689263e-16,1.9999999987599306,0.9999975881411893,378
-12.089927412603316,8.027848759152555,2.886535021813108,1.0000441471324908e-16,1.9999999988299817,0.9999976391065813,379
-12.14406036467586,8.059062024679598,2.914722751474015,1.0000428426328852e-16,1.9999999988951822,0.9999976898610857,380
-12.14354018890724,8.055243773649144,2.912582991041503,1.0000415757636928e-16,1.9999999989554023,0.999997739084318,381
-12.18730926245993,8.049643742275245,2.923392230277748,1.00004036170744e-16,1.99999999901229,0.9999977877342181,382
-12.198976227087778,8.068315715517187,2.944094083891805,1.0000392421973666e-16,1.9999999990653994,0.9999978352486084,383
-12.17459111255992,8.058155701441047,2.932951881827476,1.0000381666058084e-16,1.999999999115396,0.9999978814204962,384
-12.220053705460218,8.064706720655002,2.951058662168919,1.0000371342568749e-16,1.9999999991619217,0.9999979263635537,385
-12.253299435373291,8.081689096600703,2.9520384897146816,1.0000361353813455e-16,1.999999999205511,0.999997970506709,386
-12.323695480762199,8.099678404299572,2.9838489286878267,1.0000351670695122e-16,1.999999999246531,0.9999980139087415,387
-12.345971075462177,8.113854993468117,2.9934503935420196,1.000034223781182e-16,1.999999999285066,0.9999980561779864,388
-12.399614459703598,8.124826437872816,3.0115610458034845,1.0000333161856767e-16,1.9999999993213688,0.999998097722728,389
-12.393552884361368,8.12941291171935,3.012792381803651,1.0000324294383344e-16,1.9999999993549953,0.999998138279662,390
-12.385602997675695,8.12620153229341,3.032227329293339,1.0000316113903313e-16,1.9999999993856519,0.9999981778632966,391
-12.441938802924344,8.13133613966173,3.0489099669972783,1.0000308403982302e-16,1.999999999413571,0.9999982168088357,392
-12.461967782313314,8.140456392001372,3.046466226932058,1.0000300955045034e-16,1.9999999994403697,0.9999982549691865,393
-12.505817833515074,8.149010725323073,3.067528499977954,1.0000293701887171e-16,1.999999999466775,0.9999982924926207,394
-12.57280607269352,8.170056110721099,3.09346246272258,1.0000286733589171e-16,1.9999999994923734,0.9999983292661893,395
-12.578177897137186,8.169543301569487,3.096698994335465,1.0000279871364232e-16,1.9999999995166193,0.9999983653133201,396
-12.643779475982685,8.194522438752573,3.1263641643613678,1.000027315476607e-16,1.9999999995393143,0.999998400641107,397
-12.698807997699948,8.209183352240549,3.143936113336061,1.0000266621872788e-16,1.9999999995607616,0.9999984352289202,398
-12.68563397547323,8.202285223238652,3.129798330601672,1.0000260255311127e-16,1.9999999995809674,0.9999984693316732,399
-12.736151440874417,8.207254622697484,3.1585984638627167,1.0000254208352151e-16,1.999999999600013,0.999998502848955,400
