mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-10.858738388017912,6.266721226350283,2.07291779650014,1.0018082238912068e-16,1.9999322168189853,0.9999258830967367,242
-10.933614434408206,6.282291869912737,2.092738242893675,1.0017830229098486e-16,1.9999332510528676,0.999927662990497,243
-10.962140637494404,6.2986700169391705,2.1172308161132585,1.0017677261676046e-16,1.999934854870109,0.9999292992301109,244
-11.11283447136596,6.343338904080994,2.153653517163016,1.0017457997600983e-16,1.9999362912924052,0.9999308544202447,245
-11.197445752068422,6.370099200468257,2.190459250875258,1.0017269901804483e-16,1.9999379529192995,0.9999322521569268,246
-11.189145573518365,6.360221549088957,2.17703836914318,1.0017147000497511e-16,1.9999396291110625,0.9999336457640815,247
-11.291632343908539,6.379548524133516,2.2007629690670862,1.0016962099856698e-16,1.999940905018571,0.9999350448944183,248
-11.375571710549666,6.396018262907566,2.206784691206322,1.0016761626832065e-16,1.9999418517405785,0.9999364472409308,249
-11.298699077047537,6.398135681272443,2.2148181288605233,1.0016626201868188e-16,1.9999420329803923,0.999937868133317,250
-11.345703738203937,6.413829679121341,2.230515473188671,1.0016458988642651e-16,1.9999433830342854,0.9999393173921948,251
-11.466077414141223,6.438649767379646,2.251689080208484,1.0016341994014335e-16,1.9999451787778433,0.9999406084152118,252
-11.482504099535188,6.445971873486025,2.2586465291886877,1.0016217532999655e-16,1.9999470297542556,0.9999419159638878,253
-11.457853783661944,6.436542268822052,2.2839132886698548,1.0015985045971333e-16,1.9999461612789227,0.9999430139410768,254
-11.4660439461914,6.444809083442032,2.3037802938128875,1.0015793601564481e-16,1.9999476939810148,0.999943992246206,255
-11.34803222662454,6.423434732136269,2.294624854648225,1.0015627950250879e-16,1.9999502685820378,0.9999448608754006,256
-11.47063699718105,6.4346104927043415,2.3097394991989137,1.0015480410217615e-16,1.9999524695398396,0.9999456628438314,257
-11.457201832628513,6.442775918938429,2.3150287341494056,1.0015291876690121e-16,1.999953920692265,0.9999464939613558,258
-11.488145196296385,6.43803472509859,2.319820720153415,1.001514202854511e-16,1.9999558733851657,0.9999473208204487,259
-11.54136138655171,6.472173609409582,2.3593972076337355,1.0014960379550736e-16,1.9999564052263217,0.9999481251531906,260
-11.57802827455648,6.479244978113642,2.35343423879225,1.00148925186605e-16,1.999959529548703,0.999948839250138,261
-11.68470288300367,6.500105900925629,2.3908774690449612,1.0014758338528638e-16,1.9999607976921276,0.9999495733156899,262
-11.363609785967862,6.368777800237783,2.209653677762214,1.001617806215333e-16,1.9999526616907768,0.9999510551701478,263
-11.650404789126975,6.500649776980624,2.3777775267375745,1.0015940854534443e-16,1.99995526008957,0.9999520817952318,264
-11.756297042028494,6.522702504614001,2.408643088904622,1.0015803790607931e-16,1.9999596881274653,0.9999528226387435,265
-11.84538544748782,6.533459415669336,2.4306760480762453,1.0015656524577254e-16,1.9999610949279392,0.9999535773468406,266
-11.941044671468681,6.578876734463325,2.473677092521682,1.0015464284638037e-16,1.9999620300986263,0.9999543079877742,267
-11.981276441901603,6.589334483298603,2.473675974782551,1.0015309943369679e-16,1.9999632838278518,0.9999550023643449,268
-12.06381351126683,6.602253204009897,2.4966559145749843,1.0015121751083666e-16,1.9999635466949153,0.99995571472528,269
-12.130193790803883,6.605539939823023,2.5264614371167116,1.0014954714050943e-16,1.9999639734240493,0.9999563899196553,270
-12.19490497691376,6.630476803119006,2.534126058772115,1.0014893167387965e-16,1.9999635318283848,0.9999570994843591,271
-12.245697434932111,6.654769753501832,2.5425510975118604,1.001463076103644e-16,1.9999631600756542,0.9999577906520891,272
-12.134188075973904,6.61856979108854,2.4977633016378094,1.0014575231487426e-16,1.9999629244371642,0.999958497982168,273
-12.331082278710339,6.652285155438769,2.5531439025611564,1.0014513506533903e-16,1.9999621976734887,0.9999593355571756,274
-12.285774638187823,6.645739376720982,2.5295786063849377,1.0014475816540831e-16,1.9999626277052305,0.9999601620619328,275
-12.408991022879295,6.679892973394539,2.58969041619145,1.001454246776488e-16,1.9999587695097578,0.9999611578840742,276
-12.61212572324157,6.752556164374292,2.663731786306229,1.0014352630415342e-16,1.9999632703623804,0.9999617779340982,277
-16.734865113578596,8.313708555893067,5.029509547664038,1.0151766172369206e-16,1.9999011609103434,0.9999604772825652,278
-16.308393452744216,8.018555355129976,4.980244997213641,1.0141820772012131e-16,1.9999535936667066,0.9999605117743522,279
-16.368029778982613,7.961892869088856,4.860014635902369,1.0128678359213744e-16,1.999966141179656,0.9999581066233173,280
-16.175971109793906,7.855743095116048,4.76175598331124,1.0138916125219201e-16,1.9999682968937427,0.9999561216834292,281
-16.149940956642443,7.86603606288322,4.646576100006687,1.0140805670885546e-16,1.9999717465338311,0.9999528262056957,282
-15.954322591389282,7.813392523362564,4.531302223936024,1.0133342297636858e-16,1.9999753652914232,0.9999498245380687,283
-15.742636023027398,7.761621883980579,4.4117104122880475,1.0134051084750222e-16,1.999977484615519,0.9999466954415777,284
-15.628910005337932,7.7081373330583105,4.299520065790378,1.0131898978287204e-16,1.9999798446449002,0.9999432559457174,285
-15.423755286486548,7.648524310231884,4.184418407900606,1.0127985877517713e-16,1.9999788317060647,0.9999398016242994,286
-15.338499932804325,7.589464886452674,4.0766956541439825,1.0125195162410132e-16,1.9999761483982184,0.9999363081342632,287
-15.185376864674252,7.528232557223597,3.967674037784116,1.0127444311982435e-16,1.9999751928308425,0.9999328401542701,288
-14.978658536941497,7.451118659884207,3.7957921928841927,1.0188195326617351e-16,1.9999750280262905,0.9999299973323097,289
-14.831211860722656,7.399587887616481,3.71494733244029,1.0163457842203119e-16,1.9999749367644606,0.9999272848891771,290
-14.667316702364813,7.363705788206455,3.630611229328971,1.0138580944513018e-16,1.9999750548849209,0.9999244500359825,291
-14.561879951463442,7.323157774649301,3.5635699924984103,1.0124736226866481e-16,1.9999753012567534,0.9999220146130057,292
-14.430909424344057,7.291854216601083,3.493942617614811,1.0114650012161583e-16,1.999976839992387,0.9999196110427679,293
-14.409636307837077,7.248995395417938,3.430541526915098,1.0106807165077591e-16,1.9999783008074656,0.9999180512548008,294
-14.309444491820454,7.220290789589989,3.372679465007974,1.0096407254714602e-16,1.9999768966245495,0.9999172123530029,295
-14.128340871732181,7.1810606923743645,3.283029944281891,1.0132010712927039e-16,1.999974430373843,0.9999161244554131,296
-14.11976213151586,7.152588711716206,3.2456591462654365,1.0142290397560213e-16,1.9999766442366227,0.9999164290916022,297
-14.174712732709123,7.123598706479067,3.230237544340346,1.0127605631883541e-16,1.999975873157134,0.9999180171350238,298
-14.139131223589752,7.118414040535725,3.2050894040612192,1.011051254538111e-16,1.9999747845772555,0.9999194411518698,299
-14.153126118508123,7.107234410620207,3.1888189678082797,1.0105030899463147e-16,1.9999759542335314,0.9999211892024006,300
-14.121080835138526,7.105168774723229,3.176874858036375,1.0093253015018533e-16,1.9999753973643994,0.9999234150443381,301
-14.194834019539066,7.109283393377615,3.1778911624486756,1.0093184217806718e-16,1.9999717428990829,0.9999253146510102,302
-14.15260847268849,7.108704920648729,3.1745221480971075,1.0080515206026858e-16,1.9999731827660283,0.9999279796972168,303
-14.136816567643006,7.112852171659564,3.1702062822432064,1.0077439291504344e-16,1.9999739518835928,0.9999304206594072,304
-14.081327181942305,7.09413010301806,3.1440088023809305,1.0073866305174858e-16,1.9999739907908896,0.9999334353793876,305
-14.142621056795644,7.091261801188719,3.1442615379957584,1.0067818447325146e-16,1.9999763429012158,0.9999360785752439,306
-14.216146855535179,7.09637282195908,3.1604369247569744,1.0062977694394383e-16,1.9999760552746157,0.9999387380214453,307
-14.203094893681097,7.111946685940911,3.168658346080073,1.0059027903216475e-16,1.9999783939429927,0.999941056962224,308
-14.17979467875976,7.119456955072502,3.165218313333958,1.005746497936656e-16,1.9999793039846276,0.9999433427235616,309
-14.240949439762073,7.106664887165826,3.184470762788108,1.0052829015557097e-16,1.999974555487207,0.9999463684493338,310
-14.32916579234261,7.1335021072991704,3.1996948506949576,1.0050469972044608e-16,1.9999778228461775,0.9999482723463929,311
-14.388599178138366,7.150431507041558,3.225727378586954,1.0049769050512199e-16,1.999980764189502,0.9999500878138716,312
-14.444687162425632,7.1496674493810035,3.2357693140024475,1.0046730011186977e-16,1.9999801104893413,0.9999520276443661,313
-14.489049923092836,7.1598618424019165,3.2537912365791986,1.004449383760925e-16,1.9999809253775438,0.9999536851668579,314
-14.459755041588732,7.169778867257018,3.255450373658118,1.0042918030610548e-16,1.999984343111222,0.9999550697435946,315
-14.540957817404946,7.187262038061123,3.28091571109412,1.0043823817814735e-16,1.9999823264305754,0.9999566341873636,316
-14.295827140390085,7.23399653057456,3.296848792052087,1.0054565570363941e-16,1.9999791890872516,0.999957636624706,317
-14.446493432259913,7.154960045033436,3.2434639086133403,1.0086984517499942e-16,1.9999770367671326,0.9999588333973153,318
-14.571028651133481,7.192386000488161,3.2839912017074475,1.0078209145800079e-16,1.9999797690119565,0.9999602532567748,319
-14.522057639018014,7.1481445365574965,3.3102864446234133,1.0082458738097358e-16,1.9999827659612857,0.999961769712618,320
-14.58583621083967,7.098937506203277,3.204031095965797,1.0132860563097231e-16,1.9999780062053754,0.9999636222410327,321
-14.418508848581148,7.0944697007997,3.151693194055787,1.0201162067022131e-16,1.9999784545395145,0.9999657582165905,322
-14.546885360890847,7.152280934732494,3.226479169246953,1.0132739357702228e-16,1.9999774826857144,0.9999673002246949,323
-14.640211992690185,7.19018782650555,3.2782056197551688,1.009822991991103e-16,1.9999781963584793,0.9999685939793721,324
-14.758535787773072,7.082019675128986,3.3268464552300734,1.0124976519354288e-16,1.9999744141492009,0.9999701402484318,325
-14.789331413567192,7.199079521017232,3.3156532926591447,1.0182207758462786e-16,1.9999772727106846,0.9999705816786176,326
-14.855658217350554,7.238157995658163,3.358701020432325,1.0139743411870773e-16,1.9999777826471525,0.9999715643032755,327
-15.000271751377236,7.246603003429724,3.3944126838068556,1.0117828574654967e-16,1.9999846591589576,0.9999724031644412,328
-14.49788529251613,6.996267517259296,2.9097079207662224,1.0811308718922976e-16,1.9999752146470795,0.9999762241263757,329
-14.002507831309044,6.964357550024453,2.9089751603486014,1.126135019398398e-16,1.999977510626162,0.9999790633032553,330
-14.517151187642849,7.071761921948326,3.101348993435846,1.0837555573728815e-16,1.9999811362386504,0.9999802648945938,331
-14.742279044066853,7.176792212114148,3.2432005504519434,1.0538233242118021e-16,1.9999831900644267,0.999981077255583,332
-15.044032895959209,7.224587727078197,3.355464483435941,1.0464759056422601e-16,1.999983674711431,0.9999817299036173,333
-15.295864693614154,7.2673218451447275,3.4467768348709265,1.0485894199264416e-16,1.9999843986692343,0.999982228743094,334
-15.252684601665335,7.3334265389521205,3.497848387172357,1.0390873345818125e-16,1.9999857084137147,0.9999825841039013,335
-15.033200064290359,7.228564131343997,3.4501874302850575,1.0765593092756803e-16,1.9999818560760363,0.9999831556170662,336
-15.230102352982989,7.299686495259956,3.4541973650602076,1.0694219855716058e-16,1.9999803359968498,0.9999836159826408,337
-15.354521103907016,7.32362598920789,3.499319840945722,1.0573695640641819e-16,1.9999848480264375,0.9999840418577272,338
-16.44070727676399,7.407310473200038,3.753251629518314,1.7202543543860483e-16,1.9999747455549273,0.9999841511968866,339
-15.817218393545163,7.463842364106335,3.742863720281061,1.2310041215021424e-16,1.9999872584279457,0.999984254962725,340
-16.013296829830455,7.478417867049447,3.78342950125605,1.201624908864261e-16,1.9999844232054873,0.9999844104317847,341
-15.941535037678676,7.4985166354973565,3.7888773315994757,1.158485961749195e-16,1.9999883208721243,0.9999845592229462,342
-16.096410479727215,7.509560895109083,3.8359053617425896,1.132116922054242e-16,1.9999860086174552,0.999984741075908,343
-16.079222461137547,7.513777083678548,3.8278706108873535,1.1079908971011993e-16,1.9999876110551413,0.9999848888760494,344
-16.106731394959628,7.530929702897461,3.829599617787234,1.0886487920065037e-16,1.9999820132651267,0.9999851060077104,345
-11.960292418550154,6.069022804317119,1.7251288225220323,2.0037140916888202e-16,1.99994178565904,0.9999870035453563,346
-11.699287785551704,6.031094000728524,1.7398299636988965,1.448443925920769e-16,1.9999533949202932,0.999990004860883,347
-12.880340990331172,6.4717033924813405,2.210829902094839,1.2606653116336306e-16,1.9999756591187028,0.9999913318772393,348
-13.642228247685134,6.706363666160703,2.5232128858072,1.2303151098358794e-16,1.9999792014507085,0.9999921072330404,349
-14.120884123513902,6.87625100131605,2.748480474416755,1.207938671971747e-16,1.9999837841647452,0.999992629164277,350
-14.511231309987823,6.989648648206666,2.9220495908925903,1.1945345529985606e-16,1.9999879382680992,0.9999930255083481,351
-14.212307298722347,7.201253007113575,2.9885083826803682,1.558870446341483e-16,1.9999747778254326,0.999993344951044,352
-15.233987112095532,7.149445708476517,3.1841214873381607,2.0614505255154297e-16,1.9999819310103772,0.9999936761197158,353
-15.28684894730303,7.235014083895627,3.292508418118348,1.645762164750336e-16,1.9999846143196636,0.9999938812645984,354
-15.560103474812331,7.280376237828571,3.396377537847772,1.841558226307439e-16,1.9999888491599966,0.9999940688576686,355
-15.73766288282441,7.3171382539020025,3.468285745266005,3.141843064799232e-16,1.999977103992624,0.9999942349677267,356
-15.856216393407276,7.373504977076851,3.556650351674347,2.028030582976577e-16,1.9999851340777057,0.9999943741471613,357
-13.039437057901521,6.333011528693871,4.502359385229313,9.150580831420936e-16,1.9998978587051734,0.9999951813943203,358
-17.890464037750988,7.694475936484292,4.3574248360763885,7.084190565700116e-16,1.999979226407706,0.9999943815702178,359
-17.255042226584372,7.707160417737779,4.359553709306207,4.614767016995695e-16,1.999982548615399,0.999994381885232,360
-17.06579175810928,7.720688632193685,4.337963174404961,3.9826533026226303e-16,1.9999887354042525,0.9999943375713835,361
-17.058125360775495,7.714673646711991,4.323267576773944,4.389697736657956e-16,1.9999924884223486,0.9999942856489553,362
-17.03781630923282,7.699313615021132,4.309528986342068,4.120462165895423e-16,1.999993292534007,0.9999942625795554,363
-16.99276219040139,7.6885950831752154,4.299884247264749,3.887456369338016e-16,1.999993334814583,0.9999942448103195,364
-16.926020908148637,7.688959737803162,4.289778317647312,3.6456738679792287e-16,1.9999933482158825,0.9999942182098264,365
-16.96312591554538,7.676378930837288,4.287312794495882,3.5395930665729343e-16,1.9999928266494074,0.9999942122778404,366
-16.957681206760775,7.683884340515955,4.2798956336087866,3.3739530897307643e-16,1.9999932170854406,0.9999941823562084,367
-13.804672363252216,6.648163015505387,5.534138993182482,3.705587159133669e-15,1.999968478902764,0.9999957614755438,368
-19.8362746881511,8.094181872268464,5.198920360872092,4.529194006560522e-15,1.9999862829453932,0.9999942648242254,369
-18.590385150430514,8.051785726287406,5.177346401398934,3.591764675985696e-15,1.9999866038022167,0.999994229925131,370
-18.567216673334208,8.036283787922919,5.136756455000109,2.8472877777680042e-15,1.999986492562107,0.9999941177958273,371
-18.5357589855213,8.021285478081769,5.097346366518508,2.2815456575507693e-15,1.9999864701409042,0.9999940076427353,372
-18.509940458420868,8.00973561913576,5.06376429936299,1.8049844796597998e-15,1.9999863056665246,0.9999938985487323,373
-18.47811289050125,7.9962711248366665,5.032041774267281,1.4636191138433186e-15,1.9999863441928185,0.9999937975247605,374
-18.413664843613063,7.987910340453303,4.999411510369798,1.1994836946342666e-15,1.9999864995162788,0.9999936916809519,375
-15.125798066329503,7.46025125966405,3.8427533859310974,1.8402889423139032e-14,1.9999703064472998,0.9999954440591141,376
-16.411260083845296,7.451012807291617,3.87819828469177,1.9240511199671166e-14,1.9999839651402695,0.9999956164901966,377
-16.757916674965223,7.496498709861241,3.9522454088568697,1.7843535060095964e-14,1.9999840339499926,0.9999956985394617,378
-16.915017518176633,7.533804357410175,4.024535117517234,1.651772581157658e-14,1.999984357424517,0.9999957789538899,379
-17.05559797049936,7.568392151974314,4.0915812769949085,1.526822104002875e-14,1.9999847530200932,0.9999958518133001,380
-17.185971822790265,7.600446482620033,4.154304654154809,1.4091166220121066e-14,1.9999851404297169,0.9999959182815575,381
-17.307067525779182,7.629932270445812,4.212848175801023,1.2991001943646637e-14,1.9999854575994298,0.9999959792041213,382
-17.421584253479885,7.657490635818641,4.268249309180408,1.1959219651279468e-14,1.9999857017735245,0.9999960352580598,383
-17.532576561671537,7.683289704575847,4.32076767639712,1.0992636965380067e-14,1.9999859780226952,0.999996086827308,384
-17.638697502943888,7.707854682201626,4.37023949082135,1.0091207087387174e-14,1.9999861886954966,0.9999961341356917,385
-17.7407640516642,7.730989298045128,4.417486112844946,9.25980777590582e-15,1.9999863907008195,0.999996177928372,386
-17.8393744986232,7.752793253574307,4.462152241686697,8.475399310199699e-15,1.999986589138526,0.9999962181761972,387
-17.930106665530793,7.773539026363139,4.506104917009316,7.746970425600212e-15,1.9999868154008917,0.9999962552126679,388
-18.01388512747524,7.791863133210577,4.547739871136066,7.076679256345518e-15,1.9999870549827505,0.9999962907612496,389
-18.103884023212906,7.81092421042395,4.587002217403743,6.4612959862101444e-15,1.9999872272732926,0.9999963223919035,390
-18.190659222471165,7.8287732920474,4.625678137202965,5.881336630525037e-15,1.999987428718216,0.9999963522161561,391
-18.271281641888994,7.845972662939188,4.661839338135876,5.350889254838618e-15,1.9999876430070682,0.9999963800387959,392
-18.334458111535962,7.8592610254553605,4.697213451069876,4.87414082320652e-15,1.9999878245079945,0.9999964071480067,393
-18.413724043186335,7.874996614165644,4.730143786417103,4.408167059643966e-15,1.9999880038658684,0.9999964300274712,394
-18.499680801392888,7.889074751751715,4.76333953347644,4.016630539095048e-15,1.9999882198217658,0.9999964565467402,395
-18.57995874233977,7.904651281249607,4.796425411712565,3.628972660138299e-15,1.9999883482563023,0.9999964824337053,396
-18.65434762339049,7.919618529823094,4.82846555052272,3.289047993916847e-15,1.9999885029833706,0.9999965060277806,397
-18.724989940376023,7.934211866773113,4.864402773893505,2.9834429333460936e-15,1.999988591296881,0.9999965283969335,398
-18.799413113362366,7.948960369421014,4.896626861143783,2.678494944130506e-15,1.9999887255532622,0.9999965476619477,399
-18.872568697435174,7.96301028344345,4.925774733735313,2.4294206104517777e-15,1.9999888478147059,0.9999965661725733,400
