mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-6.5017545277807045,5.6656651889902365,1.0322887317018627,1.0000534049238545e-16,1.9837819970107864,0.999958070503734,241
-6.536934714619509,5.668683652847619,1.039282942064456,1.0000530459396247e-16,1.9840388344223017,0.9999589868592222,242
-6.628855021710173,5.716368278192692,1.0679812510457345,1.0000526659045935e-16,1.984211673397603,0.999959873622561,243
-6.510803139680601,5.687973001872827,1.04289267295977,1.0000521935079088e-16,1.984670666704006,0.9999607664498361,244
-6.589279640756951,5.7064170963921175,1.0600181161692532,1.0000518570729971e-16,1.9846168307266936,0.9999616364188202,245
-6.63876612183884,5.707430258259537,1.0619103903529328,1.0000515927855147e-16,1.984700821344353,0.9999624742881743,246
-6.662562588447187,5.744371559280859,1.0649278433341638,1.0000512558858267e-16,1.9851008551489915,0.999963294969744,247
-6.656697837989145,5.704723891478592,1.0632971084078877,1.0000510030533345e-16,1.9850179237783996,0.9999641150930995,248
-6.703717543042291,5.698054985826407,1.075181017379551,1.0000507136367127e-16,1.9849683012575696,0.9999648965396887,249
-6.726259252693357,5.7292753558715575,1.0556855138336911,1.0000503344671991e-16,1.9852879706488649,0.9999656560205842,250
-6.728623495967891,5.714892850219883,1.0810761748766207,1.0000499820027934e-16,1.985406394043337,0.9999664000108277,251
-6.803582458047699,5.74596775275792,1.1023228451891582,1.0000494924486076e-16,1.9856912238832307,0.9999671815633713,252
-6.865641329674484,5.796239367375861,1.10571426543794,1.0000490641704718e-16,1.9858683440331435,0.9999679014702195,253
-6.782520264858556,5.73952534576625,1.0805363506037073,1.0000487934078341e-16,1.9856847943520775,0.9999686557609756,254
-6.828486990494078,5.803527487188196,1.1098327702975264,1.0000484719494518e-16,1.986360202869814,0.9999693277655256,255
-6.838414866046567,5.755561631671688,1.0947653223262077,1.0000482299030735e-16,1.9861703588203299,0.9999699835838924,256
-7.045992217490799,5.841957751108478,1.1508018995943825,1.0000478644947191e-16,1.9862703960794585,0.9999706079874559,257
-6.826622116237903,5.742040304797583,1.1024471016993427,1.0000474275637337e-16,1.986400338702361,0.999971238905437,258
-6.9324618620944936,5.777800029101962,1.0954743478670808,1.00004697317048e-16,1.9865172481063529,0.999971877081644,259
-6.938205543267461,5.747564296733243,1.1118042615410653,1.0000466249190304e-16,1.9864111377532763,0.999972501786684,260
-6.990958658770052,5.77498495278647,1.1281934328793635,1.0000461751276535e-16,1.9865695355885231,0.999973112392327,261
-6.925120897611796,5.774724019665389,1.0949976938022123,1.0000457465726862e-16,1.9869880078823967,0.9999737279068583,262
-6.956636261099058,5.775264079625764,1.111111402871942,1.0000452497439457e-16,1.9869830968445639,0.99997432648697,263
-6.921747719717252,5.743612687608899,1.1124777829971795,1.0000449267512557e-16,1.9869997699088429,0.9999748657832965,264
-6.95808039055562,5.793933914732287,1.1085784780534143,1.000044486106635e-16,1.9873434233295089,0.9999754190915477,265
-7.004835720529026,5.791577253039792,1.1099956116556093,1.0000440961065932e-16,1.9874801905250894,0.9999759749924818,266
-7.125301070384993,5.779987381428298,1.1397368742230125,1.0000438217118924e-16,1.987123312873141,0.9999765075401226,267
-7.017467417870464,5.811195634544269,1.1236334756642967,1.0000435346482134e-16,1.9876647068433628,0.9999770280069784,268
-7.0583801071568555,5.827852517279441,1.1475930559402818,1.0000431926595129e-16,1.9877804743018381,0.9999775208064471,269
-7.101041285120971,5.818782528737559,1.1534270384767518,1.0000428863944859e-16,1.9876663916034052,0.9999780053005861,270
-7.07806739294352,5.8102920835753995,1.1420369416316292,1.0000425585625845e-16,1.9877535575719965,0.9999784800980162,271
-7.123384382043251,5.806251571878717,1.141729247047777,1.000042054241161e-16,1.9877907537887065,0.9999789394719257,272
-7.0864035936996155,5.809431548727827,1.154993440539242,1.0000417187754247e-16,1.988062057003911,0.9999793995136512,273
-7.121050101024932,5.797140336825931,1.1588780832578722,1.0000413956460864e-16,1.9878527923802434,0.9999798496070381,274
-7.086591263138569,5.797830395300705,1.1349170846769614,1.0000410163074086e-16,1.9881633874742024,0.9999802891000416,275
-7.267954374834789,5.887721584423282,1.2021234543457782,1.0000407935263137e-16,1.9885328732660759,0.9999806865602391,276
-7.212822892523233,5.792495180393308,1.1699035109783202,1.000040468382703e-16,1.9881190512549791,0.9999811027300688,277
-7.1483597008651865,5.823166358549693,1.158695760529955,1.0000401138188732e-16,1.9885454674532097,0.9999815132206067,278
-7.30370269820668,5.88737939149542,1.1827237566992401,1.0000397720733417e-16,1.9887819734076,0.9999819226500125,279
-7.311435110654151,5.861638823766923,1.1832335770158031,1.0000391475967049e-16,1.988641493805109,0.9999823179714061,280
-7.16948968935196,5.81790756387073,1.1543935804541685,1.0000385862239668e-16,1.9888265575937425,0.9999826919798196,281
-7.2851622567488485,5.863353799344927,1.1773826957009081,1.0000382894726548e-16,1.9889246829983172,0.9999830566680401,282
-7.299375043102496,5.832798990669785,1.162491110536964,1.0000378693757852e-16,1.9888696930372398,0.9999834302592872,283
-7.304374150768906,5.842451396311068,1.177885608900211,1.0000375989239974e-16,1.9889272347991502,0.9999837949133111,284
-7.388640869079147,5.890560500486885,1.216566897209989,1.000037325948629e-16,1.9890810695362005,0.9999841512657821,285
-7.361317973731665,5.843481353200966,1.1991755052723845,1.0000369220271102e-16,1.98904090943177,0.9999844913503176,286
-7.421249506759764,5.880913164129388,1.2122737226598446,1.000036461777559e-16,1.9893204930347035,0.9999848197584027,287
-7.4607642303016934,5.899534816448423,1.2193182510085978,1.000035984334105e-16,1.9894470557739126,0.9999851472165316,288
-7.414200346568594,5.898943614977109,1.2094535273798135,1.0000355854725059e-16,1.9895870108748968,0.999985473181443,289
-7.462825182525092,5.883803488683321,1.2252961363330241,1.0000352627712786e-16,1.9895084800713503,0.9999857895720208,290
-7.43971359390965,5.877965806589001,1.1960830646885092,1.0000347579011262e-16,1.989604599921923,0.9999860991530292,291
-7.478762191619497,5.921088036243351,1.2083721533304734,1.0000343781452782e-16,1.9899359688567855,0.999986406377519,292
-7.474154445226896,5.917592174400642,1.2187889347447736,1.0000338080853479e-16,1.9899676390475691,0.9999866936234961,293
-7.5794173655996735,5.9104325563658175,1.2509273938067853,1.0000334317261188e-16,1.9899465344508631,0.9999869894934009,294
-7.541425505970259,5.886549808015847,1.232693906312457,1.0000329915483694e-16,1.9898699013538483,0.9999872749079187,295
-7.537939209144766,5.892760939845217,1.2209854067391626,1.0000325853207442e-16,1.9900613595013943,0.9999875450847255,296
-7.535623418218164,5.875170107517048,1.2346008956972394,1.0000322381071221e-16,1.9899491797937492,0.9999878073065094,297
-7.635710271698757,5.890502102917911,1.2670308879252068,1.0000319122023119e-16,1.98995621776813,0.9999880704892453,298
-7.578215716170351,5.921353482185401,1.2333262737323352,1.0000315510371243e-16,1.9903761524276642,0.9999883255126059,299
-7.614035602638055,5.912922045507867,1.2517813703942018,1.0000313492240852e-16,1.9903034921099751,0.9999885719369457,300
-7.645219215480037,5.912904237503178,1.258435146579668,1.0000311119655385e-16,1.990355128121473,0.9999888165309669,301
-7.666668424531035,5.915773124402328,1.2842533839540862,1.0000307276747236e-16,1.9904597719377224,0.9999890580712721,302
-7.743497181937065,5.914935450186668,1.2490399937700674,1.0000303916166389e-16,1.9906034270204942,0.9999892906419225,303
-7.676738978640445,5.944549347368836,1.2438812475055572,1.0000300250303356e-16,1.9908355221913037,0.9999895170658246,304
-7.7185207879214595,5.938810377792026,1.2681219422297703,1.0000297338211726e-16,1.9908219903355875,0.9999897454109206,305
-7.667291172867831,5.910258196787545,1.2519131740760334,1.0000294304155106e-16,1.9907939214689727,0.9999899619060483,306
-7.71504626959636,5.927975146193694,1.2746141476938724,1.0000292692575959e-16,1.990809665687051,0.9999901766699798,307
-7.763522232727346,5.924841368439394,1.2681281082501628,1.0000289687122649e-16,1.990918230900715,0.9999903873148778,308
-7.750433227044392,5.95743761392204,1.268252504427257,1.000028589352871e-16,1.9911487014694582,0.9999905946106112,309
-7.740057816831695,5.915537570867665,1.2695355127075252,1.0000282624199937e-16,1.9909905392269753,0.9999907948804458,310
-7.8480712170069715,5.972501796460786,1.3023269612049295,1.0000279596583084e-16,1.9911331536122214,0.9999909860729341,311
-7.819596227474155,5.928134632007993,1.2993007141806598,1.0000275939420192e-16,1.9910488418552996,0.9999911788725165,312
-7.8905666631396265,5.964388703854184,1.311054839555378,1.000027376458538e-16,1.991189402908069,0.9999913591177737,313
-7.937319609061005,5.937569685581762,1.302584242952613,1.0000270462082388e-16,1.9911380172273858,0.9999915444105775,314
-7.879888370199736,5.941667987324617,1.2715911685874566,1.000026678024101e-16,1.9913659879769545,0.9999917257750442,315
-7.845901920383586,6.008535965486379,1.2944610617150705,1.0000262177410386e-16,1.9917651512446417,0.9999919039214109,316
-7.897308046299221,5.9733200504659365,1.3024211577763425,1.0000257724287787e-16,1.9916100075918806,0.9999920729397944,317
-7.740307568476637,5.8793703832927635,1.2425088165624285,1.0000253478622081e-16,1.9916853004935149,0.9999922464151026,318
-7.825673780890816,5.949224065727929,1.2909544527033852,1.0000249622035494e-16,1.99179555453148,0.9999924178679032,319
-7.957925312283045,5.965506860801152,1.2916549530782284,1.0000246758063732e-16,1.9917455662108063,0.9999925812040279,320
-8.096462034223327,6.044106810482647,1.3332397221859624,1.0000242997670855e-16,1.991966331004168,0.9999927373211183,321
-7.93250215224047,5.947597168616151,1.2930087929350462,1.0000241194492463e-16,1.9918415417733173,0.9999928897377005,322
-7.994721063996767,5.978796580135506,1.3228302477035407,1.0000239979478252e-16,1.9918747093103586,0.9999930443661331,323
-8.09056282476473,6.03401671973987,1.369275673277838,1.0000237115989028e-16,1.9919838086454744,0.999993196749891,324
-8.052949630248124,5.979191894847864,1.3260878246168202,1.0000234215273725e-16,1.991953028201078,0.9999933422122252,325
-8.013493424702625,5.969598311406493,1.3126811467291044,1.0000230947599794e-16,1.9920530135069379,0.999993485780273,326
-8.1238593964127,6.0066204395486995,1.3513751182963691,1.0000225372169219e-16,1.9920809950168359,0.9999936272202226,327
-8.214127735561096,6.115093737643645,1.4287811760022806,1.0000222564671457e-16,1.9916293797536848,0.9999937558246741,328
-8.402012293788877,6.179127830177652,1.478281516008067,1.0000218462512949e-16,1.9916393106438182,0.999993884552679,329
-8.225173240031184,6.100818764747561,1.411943711094917,1.0000214604786777e-16,1.9917897849424786,0.9999940058866531,330
-8.2098402188785,6.092420015168229,1.3929728222899083,1.0000213318974818e-16,1.991901321080036,0.9999941311375132,331
-8.27229873160538,6.079496888078539,1.407054059608016,1.000020874992734e-16,1.991796550343645,0.9999942605634348,332
-8.280651740962933,6.076069237373684,1.4193973340919221,1.0000204315914448e-16,1.9917622894007285,0.9999943813730469,333
-8.29882899356316,6.122001543695155,1.429257700419709,1.0000199799264793e-16,1.9920548434727952,0.9999944928931948,334
-8.351645741459977,6.138421606831256,1.4555348264713839,1.0000197405660404e-16,1.9921587876541496,0.999994606887314,335
-8.314048117420048,6.105145351881163,1.4263914536350095,1.00001954796413e-16,1.9920721119704554,0.9999947231875521,336
-8.319489326020927,6.101439081047147,1.4346107029087383,1.0000192134878358e-16,1.9921455803973254,0.9999948398434525,337
-8.333022051292025,6.113827484095397,1.4296306658010784,1.0000188601363668e-16,1.992268645277766,0.9999949501372957,338
-8.42609586089214,6.144052921393772,1.4704397662269928,1.0000187338488064e-16,1.9923258311601657,0.9999950556802298,339
-8.432741671008511,6.1031153330591374,1.468022050241226,1.000018501378021e-16,1.9920716949983204,0.9999951504695289,340
-8.455634487692478,6.1293062262099065,1.4509967410651412,1.0000181652841613e-16,1.9923741183793282,0.9999952487209476,341
-8.432780575246657,6.129202304707458,1.4716090574185596,1.0000178415717843e-16,1.992444459095321,0.9999953461558504,342
-8.360360564579777,6.088936945730046,1.4380704846472803,1.0000174829260813e-16,1.9924442091965664,0.9999954434970605,343
-8.458614323324829,6.156112382242889,1.4720719488101293,1.0000171938390203e-16,1.9926193933474674,0.9999955471215487,344
-8.406823621055679,6.070673537218008,1.4367410986435993,1.0000168532620281e-16,1.9924651499989088,0.9999956424470771,345
-8.452905619485252,6.072528011742728,1.4197896663959213,1.0000165962008887e-16,1.992596599263776,0.9999957341462099,346
-8.576471552146774,6.192982127957761,1.5181032515598578,1.0000165593111747e-16,1.9928412883390925,0.9999958247150711,347
-8.554467067859605,6.086938292756727,1.4768618100422726,1.0000163670678986e-16,1.9926327607240444,0.9999959079328374,348
-8.469874057593016,6.100196306950043,1.4565484786838903,1.0000161202812545e-16,1.9927074801896019,0.9999959946098687,349
-8.422809719853776,6.0768763348725745,1.441744185371176,1.0000160032914025e-16,1.9927590949252292,0.9999960777576822,350
-8.429335709486667,6.058955804593544,1.4159197268340795,1.0000157714015816e-16,1.9929238576798358,0.9999961574881684,351
-8.546706950142639,6.105329248955204,1.478392725648645,1.000015705726629e-16,1.992909453169136,0.9999962395221339,352
-8.51302122142549,6.122061251337748,1.4745199385346177,1.000015496761038e-16,1.992974535473044,0.9999963189604572,353
-8.595690339247035,6.137561875966658,1.4585128868184658,1.0000153207625382e-16,1.9932033720426636,0.9999963954935966,354
-8.506383198632626,6.098347467999574,1.4639555511806843,1.0000150642418113e-16,1.9930060724314465,0.9999964736610307,355
-8.631166183042804,6.095127213465815,1.4727861503672908,1.0000147815324559e-16,1.9930435780773732,0.9999965458264845,356
-8.574470502758231,6.1179669383741135,1.4892274739768745,1.0000147939575322e-16,1.993038837889778,0.9999966203809089,357
-8.783824330533447,6.195111870631821,1.535528872531291,1.0000144796787747e-16,1.9932882134044636,0.9999966876823805,358
-8.635317926199212,6.130012724113839,1.4952914476344594,1.0000143342655465e-16,1.9932962197467246,0.9999967545817182,359
-8.765017692571732,6.123030702323625,1.519524042962214,1.0000140868930332e-16,1.9932088839645286,0.9999968222771788,360
-8.711496581055497,6.178336734671342,1.5198514366441016,1.0000139713944442e-16,1.993486028446428,0.9999968870985919,361
-8.705789652953607,6.136165500654277,1.5084769159994365,1.0000136048827392e-16,1.9933504900375878,0.9999969538664172,362
-8.725515487252256,6.148543273691541,1.5378882821749957,1.0000135084988329e-16,1.9932753980546107,0.9999970172351222,363
-8.65682711231457,6.118827312080922,1.501648535578143,1.0000133816829334e-16,1.993390909017879,0.9999970794159976,364
-8.735203185276141,6.157272694491523,1.5324316752457727,1.0000131094305774e-16,1.9935275045992187,0.9999971399974481,365
-8.7771206557783,6.144828317723239,1.5241757979685073,1.0000128432894327e-16,1.9934958771674838,0.9999972013713165,366
-8.78714726876414,6.141141373375688,1.5220661862382472,1.0000127836529686e-16,1.9936119189806147,0.9999972614757022,367
-8.724187849601561,6.112351230889751,1.5123798747617654,1.0000126985707677e-16,1.993453417413176,0.999997319034981,368
-8.736057100983599,6.145651896019808,1.5271082898593646,1.0000124860780613e-16,1.9936381843043838,0.9999973767803957,369
-8.916236423532464,6.191494104176319,1.558788932355462,1.0000121416281052e-16,1.9937389007296225,0.999997432383416,370
-8.825179252718613,6.127859790966377,1.508214834051577,1.0000119850563637e-16,1.9936996468105075,0.9999974860676892,371
-9.23147019147709,6.351250301366929,1.696344746450699,1.0000164064739029e-16,1.9937078501020495,0.9999975642876118,372
-8.783507028630957,6.124655580224366,1.5271411753318553,1.0000164872132525e-16,1.9936369262150169,0.9999976125384924,373
-8.889425886044862,6.124678338445531,1.5512401046352684,1.0000163405614314e-16,1.9937005010957949,0.9999976624619076,374
-8.958412174857767,6.194135577161639,1.5848697512031609,1.0000168271370738e-16,1.9939158886230473,0.9999977135477951,375
-8.951708502920482,6.183303755347169,1.5733504538789764,1.0000164680319295e-16,1.9938822837096277,0.9999977628728188,376
-8.910581148080523,6.171995933160265,1.5693689862736262,1.0000164354317281e-16,1.9940353315278467,0.9999978108561749,377
-9.017965349317933,6.213565031093194,1.6160167408818804,1.0000161136858283e-16,1.9938481033154754,0.9999978548426245,378
-8.951874337227952,6.161368633968779,1.5799710466892085,1.0000156497034573e-16,1.9939750601710637,0.9999978981381887,379
-8.894772941638093,6.168077636270331,1.5782886556832394,1.0000151532357406e-16,1.9940767513799174,0.9999979441742891,380
-8.815832775459855,6.068574980681625,1.5064519320171403,1.0000152566589064e-16,1.993827632813292,0.9999979853229151,381
-9.034807677325029,6.193531529488226,1.5800577285816155,1.0000149922216732e-16,1.9942496088581576,0.9999980280796026,382
-8.892396717550668,6.115549445103091,1.5471262808908228,1.0000149800699033e-16,1.9941809647789004,0.9999980649713444,383
-9.05723040938318,6.189183422080526,1.6046906089957724,1.0000151368192537e-16,1.9942132156002288,0.999998105984255,384
-8.94373461965809,6.161133686002455,1.5908429307030059,1.0000154907513468e-16,1.9941850910629482,0.999998143280626,385
-9.021176956941162,6.114816521620496,1.5594504024456954,1.000015057277774e-16,1.9941626926521256,0.999998181131424,386
-9.083336161724997,6.181897055018273,1.61930571054481,1.0000148542797792e-16,1.9943251051182032,0.9999982200959433,387
-9.119609563113654,6.167516724546844,1.5884929880416914,1.0000147741328153e-16,1.9942629808070798,0.9999982556630278,388
-9.091617493875892,6.163851399031138,1.5880228666972154,1.000014628306319e-16,1.994329218279981,0.9999982934715108,389
-9.08827718674768,6.182130857782379,1.6014006214650283,1.0000148594400195e-16,1.9943180066277078,0.9999983285254568,390
-9.071594514321548,6.184362437368083,1.6107716679226776,1.0000146572650048e-16,1.994463296146498,0.9999983648784248,391
-9.083380418633583,6.159030302634185,1.6075512224551254,1.0000142924890887e-16,1.9943527297402308,0.9999983978699489,392
-9.084754043905193,6.1538297488933615,1.580680013537922,1.0000139691115947e-16,1.9944405001109573,0.9999984299473853,393
-9.336183751558085,6.290126261737647,1.6662755083123648,1.0000140944203867e-16,1.9946963273706109,0.9999984610864434,394
-8.583681312617983,5.9997523859998525,1.4817502558206912,1.0000151517028383e-16,1.9943862314503633,0.9999984935052025,395
-9.035850597435626,6.095661618810924,1.6776353177574133,1.00001692156991e-16,1.99430176496308,0.9999985286125205,396
-9.001827146625436,6.050341996456204,1.5003577378221873,1.0000201323123759e-16,1.9944705329676258,0.9999985518860436,397
-9.20279688686873,6.208589092279449,1.6388165366436231,1.0000198225541122e-16,1.9946092208729478,0.999998582815235,398
-9.094542577135543,6.182983369176656,1.6093377985317523,1.0000195345071827e-16,1.9946931440298095,0.9999986121740398,399
-9.264334099732492,6.198120293698874,1.6525243809215082,1.0000185111041503e-16,1.994731081357266,0.9999986414303915,400
