mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-2.0707828715378915,0.03563633680437373,0.11202098231162767,3.770855479426464e-16,1.9999992093043228,0.5964615242289789,238
-2.070255635691911,0.03561120941715452,0.11143139778699146,3.713273600153892e-16,1.999999239208045,0.5929520392951574,239
-2.071177847613303,0.035734805217067164,0.11062781192328679,3.656897376252277e-16,1.9999992682749899,0.6030908162464008,240
-2.072063775605414,0.035628729422070154,0.10977574460028403,3.601879686281332e-16,1.999999293874871,0.6073822362925008,241
-2.0718595497960606,0.03593017559844996,0.10897539502589035,3.547766047088735e-16,1.9999993206346558,0.6179663189213344,242
-2.072024831333768,0.03585452753470209,0.10829179632619652,3.4943456821593605e-16,1.999999346320625,0.6135206254522882,243
-2.0733335233476984,0.035724623312692626,0.10778594688428646,3.441647067086331e-16,1.9999993700660752,0.6074051139023218,244
-2.0753145870526937,0.03536653496940014,0.10787524118297649,3.389860468360893e-16,1.9999993908091032,0.5932265091951293,245
-2.073287324553357,0.035720496462602086,0.1067469924894625,3.338913882743263e-16,1.9999994118763365,0.6053505088304205,246
-2.072729554898075,0.03611455525111781,0.10670013676639245,3.289514060941781e-16,1.9999994339554326,0.629636167446907,247
-2.073669448856785,0.03601294541027906,0.10799569234354635,3.2419644623806446e-16,1.9999994533159382,0.6295955519132858,248
-2.072162668507566,0.036167940734516096,0.10718897199735954,3.1953174220755e-16,1.999999472062993,0.6355171190280625,249
-2.068907966409473,0.03646496791097378,0.10787764943891044,3.1504102773609897e-16,1.9999994905980418,0.6561798491545647,250
-2.070526469774368,0.03645702641899291,0.1074172197177554,3.106296084211881e-16,1.9999995081678832,0.6544369348616699,251
-2.0708701165694854,0.03641296550280135,0.10663315616806997,3.06273615841041e-16,1.9999995250603984,0.6536935840740528,252
-2.0709064938425237,0.03641408732915272,0.10584651334530443,3.019698535232631e-16,1.9999995412596334,0.6520490651212066,253
-2.0709580392642963,0.03634490849472362,0.10535568050883766,2.9778001067376637e-16,1.9999995572440448,0.6576013969359039,254
-2.0713661325853567,0.03576274275402634,0.10418932122574237,2.9366976933706115e-16,1.999999571807556,0.6407321304653035,255
-2.0741974470915427,0.035278561417813104,0.10366820897016799,2.896157986114166e-16,1.9999995840397593,0.6225532889741666,256
-2.076420141860827,0.03483062101403634,0.10441000187096913,2.856443245021672e-16,1.9999995936341028,0.6048896377529217,257
-2.0730998275603736,0.03549531292869356,0.10319501439626101,2.8178426045209287e-16,1.9999996051778695,0.6419789151013519,258
-2.0735078287990545,0.03547733576267383,0.10276122368959624,2.7799140917663545e-16,1.9999996164467753,0.6377806282653167,259
-2.073143084955571,0.03549150128370525,0.10265258470022184,2.7429290557858957e-16,1.999999627703971,0.6447338630250075,260
-2.0731639965936486,0.03524755642678661,0.10207164775112362,2.706896039373344e-16,1.9999996391603796,0.6406917628174185,261
-2.073663376476073,0.035364250018537546,0.10147786237639934,2.6714021160058024e-16,1.9999996508057394,0.6473351295922763,262
-2.0748879304931234,0.03505706437317017,0.1013061838920529,2.636611806357261e-16,1.9999996614964428,0.6370047159867958,263
-2.073382291365439,0.035523156620073396,0.1007925761880089,2.602575248293078e-16,1.9999996725482647,0.6590270010838658,264
-2.07240069856134,0.03553870068448008,0.1001502527528017,2.569099686385515e-16,1.9999996832268627,0.6579504764231185,265
-2.0737612685481728,0.03551534385251372,0.09950141481375879,2.5360629981255996e-16,1.999999693411266,0.6560421476013722,266
-2.073400615150763,0.03553079319652087,0.09934746199485722,2.503665417188493e-16,1.9999997031300667,0.658227770933529,267
-2.075357692284443,0.035481501939283594,0.09877521130866151,2.4717403824690316e-16,1.9999997124169964,0.6568124525820821,268
-2.0720115113816435,0.0355483040149174,0.09921922145534859,2.4409429513687467e-16,1.9999997214868122,0.6650009107109511,269
-2.0734071239200276,0.03559925748191198,0.09864752175540645,2.410698010067615e-16,1.9999997303597588,0.6679746814030211,270
-2.0742420475899475,0.03545358155424458,0.09793943703312682,2.3808713606580543e-16,1.9999997389883375,0.6628364666295536,271
-2.075099775669991,0.03515169944320788,0.09718191446507768,2.3515199419926666e-16,1.9999997471923547,0.6526178912687525,272
-2.075515165482836,0.035060442656210555,0.09660629267037964,2.322603692817385e-16,1.9999997549110753,0.6477691116706236,273
-2.0766224204323476,0.03508397376152441,0.09611950554323566,2.294161178045016e-16,1.9999997624466612,0.6511778532499921,274
-2.076948238164236,0.035089836110739174,0.09559900272999948,2.266199999827954e-16,1.999999769688652,0.6495821000502177,275
-2.0777497785441383,0.03506794819151332,0.09505084437775621,2.238659041835092e-16,1.9999997766407849,0.6483598243105497,276
-2.0783833971918253,0.035048935003963395,0.09450207516498603,2.2115426945842515e-16,1.9999997833107297,0.646373894881913,277
-2.0789834147065243,0.035023128084502836,0.09400183237874676,2.1848743846061004e-16,1.9999997896896167,0.6432881054339534,278
-2.080636845319035,0.03494844815478658,0.09356755761722907,2.1586459573376655e-16,1.9999997957883977,0.640928963956736,279
-2.0793012781337192,0.03516301947881455,0.09303452206799054,2.1329280128172653e-16,1.999999801868956,0.6472143330553821,280
-2.080330798421388,0.0351653632683491,0.092580826793468,2.1076770349392716e-16,1.9999998077629444,0.6476484315229128,281
-2.0806812454287607,0.035153887153313704,0.09213801434948142,2.0829010587003929e-16,1.9999998134430987,0.6469431544665559,282
-2.0817178925843542,0.03519894437921801,0.0917211668724035,2.0585936257433145e-16,1.9999998189044006,0.6485539832895559,283
-2.08346225682838,0.035136822457461206,0.09134156717155571,2.0347279220461258e-16,1.9999998241697619,0.6470838414348761,284
-2.0879837180706082,0.03503912978214094,0.0917805465706723,2.0114507845232975e-16,1.9999998292151155,0.6527615271548213,285
-2.0815496664962456,0.03527844315662098,0.09111403157230286,1.988746128581012e-16,1.9999998340377563,0.6484960048696864,286
-2.0861813512714273,0.03519097468437584,0.09129604889373422,1.9665664993680555e-16,1.9999998386632578,0.654232158477933,287
-2.0847921798216,0.03526721787192425,0.09058444168873431,1.9447916958080657e-16,1.9999998431215333,0.6510762710331919,288
-2.0862859870629107,0.03524991016387276,0.09013897467329529,1.9233914120539876e-16,1.9999998474226395,0.650015477695724,289
-2.0877782601324317,0.0352168057964957,0.08982107998152425,1.9023854170034662e-16,1.9999998515679058,0.6494527590385528,290
-2.0873482221730497,0.03525342586118069,0.08932491142350603,1.8817942687420213e-16,1.9999998555856122,0.6480237489168372,291
-2.089449673812984,0.03523530707476636,0.08902542560832367,1.8616009695081188e-16,1.9999998594592012,0.6477286888027582,292
-2.090746872737734,0.03522618233376362,0.0886608019817203,1.8417930163441578e-16,1.9999998631933067,0.6473412207193937,293
-2.0909598200694797,0.03525658031090797,0.08826827297613596,1.8223851904776418e-16,1.9999998667939307,0.6466850339833544,294
-2.093002685610473,0.03521495103907737,0.08793821176245664,1.803362783076404e-16,1.9999998702821091,0.6460423904491378,295
-2.0940641959075297,0.03522764497720723,0.08757829520172265,1.7847231512188115e-16,1.9999998736478013,0.6453028231484098,296
-2.095325014897741,0.03521600971106392,0.08716677398560828,1.766453012418545e-16,1.999999876909381,0.6441425994090811,297
-2.0951406865490463,0.03531204120905072,0.08724462665460427,1.7487081005369206e-16,1.9999998800441958,0.6492048870381837,298
-2.097419420754672,0.03523176162008827,0.08741943390830215,1.731600438190095e-16,1.9999998831221364,0.656428306027105,299
-2.0959388361395566,0.03539323513456839,0.08698987797327558,1.714878692728564e-16,1.9999998861664596,0.6579933031433742,300
-2.0976121217327592,0.03523967788015247,0.08655697549458258,1.6985111337323859e-16,1.9999998891834079,0.6542728894016329,301
-2.099836777098353,0.03486883779052728,0.08591013474815144,1.6825089119207038e-16,1.9999998920360695,0.6445830631058188,302
-2.1002798828457228,0.034837346489861046,0.08538499986452562,1.666815032242858e-16,1.9999998947976612,0.6413481184146214,303
-2.101501393416156,0.03498778820709833,0.08503561202676199,1.6514708715458854e-16,1.9999998976338944,0.6510224859142372,304
-2.1018682190357456,0.03498594081146614,0.08461313727805672,1.6364455871534426e-16,1.9999999004029416,0.6485545374039687,305
-2.1037222432740657,0.0349888931863001,0.08430411991826187,1.621721496930865e-16,1.9999999030835787,0.6487556424339858,306
-2.1049703377106104,0.03498874372820174,0.08395238848599425,1.6072920043512838e-16,1.9999999056797457,0.6486053408316155,307
-2.1062303847514223,0.034997591041110124,0.08356220047653617,1.593148022832286e-16,1.9999999081896762,0.6473379842738294,308
-2.107101713384149,0.03497623512366524,0.0832916573508214,1.5793094358200538e-16,1.9999999106179998,0.6461650017047287,309
-2.1075878356338302,0.03504984009322183,0.08305958317935881,1.5657935994137619e-16,1.9999999129767463,0.6479845644480817,310
-2.109628064069665,0.03503922460217299,0.0827232570401838,1.5525614364766794e-16,1.9999999152590995,0.6476620385130075,311
-2.111107092882445,0.03502843442421728,0.08238427095683606,1.539598769766988e-16,1.9999999174674834,0.6467133244330083,312
-2.106475470508999,0.035280473952034985,0.08181654271874292,1.5269596121740186e-16,1.9999999196062517,0.6456574186322084,313
-2.111593033228187,0.03513484266503809,0.08181534946073883,1.5145958490455414e-16,1.9999999216762312,0.6478996691506314,314
-2.11369846206014,0.035125257888493966,0.08153744469104512,1.5024918032932754e-16,1.999999923679233,0.6471990921561874,315
-2.1161592343506,0.03506214632255537,0.08141502426024487,1.4906627985791797e-16,1.9999999256316656,0.6476372162508915,316
-2.1169503263736025,0.035129481946686,0.0809451104466387,1.4790868929887087e-16,1.9999999275297182,0.6458796169536267,317
-2.1184039428142776,0.035131216951903695,0.08071044574985374,1.467762357884394e-16,1.999999929363033,0.6453058645610341,318
-2.120485896805073,0.035099849756730694,0.08046158643941005,1.4566804653965598e-16,1.9999999311392536,0.6449190011956034,319
-2.1218776803622372,0.03508736138596991,0.08033608689482431,1.4458605935525392e-16,1.999999932852825,0.6453355035689307,320
-2.122201440927549,0.035114220376065916,0.08005503195444767,1.435305823087362e-16,1.99999993452449,0.6438837624386239,321
-2.1238959908557216,0.03511647064157351,0.07973688239182354,1.4249846304692656e-16,1.9999999361539083,0.6430571144435681,322
-2.126213688386706,0.03508757603303949,0.07948087894478645,1.4148892274526667e-16,1.9999999377445972,0.642603337644143,323
-2.1263862371460527,0.03516388860419473,0.07921584797918572,1.405030122549484e-16,1.9999999392751648,0.6425317531320701,324
-2.129146996177535,0.035120085995040934,0.0789994912376714,1.395391894607552e-16,1.9999999407608957,0.6422363199175289,325
-2.1325013329060147,0.035073629818146816,0.07926978548363738,1.3860191246069676e-16,1.999999942184843,0.6464612528946877,326
-2.1304447001707105,0.035227474789871635,0.07866953293837256,1.3768802829266557e-16,1.9999999435720532,0.6447006450909121,327
-2.132385989294651,0.035192258190598666,0.07843333570301338,1.367974240646047e-16,1.9999999449441186,0.6470077999191156,328
-2.133034501127102,0.03520366021328203,0.0780257067820108,1.3592714946609467e-16,1.9999999463027194,0.6458912818263832,329
-2.136395502506272,0.03502481621971234,0.07775200190350291,1.3507889687328198e-16,1.999999947609779,0.6448507132367524,330
-2.1361596310613202,0.03504557485546265,0.07721236438653437,1.3424980005692482e-16,1.9999999489399447,0.6427965491219985,331
-2.138861688725345,0.03472809508841778,0.07689947999341548,1.3344071454660313e-16,1.999999949995972,0.6316824739465295,332
-2.1426130091044255,0.034230594818203446,0.07741367873880524,1.326539704874746e-16,1.999999950446012,0.6117421933081777,333
-2.1457861269452114,0.034260263583846755,0.07712090922717814,1.3188730309222512e-16,1.9999999509350421,0.6153309395698238,334
-2.144999971690828,0.034732685531404045,0.07673313365567724,1.3114404618624886e-16,1.9999999519481364,0.6401444684519415,335
-2.1465037079260267,0.03470723394759877,0.07646271027131993,1.3041845762773358e-16,1.9999999530190877,0.6394473918074437,336
-2.1475605796158517,0.03473269397089286,0.07615301465294734,1.2970869618178382e-16,1.9999999540595172,0.6383299258957749,337
-2.1485968719954167,0.03476516480177649,0.07585057322962332,1.290148368370417e-16,1.9999999551021426,0.6377286489882352,338
-2.150769279905399,0.03475689476202487,0.07563101806579112,1.2833633964154086e-16,1.9999999561134234,0.6372634681406385,339
-2.148344072337475,0.0349134539664997,0.07513152643863617,1.2767433727689154e-16,1.999999957150956,0.6351627194473705,340
-2.1546999293142868,0.03473526129024207,0.07527668839904579,1.2702737704672971e-16,1.9999999581661387,0.6379831889668628,341
-2.1555332809795673,0.03477819070526329,0.07494380960219339,1.2639485576023317e-16,1.999999959172596,0.6367989172846502,342
-2.156617071469454,0.03479682031979574,0.07506330051620881,1.2578075630295096e-16,1.9999999600028382,0.638229800664,343
-2.1580000852217016,0.034833797797515546,0.07504287713917429,1.251837792889474e-16,1.999999960817027,0.6409461111246768,344
-2.15900647252772,0.03483360579615102,0.07483464867507132,1.246015634991108e-16,1.9999999616359154,0.6409448351123496,345
-2.162269278207845,0.0347750902704113,0.07472594113003242,1.24032605294018e-16,1.9999999624630709,0.6404719504736507,346
-2.160926685192974,0.03486930585515194,0.07426515543611857,1.2347687129513688e-16,1.9999999633151828,0.6378732135757255,347
-2.1661382121291237,0.034813399601610444,0.07440426900802083,1.2293437934834408e-16,1.999999964118757,0.64325341852274,348
-2.1669185043692476,0.034870779092317956,0.0741359851958015,1.224044362607713e-16,1.9999999648782976,0.6430913739487317,349
-2.1639914710294215,0.03501003301900968,0.07358453696537313,1.2188702716287922e-16,1.9999999656584042,0.6381242308352137,350
-2.1703098962665024,0.03476445859144211,0.0737628543288851,1.2138170330399074e-16,1.9999999664454562,0.6372405328138167,351
-2.1711370206827327,0.03482509394184164,0.07348592548538464,1.2088783628966348e-16,1.9999999672204596,0.6377378132345691,352
-2.174684371166267,0.03458650179799636,0.07357600634520928,1.2040672809640174e-16,1.9999999680321507,0.6322077939555723,353
-2.1761185394492424,0.03451591005191215,0.07322809434095924,1.1993669310021602e-16,1.9999999688909924,0.6281584499783033,354
-2.1789505440621895,0.03417821323689743,0.07323000929658978,1.194777801705583e-16,1.999999969664471,0.6155088719621868,355
-2.1795434085405967,0.03429084916510496,0.07290908909309288,1.1902945677418874e-16,1.9999999704772187,0.6186458489979827,356
-2.181394933005931,0.03439579185598367,0.07262167306560526,1.1859216044707758e-16,1.9999999713397936,0.6236883390774355,357
-2.183929715877556,0.03421418235624816,0.07275993880096168,1.1816601013025704e-16,1.999999972150533,0.6170948698778338,358
-2.1849884040594576,0.03429502305553317,0.07250354460056375,1.1775013518475427e-16,1.9999999729380076,0.6192327340932422,359
-2.186052337875056,0.03433135257116878,0.07223531383365515,1.173438115969849e-16,1.999999973701167,0.6193202602592558,360
-2.1874010728488607,0.034260845969967875,0.07247729335304606,1.1694973104614454e-16,1.999999974431043,0.6171782540311919,361
-2.190173252616614,0.034234257319524335,0.0723636463354663,1.1656514666015654e-16,1.9999999751360822,0.6163290554218115,362
-2.191045057043284,0.03427550231440862,0.07212214129132269,1.161893247480646e-16,1.9999999758257256,0.6170677339501454,363
-2.1921061860592905,0.03434692074083157,0.07188113999537306,1.158223061587493e-16,1.9999999764942142,0.6195333100249654,364
-2.192989171012518,0.03437987784188626,0.07163621160897232,1.1546400007160232e-16,1.9999999771439514,0.6185697336794767,365
-2.1951584938445174,0.03434595597187961,0.07148788682632468,1.1511401292575164e-16,1.9999999777766357,0.6175793804363305,366
-2.1980578865082614,0.03426635204338809,0.07143594942984856,1.1477222892789559e-16,1.9999999783968916,0.6158168493587981,367
-2.201535298525483,0.03419909999096422,0.07133550550274922,1.1443829074776202e-16,1.999999979008828,0.6152432670136954,368
-2.2023039002967484,0.0342379384637554,0.07107176239280201,1.1411194070170956e-16,1.9999999796177996,0.614699579717413,369
-2.203453061257862,0.03428623360338805,0.07081876074709278,1.1379309428047711e-16,1.9999999802213573,0.6153277701792451,370
-2.2040019505269584,0.03431888224735025,0.07055628177785911,1.134817890564155e-16,1.9999999808146114,0.6135173887880775,371
-2.208589400608352,0.034238981426020484,0.07055940808252004,1.1317772874435438e-16,1.999999981390764,0.6153792928788905,372
-2.209197394833557,0.03427836328929423,0.07032906695049183,1.128812497804268e-16,1.9999999819599832,0.6150337022579994,373
-2.210681477623098,0.03430200812936659,0.07011368606209603,1.1259176482080386e-16,1.9999999825107773,0.6147946514411062,374
-2.2121156729154343,0.0343416287760358,0.06989777256481916,1.1230901156658199e-16,1.9999999830392479,0.6150233028195907,375
-2.213676999020475,0.034396674881806616,0.0697047685674642,1.1203306979349168e-16,1.999999983541842,0.6173084809215472,376
-2.217075459277987,0.034414043958437286,0.06963887082980551,1.1176402769568472e-16,1.999999984016324,0.6222677620623384,377
-2.217692440773245,0.034467641622445006,0.06939784740907659,1.115014086708434e-16,1.9999999844686747,0.6218728293936018,378
-2.218859287024715,0.03451385059657463,0.06915390008935551,1.112449272339294e-16,1.9999999849048427,0.6213852883763068,379
-2.2207801591332674,0.034488233814293015,0.06912418976627092,1.1099523483493638e-16,1.9999999853353172,0.6209918554151205,380
-2.223819776171725,0.03445444515736431,0.06905403960971197,1.1075154445706092e-16,1.999999985752299,0.621987105326844,381
-2.2247285882737127,0.03444906314049681,0.06893025212997238,1.1051414261614229e-16,1.9999999861680122,0.6195759515028086,382
-2.226069664298053,0.03443165722106601,0.06875375714677956,1.1028241313042158e-16,1.9999999865828664,0.6165562729574712,383
-2.228257497219125,0.03449294819693133,0.06872540726540075,1.1005637127601399e-16,1.9999999869824425,0.6201291354349996,384
-2.2265415950991594,0.03467509219699876,0.0685118397768024,1.0983638364884153e-16,1.9999999873533005,0.6197101498365206,385
-2.2328098983064892,0.03448939105489017,0.06870631305276874,1.0962186705323488e-16,1.9999999877103785,0.6210682119802011,386
-2.232250564880145,0.034579409936781345,0.06837515314155718,1.0941255396393558e-16,1.9999999880601298,0.620028779336152,387
-2.235658900596884,0.034546521512204116,0.06861923910879746,1.0920956523064482e-16,1.9999999883819433,0.6241831631005169,388
-2.238111617075568,0.034536777985840636,0.06850901336478538,1.090115152488293e-16,1.99999998869057,0.6247539563929884,389
-2.2394025909078232,0.03455327339372469,0.06835234796778271,1.0881803398465216e-16,1.9999999889890345,0.6248981051139237,390
-2.2438984494916223,0.03443970147099891,0.06849851031763154,1.086292605325383e-16,1.999999989276972,0.6258361399642911,391
-2.2424233709496266,0.034591995474563944,0.06806635075490729,1.0844487062863085e-16,1.999999989559934,0.6245340646588875,392
-2.2442562202717133,0.03457442755912555,0.06802838248217356,1.0826531037427368e-16,1.9999999898197733,0.6238830248914553,393
-2.244441623659489,0.03464600284459881,0.06790848430308884,1.080902438248243e-16,1.999999990119432,0.6236974915312653,394
-2.249413468918365,0.03455989665778961,0.06795688097988796,1.079192184638887e-16,1.9999999904185621,0.6255007476063544,395
-2.247942211633846,0.034680519009422754,0.06760109211909081,1.0775226144351318e-16,1.9999999907094,0.6228008402246159,396
-2.2541168612284763,0.0344528656863551,0.06794542866514179,1.0758953387059622e-16,1.9999999909944373,0.6214368287250993,397
-2.255104446518898,0.034486204744275856,0.06772114241733238,1.0743061751763595e-16,1.9999999912746436,0.6216119018307258,398
-2.256578084825739,0.03451535724193474,0.06755579973760717,1.0727533034235636e-16,1.999999991551714,0.6225070211518257,399
-2.257371693042733,0.03458652904323751,0.06730836864149183,1.0712360150738615e-16,1.9999999918232554,0.6224713335017475,400
