mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-0.003605249647224443,0.1799492555204624,1.001602159625226,5.433412430785037e-10,1.810352696893059,7.123622230255828,240
0.0004010923136656217,0.1793095162834658,0.9992296054014113,5.569734563710529e-10,1.8108794806449173,7.124366945189962,241
-0.0031425241427395284,0.1788248333655516,1.0007191128210868,5.604659638762569e-10,1.8112101972377743,7.1251620777720115,242
-0.0046305775331731535,0.17906315357765298,1.0018674931333729,5.645443861988995e-10,1.8118235522178945,7.125782283251739,243
-0.0032419042591915084,0.17737671761219487,1.006455609535225,5.753481310250066e-10,1.8119169265989752,7.126810769856594,244
-0.005090545213397607,0.17748205389918864,0.9994902206965826,5.820712281141039e-10,1.812500294873237,7.1274506494044685,245
-0.0031676053582546148,0.17748458142907594,1.0001128459017004,5.883273996679821e-10,1.8130746170004335,7.128124202641278,246
-0.0036074500754991238,0.1785769585059809,1.0024923516789377,5.897156802650359e-10,1.8140783427539051,7.12847090629481,247
-0.00349604754032929,0.1774419379356884,1.0007198425184247,6.004264328669691e-10,1.81439213049867,7.129389928780418,248
-0.004174220318843877,0.17690302881607706,0.9976312505891496,6.123321154766512e-10,1.8147807895805543,7.130259540902544,249
-0.004023110609116103,0.17627744128087214,1.0040090810556426,6.173646736458613e-10,1.8151075485998622,7.131119638902226,250
-0.0033299945700387074,0.1760762503283996,1.0009233919976768,6.239255629359051e-10,1.8156116821713806,7.131890623791259,251
-0.007964189818424753,0.17567264072771743,1.0002506952478438,6.309252069264226e-10,1.8160606064543157,7.132708430254242,252
-0.003664802766497962,0.1753218540899363,1.0020026993186768,6.376691159848062e-10,1.816539895078401,7.133520804079881,253
-0.0034254213814091817,0.174935590611125,0.9974229721031742,6.625090230225091e-10,1.8172941768660045,7.13431154183168,254
-0.009591470089417449,0.17445480720793952,1.0010327522693399,6.703147202276224e-10,1.817883246461444,7.135026205408482,255
-0.0037969636312848217,0.17414256318992327,1.0009876043995576,6.982178534356233e-10,1.818587280314259,7.135856051730581,256
-0.003360893676418033,0.17395355474435492,0.9991559359040654,7.064806401265247e-10,1.8192659500799124,7.136529731316724,257
-0.0032805811072529963,0.17617559138186106,1.000228153742179,7.041286310043838e-10,1.8206576629051845,7.136614099447874,258
-0.002195887559391147,0.17383352481970166,1.0006226673109568,7.407663745850683e-10,1.8203439543124624,7.138298902972845,259
-0.003493346227749323,0.17452957602234606,0.9925894034714421,7.402583538789125e-10,1.8210440839070436,7.13893602808433,260
-0.004713382580644224,0.17448984260600262,1.000802974060726,7.553297359400242e-10,1.821627752929445,7.139733476249586,261
-0.003515301893580577,0.1734567960943059,1.0007065183833437,7.736029778769417e-10,1.8217181260441793,7.141029598132869,262
-0.0033776426020509526,0.17423653281313634,1.0005662579175234,7.845085535376649e-10,1.8227642135329767,7.141562312477514,263
-0.0032441835926612724,0.17373192424963055,1.0038421662384558,8.058007900262282e-10,1.8232440844080249,7.142612033625719,264
-0.0027266126895714965,0.17276438615148865,0.9997525170488815,8.181151794297585e-10,1.8236534258892436,7.143624635787056,265
-0.00470880409189865,0.17044840782698487,1.0015578857537464,8.446877994179538e-10,1.8234760711893705,7.145208309116198,266
-0.0034081901848762577,0.17208881598319944,0.997547346363705,8.780230079300622e-10,1.8252661318502392,7.145426024208699,267
-0.0032304911241216477,0.17127811053798406,0.9984853839554388,8.931362018260045e-10,1.82559426840764,7.146559925150019,268
-0.0032058949275403557,0.17126136967189487,1.0017043013249334,9.037144286600736e-10,1.8261883491238906,7.147473601941142,269
-0.002457036757358,0.17045774069952213,0.9996907690058986,9.230520760319824e-10,1.8267098364956156,7.148482060851463,270
-0.003538539484236709,0.1711329834798672,1.0016525994069372,9.243192720830467e-10,1.8277360658611677,7.148962113745374,271
-0.0031438184824680907,0.16851168546301828,1.0001525383262861,9.597016221325679e-10,1.8273492098807687,7.150801113168037,272
-0.0033495248908185895,0.1686955250160548,0.9993688757685,9.663626993053666e-10,1.8280693082505082,7.151591790633833,273
-0.005632335364376584,0.17005278723301534,1.001106997082997,9.922046162885995e-10,1.8296910868003002,7.151866353767488,274
-0.00340101470409906,0.16945218315756877,0.997072576642257,1.0052827106058392e-09,1.8300727062271853,7.153016125866045,275
-0.003169936616043728,0.1675306982999955,1.0006449071938617,1.0567566050567138e-09,1.8299079076991125,7.154927778440034,276
-0.003144089725359456,0.16857804900440865,1.0051193266386165,1.099461649356617e-09,1.831340426550321,7.155525574644828,277
-0.006035834627209316,0.16909625895162514,1.0002905416683834,1.1099472247013225e-09,1.832397370229338,7.156132701640284,278
-0.0035389070311359645,0.16835507322882887,1.0005640808577476,1.1240221463773442e-09,1.832960370100405,7.157181565690034,279
-0.003131363888446119,0.16813599077219027,0.9992685860161841,1.1346590026849848e-09,1.833289195147872,7.158432085361085,280
-0.013488807409776598,0.1677643813448627,1.001200503814596,1.146706129617652e-09,1.8337852001937056,7.159549039978953,281
-0.003856929795064824,0.1684296440960279,1.0006483207295593,1.1463883622177936e-09,1.8346634798439208,7.160241470286594,282
-0.0031246769668423894,0.16847674228433782,1.0002246657580813,1.1744371392353923e-09,1.8351802581328716,7.161487761691565,283
-0.013242110300339522,0.16696062684728338,1.000851140936119,1.1907744737014604e-09,1.835044496351403,7.163202960095412,284
-0.0036712022043578615,0.16751330215884355,1.0041136365107741,1.1910060338425138e-09,1.836231379894387,7.1636774436281225,285
-0.003049375203383765,0.16660876804560554,1.000855245708089,1.2256096643371323e-09,1.836686873127947,7.1650370070719545,286
-0.012382006127242214,0.16729098482408172,1.0030879497829923,1.2283258097057063e-09,1.8375580283118902,7.16583610541526,287
-0.003475152231595848,0.16681030374042372,1.000464077959664,1.2681491755020157e-09,1.8378665441237327,7.167389790250453,288
-0.002968164027942819,0.1673319169117432,0.9983466655493933,1.281526367894762e-09,1.8391723358343046,7.167923383726766,289
-0.0008236834741663273,0.16613993063707103,1.0006916924571454,1.3354729914901208e-09,1.8396490427807242,7.169507487778837,290
-0.0013916164204513014,0.16573623938435011,1.0017294797174254,1.360652302248197e-09,1.8401667334170764,7.170794298016582,291
-0.003006098610883459,0.1679335815464958,1.0009690257760306,1.361871825448285e-09,1.8419625170762388,7.17088048347637,292
-0.0029115955600283946,0.16701708988095476,0.9979052778523728,1.391231031108739e-09,1.8423357097415225,7.1725038477284615,293
-0.003177198539984982,0.16719668645925828,0.9981349414262504,1.3906643087518856e-09,1.8430814246312732,7.173480821594339,294
-0.0004963254541737348,0.16626867593886063,1.0048250902066527,1.4242321275720081e-09,1.8434645461710297,7.175149544692012,295
-0.0028477487224300093,0.1661660171666177,1.0007140537942791,1.4327098636245403e-09,1.8440874522149062,7.1763632629716385,296
-0.002830018726308633,0.1654683471638547,1.0003705817075763,1.445285301566491e-09,1.8448376593583957,7.177458093158041,297
-0.0028206424295544492,0.1654643063545912,0.9999575617046521,1.4982232190167408e-09,1.845998201722494,7.178594404420822,298
-0.006287008866338579,0.1646709910745731,0.9988736623113479,1.528227368150758e-09,1.8464306226589253,7.180203972007579,299
-0.003056337995467217,0.16486502603198197,1.0008951647143627,1.543131466636136e-09,1.8475284011418456,7.181015012887929,300
-0.0027534179917440647,0.16532088664725997,1.0017837966900718,1.5331439252318399e-09,1.8483668060017888,7.181914209233226,301
-0.0019198533038285075,0.1646254719723835,1.0010589001437973,1.555713734626007e-09,1.8487777290166965,7.183472307180107,302
-0.003140957155824021,0.16362980746440364,1.0036561316399095,1.5971476906544474e-09,1.8490756754696651,7.185349394164514,303
-0.0028317590392515964,0.16447887377467021,1.000444927012576,1.5985476831058875e-09,1.850173997179625,7.186093834829851,304
-0.0027154421071089335,0.16468466963701353,1.003037360072388,1.6030958684927954e-09,1.8510098744419818,7.187227923455142,305
-0.002702249980386839,0.16398089725907067,0.9999985752252896,1.6300006866492755e-09,1.8512055452770877,7.189158289760725,306
-0.006862273676406046,0.163670427468785,1.0051152061776785,1.6430146010199273e-09,1.8516927686883626,7.190705427065801,307
-0.00264141291851451,0.16440643459336401,1.0004106578810168,1.6539021434744926e-09,1.8527111196302313,7.1916970145455075,308
-0.002681284873182002,0.16369461659431278,0.9995676030788676,1.7303621512936748e-09,1.8535021160142264,7.193613759025322,309
-0.0026849589260850987,0.16478000437142587,1.0019550598316793,1.7447493054844455e-09,1.8547197495561984,7.19463512556419,310
-0.002492630012557584,0.16436326809344445,1.001395252403636,1.7687314489461742e-09,1.8552581694473091,7.196326589505946,311
-0.003872312513882154,0.1647114220335951,1.0012580843369574,1.7711299769570252e-09,1.8560792137854285,7.197602995078159,312
-0.0028838985704513352,0.16441919384982467,1.0003752002989326,1.7942447178647668e-09,1.856717716052938,7.19918655848166,313
-0.002593244474474241,0.16410683773855103,1.0006251030947628,1.8091935579276886e-09,1.8573074294329146,7.200851540532417,314
-0.00259345060469614,0.16414043140263823,1.0008020301268556,1.822892698680057e-09,1.8580134518701639,7.2024770746636735,315
-0.0044238466993278495,0.1653464862049813,1.00209035172008,1.8254739826310546e-09,1.85936922695522,7.2032334633498625,316
-0.0018671182837786571,0.16404852812128834,1.000604760837843,1.8630920331815692e-09,1.8596913267526072,7.205508492667484,317
-0.002470381708840572,0.16469608179632075,0.9992689319660985,1.8756672369327896e-09,1.8607760570835523,7.206655405072283,318
-0.0025173929726399783,0.16546944841644848,1.001331940052461,1.8777817667985037e-09,1.8617976710080142,7.207839257290303,319
-0.0008417392645317266,0.1643530770709722,1.0047145658002705,1.93541685076888e-09,1.8619195838083946,7.210634829728622,320
-0.002208348902257976,0.16446890161900915,1.0013350631309699,1.96015203080343e-09,1.8626871495995634,7.212408717920854,321
-0.002433499037026761,0.16426477472139617,1.0010769633036767,1.9747244209774684e-09,1.863347346577469,7.214308606263888,322
-0.0007503912112991785,0.16533595527316278,0.9991042874641816,1.963674434645575e-09,1.8645120018514474,7.215309089358211,323
-0.0031418377076521137,0.1645152882655618,1.0008805820737694,1.9800899710781464e-09,1.8649557921726172,7.2174558731668474,324
-0.002479066769889608,0.1646542762975078,1.0024253487295856,2.01498055951384e-09,1.8657624465417957,7.2192679657850585,325
-0.0024285183383721386,0.16426915835106923,1.0007906094869448,2.0229752754604304e-09,1.866236016802355,7.221381074611377,326
-0.006647681354417517,0.16391905876848703,1.0021340414628106,2.051412279596551e-09,1.8668880357939224,7.223579008804789,327
-0.0027190157012520434,0.16560701176241363,1.0011159854855314,2.052067684480346e-09,1.8682937658607883,7.224495035598898,328
-0.0023145108121270562,0.16415094879262912,1.000818063161357,2.089370185805749e-09,1.8683013852003807,7.227661858974418,329
0.0021842298174723136,0.16399101089194734,0.9989813944930486,2.1209377342362818e-09,1.8689303430934776,7.229926245480813,330
-0.0028141548624771974,0.16443093444700876,1.0009190464263176,2.1165160911837023e-09,1.8698268607220536,7.231571177898155,331
-0.0022674530004936303,0.16401139411857224,0.9966073970966588,2.1274567238352976e-09,1.8703123850541206,7.23394438724651,332
-0.0022984287081103732,0.16426297366014253,1.0010892487080256,2.140329764497558e-09,1.8712149146814725,7.235755691213078,333
-0.007971514292567018,0.16451760146051772,1.0028865669019331,2.1462694451514247e-09,1.8719465220912526,7.237724853625331,334
-0.002636152536317225,0.16408390453850205,1.0006681121900587,2.158404705353556e-09,1.8722351890365225,7.240464133268288,335
-0.0022724061813279312,0.16357930484713276,0.9992447659126978,2.188340998465006e-09,1.8725678889099973,7.243187404439762,336
-0.002293911735810539,0.16343757484570165,1.0008015130777737,2.191649744357478e-09,1.8730308839317316,7.245629266647269,337
-0.012148343256640595,0.16311107527478497,1.0029754633062564,2.211585543808848e-09,1.8735807191656144,7.248090120424238,338
-0.003072049420668613,0.16444050100110327,1.00069351902076,2.2042729379749946e-09,1.8751236640952271,7.248905548535751,339
-0.0023072431636879183,0.16433591888932536,0.9977178467366776,2.2461919015975925e-09,1.8759494649848978,7.2512981026652605,340
-0.0017941745313736503,0.16377090931921853,1.000591970875373,2.266997317916505e-09,1.8763835997692475,7.253994615525829,341
-0.003906339641323905,0.16305884225741488,1.0006553387700523,2.2945619699016067e-09,1.8768562604468446,7.256877216730278,342
-0.0024267411778596875,0.16309735731423353,0.995445432207314,2.2982739956951587e-09,1.8774390645911834,7.259350527418551,343
-0.0022402680198117903,0.16265732023616347,1.0013425349167384,2.3097662064914417e-09,1.8781253345474227,7.261614679467422,344
-0.0022178269000347967,0.1624476786035453,1.0021780814839736,2.309582117748888e-09,1.8786124553122674,7.2642277878423815,345
0.011807670761038964,0.16227747753430566,1.0011472626345421,2.3353462610251875e-09,1.879228720813785,7.266772444467649,346
-0.0015149231040113926,0.16195882285847332,1.0052833448537466,2.336559089100239e-09,1.879714763873663,7.269419521451457,347
-0.0021101806884595256,0.1625052668248236,1.0011859095113973,2.3310121264984605e-09,1.8804134434068973,7.271630997331029,348
-0.002191596660769366,0.16135274406259942,1.0041305542200627,2.365996728903996e-09,1.8804290713786374,7.2754351863649305,349
-0.002182449885335514,0.16196291622893605,1.0012294060483384,2.367233064340338e-09,1.8811211586719994,7.277743196676384,350
0.004578201158506457,0.16178269336775256,1.00125866862785,2.403727583183761e-09,1.8817523663808495,7.28070667475215,351
-0.0026590656079013026,0.16255225480040011,1.0028544650593858,2.4132549148934622e-09,1.8827308882260485,7.282782845935905,352
-0.0021413640615490083,0.1623248608270818,1.0009720816872685,2.4402477805298644e-09,1.883232269326604,7.286011289980114,353
-0.002066001221244507,0.1610812264664864,1.0062251830261781,2.4729270934017804e-09,1.8833470389872713,7.290007133558799,354
0.0017725765958291739,0.1634232832017977,1.0006219994221026,2.469790615048345e-09,1.884638691419399,7.291676931632195,355
-0.002573900737343008,0.16316124254758724,1.0010842985429802,2.477778502296448e-09,1.8851768412220353,7.294857449231887,356
-0.0020683789862015385,0.16307288206281462,1.0016430288128555,2.525057260112204e-09,1.8860762353916758,7.297766884683278,357
-0.002117750859083093,0.16301592738303397,1.0012643634806748,2.530286497417146e-09,1.8867636780908148,7.3007824124249705,358
-0.0016323111590168947,0.16341922521723345,1.000256615677531,2.5234032445250276e-09,1.8874823554028046,7.303616216416784,359
0.0002646359289406007,0.1632885277211201,1.00088407573648,2.539449911895523e-09,1.8881319163669064,7.306941306332894,360
-0.0018611946148381203,0.16418901369079422,1.002989717343724,2.5592785789576823e-09,1.8891270926588921,7.309797192637453,361
-0.0020566134443664483,0.1633976028161904,1.0004787819981056,2.600643466668302e-09,1.8893805585510701,7.314393543897097,362
0.0031038724706819384,0.1645033462789516,0.9998688258749614,2.572913399456137e-09,1.8905449955396683,7.316346253585723,363
-0.001554430391417773,0.16359032168388363,1.0013509854409666,2.6149779362851496e-09,1.8907455799874344,7.321142610532416,364
-0.0020848515293627893,0.1636124578181552,1.0011089975399954,2.6150294032855006e-09,1.8914232606980965,7.3244848248030054,365
-0.002121516839882818,0.16508646044006609,0.9996702199532326,2.616307280702329e-09,1.8927365577679551,7.3264972743386805,366
-0.002770958230143274,0.1634711805815481,1.0010325506170787,2.7038229886569393e-09,1.893063576928278,7.331912706330009,367
-0.002083707730792567,0.16371055254302982,1.0009427491800404,2.697905417649163e-09,1.8939677044818446,7.33496526061033,368
-0.0019919553622050694,0.16357935814384156,1.0011787440317774,2.693646259535138e-09,1.8945084514609138,7.338798765777792,369
0.009206203220914429,0.16336933938657824,1.0026765378803817,2.6995960665087566e-09,1.8949486385462948,7.3427498497791746,370
-0.000865498176657343,0.16245474458426507,1.0009476936457566,2.7498145696547993e-09,1.895119465457854,7.348113305839127,371
-0.0019957159322699556,0.1630994376216022,1.000893066070631,2.7367354117936463e-09,1.8959741380184343,7.351328685989723,372
-0.0020030138612994355,0.1624473095371697,1.000396478742148,2.7686333194576877e-09,1.8962879603536926,7.356320722869485,373
-0.001997247010006874,0.16310433426753923,1.0011653811608696,2.780799079122785e-09,1.897293185395495,7.359474478456347,374
-0.00022168208878468594,0.16210112892447945,1.0010539559362486,2.791055682513361e-09,1.8976089275912886,7.364208475781794,375
-0.0011936276864308534,0.16185395793339272,0.9944833653384979,2.7802816632327924e-09,1.8982740258989717,7.367771896504237,376
-0.0019907287244574383,0.16180081867610316,1.001467722543994,2.8246403798995686e-09,1.8988724410238502,7.372072704294504,377
-0.001985696753019018,0.16228487866210636,1.0010687252801689,2.800888292465977e-09,1.8996954540312319,7.375138575823601,378
-0.0019888250428462284,0.16195636018904572,1.0007897338763496,2.821665076509017e-09,1.9003437239750411,7.379313392652528,379
-0.008596616627502756,0.16165718969405213,0.9995105690476699,2.8627155576612067e-09,1.90094867971377,7.38371391093006,380
-0.002322827215213403,0.16154276511811677,1.0009473206327746,2.8514889562111864e-09,1.9014100472713495,7.387880709002612,381
-0.0019193473771299656,0.1610875119505709,1.0001757971826366,2.8712641298911073e-09,1.9018761219633291,7.392549273155467,382
-0.0019595660621850113,0.1610167111595519,1.0018512556967836,2.8981265397769608e-09,1.9024482158111913,7.396699549443684,383
-0.0018966879025094257,0.16044968112815994,1.0009829329651747,2.9233579054694757e-09,1.902983704422926,7.401397314095173,384
0.0004421122924443152,0.1607235595564543,1.0010725761452866,2.959314485139859e-09,1.9038991107534176,7.405507514161599,385
-0.002307870796522127,0.16186180053120944,1.0033715998126262,2.956886930124401e-09,1.9053568743317233,7.407320319835938,386
-0.0019485141182325836,0.16131616313387018,1.0009835177107411,2.9717634893548257e-09,1.9056307955465623,7.412768564759154,387
-0.0019164684900996804,0.16179041083306694,1.0012735239162447,2.9801497707969615e-09,1.9062714945015446,7.417243914245453,388
-0.0019115349792470954,0.16182844739357655,1.000757324643646,2.996297591137202e-09,1.9068106671471274,7.422021776607056,389
0.0011550719434747815,0.1636526888700544,1.0011852069879796,3.0059579643595308e-09,1.9083588568707717,7.424489779657658,390
-0.0022858106482843443,0.16318532122796692,1.0011709398466535,3.017818535641722e-09,1.9091135946249789,7.429042334489982,391
0.0007061474064866437,0.16316682291158496,1.0006871515576898,3.0172938244303654e-09,1.9097800076186044,7.433590842184053,392
-0.001894570071332134,0.161998552201191,1.0013085708446798,3.0339608278249285e-09,1.9099166912409136,7.440153345413272,393
-0.001931752644170637,0.16241645283318623,1.0023615681766302,3.035731035999882e-09,1.9105610157919952,7.444745266042756,394
-0.011025697316375602,0.1610919926534782,1.0011107756910123,3.0553939618165097e-09,1.9107013019308325,7.451242796520618,395
-0.002779942028703418,0.16172091659948012,0.9971092458058965,3.022578342462055e-09,1.9115433689107155,7.454621301019676,396
-0.001748056308842243,0.16101690256431836,1.0006592948305981,3.049916472900405e-09,1.9120606005093475,7.4598530561239205,397
-0.0021792454733148637,0.1610990575437791,1.001022150672036,3.055822628019999e-09,1.9126951775616845,7.464493950903612,398
-0.0026626486606554614,0.16142565014762147,0.9988049638751858,3.062116493791229e-09,1.9134652087680606,7.468663335909057,399
-0.001629266672980592,0.16102460287494758,1.0014207239469022,3.1051605620350625e-09,1.9139461872751204,7.4743409761096435,400
