mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-0.0032535711424511375,0.6230193120878054,1.0006308229165521,5.72872561995293e-13,1.9999441439652104,24.294561042497467,240
-0.0038733881017900674,0.6257074282852126,1.0002538616256187,5.603001106936293e-13,1.9999452445067938,24.436614405293994,241
-0.0037755266525995846,0.6284032365432605,1.0002181979260958,5.4799708123999e-13,1.9999463237104202,24.57972484070933,242
-0.0011360225577259544,0.6371457076885082,0.9994773911017367,5.358361803894901e-13,1.9999473788464173,24.720787727116328,243
-0.004052365170567067,0.6396570771508142,0.9993235960111823,5.238991102971549e-13,1.9999484125395244,24.862082185319156,244
0.004135516025378578,0.6436091101713522,0.998730771254978,5.122275729976273e-13,1.9999494263534092,25.004457018948923,245
-0.0032560104537405895,0.6444210179344076,0.9999943573869963,5.008206717633403e-13,1.9999504207972212,25.148217932657865,246
-0.0035272706998965737,0.6473436965991815,0.9934447082958088,4.896935324095862e-13,1.9999513970738492,25.293754772543977,247
-0.003883372528715688,0.6499460961871462,0.9996682145082088,4.787807121923559e-13,1.9999523536253856,25.439596166046915,248
0.008592499987648976,0.655107531644946,0.9983396420805339,4.681099441314663e-13,1.9999532918070455,25.586490681651135,249
-0.004707871196852245,0.6541080497979634,1.0004746710498487,4.57690925600521e-13,1.9999542122567044,25.735171370167997,250
-0.0037951104114642303,0.6572057142437165,0.9986767874848643,4.475099669194762e-13,1.9999551152435324,25.885106115915885,251
-0.005167374143163978,0.6566924784449852,1.003165890804102,4.375786784460842e-13,1.9999560022074037,26.03703457921431,252
-0.0026789606274503714,0.6591868448113911,0.9997284120981264,4.278985737157905e-13,1.9999568735010418,26.191028017063875,253
0.008987730720978974,0.6659068630695048,0.9926229063187615,4.184470168282812e-13,1.9999577285115748,26.34660479376966,254
-0.004228984235546334,0.6648357413773751,1.0009266527325655,4.0918362474101033e-13,1.9999585661465509,26.503040856785137,255
-0.0038308322886594524,0.6709971477841269,1.0001476457874952,4.000657126922482e-13,1.999959386011144,26.658438975866662,256
-0.0038244506708665854,0.6744120401530133,1.0000183416250534,3.911297492943433e-13,1.9999601893764543,26.81442463172951,257
-0.0011868531407611587,0.6811731868392139,0.9986606044239983,3.823478235610327e-13,1.9999609758034105,26.969900488119606,258
-0.003805356955000899,0.687663178026596,1.0001909526769568,3.7368148184298644e-13,1.999961744658393,27.123623206505226,259
-0.0052573940715848365,0.6903195190246805,1.0008624229933192,3.651883405615526e-13,1.9999624979575485,27.277763251873573,260
-0.004228370328922721,0.6928885051530919,1.0000810224039314,3.568964478938899e-13,1.9999632370336937,27.43339525219977,261
0.0003016383333996177,0.6959237082763885,0.9983695595778532,3.4881355852022384e-13,1.9999639626159345,27.591017551521073,262
-0.004711662983492458,0.6978342525303228,1.0010207642484825,3.4090991218075726e-13,1.9999646739356658,27.749750466330863,263
-0.003986031574781598,0.6998805723581395,0.9999758018663889,3.3319741008095054e-13,1.9999653720527555,27.91019196932341,264
-0.015149136964815166,0.6973275724104583,1.0033064210190343,3.2568404668742306e-13,1.9999660576789455,28.07310446540815,265
-0.004096634058618223,0.7023791454407248,1.000301835423842,3.1836278628983296e-13,1.9999667308905706,28.237991501519033,266
-0.003858820115504895,0.7038218794198571,0.9998385888481167,3.1122789443291274e-13,1.9999673920533998,28.405313813492807,267
-0.004285542640727934,0.706281193161583,0.999968974256954,3.0426019697408625e-13,1.9999680406365283,28.57426642504652,268
-0.001557440882741742,0.7108283919660164,0.9988862942585587,2.9744774041513964e-13,1.9999686763994953,28.744454071770683,269
-0.0039898287426867966,0.7110542819280367,0.9999511004165467,2.9080063547982203e-13,1.999969300448366,28.916795523214,270
-0.0038795593253486255,0.7140309359117177,0.9998048625980893,2.8430700918129506e-13,1.9999699125296695,29.090645244289384,271
-0.0034033452416358722,0.7178074444820989,0.9984395333524415,2.7795502482545264e-13,1.9999705125301201,29.265665277508862,272
-0.0027606393245187466,0.7192864785631351,1.0001664276131261,2.7175729360082274e-13,1.9999711012193762,29.44286840371669,273
-0.00395696450753784,0.7203863231945957,0.9997456696750459,2.6571419913708895e-13,1.9999716793482463,29.622421317669748,274
-0.00536758198848353,0.718056553313993,1.0091784384871114,2.598199390210856e-13,1.9999722467578773,29.80441989508621,275
-0.004249165132590596,0.7238344526711278,0.999905603473172,2.5406954734763546e-13,1.9999728035011413,29.98834248491168,276
-0.0037650490581855314,0.7287482378081648,0.9997507945335109,2.4842748218327894e-13,1.9999733487679923,30.172576870854172,277
-0.011714753657677492,0.7317221012595351,1.0005143468195383,2.428832679557156e-13,1.9999738824436508,30.356619240705054,278
-0.003960628869741562,0.7378264789054035,0.9999063228850322,2.3745375675706723e-13,1.9999744053203696,30.541364268264488,279
-0.003600787931462346,0.74323565937134,0.9961262214804394,2.321373185086405e-13,1.9999749176845114,30.727022554603803,280
-0.0029422526932686662,0.7473998708474795,0.9981949300176673,2.2692548007676574e-13,1.9999754194801203,30.91322608226253,281
-0.0011693773941340094,0.7517950448759652,0.997531664705398,2.2182454804343597e-13,1.999975911234474,31.100426586390828,282
-0.003044571090706746,0.7538448036227687,0.9992744878053574,2.168370454003271e-13,1.999976393216565,31.289148026470805,283
-0.0038720226596027493,0.7563780645190601,0.9997830095542038,2.119627415113775e-13,1.999976865838833,31.479341011331964,284
-0.005883185506947656,0.7603189940633444,0.9997246403675903,2.0718758312009102e-13,1.9999773287860736,31.6702121362774,285
-0.0035930939625710328,0.7639435348281401,0.9977804825567185,2.0252625107933333e-13,1.9999777829753156,31.86299692967865,286
-0.0049980077102921554,0.7646635329073951,0.9999175637465245,1.9798095857546964e-13,1.9999782286731917,32.05833268334629,287
-0.005425671323852643,0.766850787094475,0.9986870646544275,1.9354910266527974e-13,1.9999786660454366,32.25607580317837,288
-0.003969113836973126,0.7706666185621902,0.9993432572338268,1.8921480559257287e-13,1.9999790947914728,32.455119486454365,289
-0.0019793410728323486,0.7768552876348542,0.997937427099975,1.8496595142997274e-13,1.9999795146818449,32.65461895707765,290
-0.006692932128069038,0.7794250750278665,1.0000991385890805,1.807990104794697e-13,1.9999799258630677,32.854649675330016,291
-0.003317746647265454,0.7862711583578179,0.9987474237726552,1.7671041909348473e-13,1.9999803284335576,33.05463296285917,292
-0.010006034012585189,0.7856130075973763,1.0038819628903775,1.7271216326463501e-13,1.999980723034737,33.256299009258676,293
-0.003463949285825588,0.7929878549794084,1.0000736495268732,1.6880258133091542e-13,1.999981109765267,33.45896026909178,294
-0.003882121431385956,0.7950764938474302,0.9991191287315624,1.6498967722239997e-13,1.9999814893430865,33.6641752659605,295
0.0005146301515519917,0.799625715410975,0.9992467075458419,1.612659909081801e-13,1.9999818615175982,33.87120176740509,296
-0.004133496406624891,0.8006471806501153,0.9993522701398727,1.5763159222183483e-13,1.9999822265696234,34.080514510052694,297
-0.0039504690667944145,0.8052362539123176,0.9995327190875345,1.5407264242637749e-13,1.999982584229366,34.290538617873366,298
0.0037505923366914443,0.8097568401341806,0.9994145004791009,1.506012748325552e-13,1.9999829351863962,34.50297701229763,299
-0.0031635957440362475,0.809353207917262,0.9995789779630806,1.4721767954304728e-13,1.9999832795943768,34.718450645989215,300
-0.009450095063944737,0.8088045650682691,1.0000530694039735,1.4391928316033018e-13,1.9999836176847763,34.93662159045236,301
-0.003843234859436476,0.8135907106557626,0.9989111190122268,1.4070078187098463e-13,1.9999839492963452,35.15690492278689,302
-0.005505422400952174,0.8130812485787701,1.0040798768172643,1.3756055514397285e-13,1.9999842745822147,35.379989294092674,303
-0.005250962081554837,0.8168987785545919,0.999418424178093,1.3449883993791767e-13,1.9999845937994454,35.60566042991392,304
-0.008597630643487477,0.8166780558393874,1.005305460040188,1.3150736625868574e-13,1.9999849067344568,35.83363578144424,305
-0.004212039303267494,0.8221903026618493,0.9999938905839829,1.2858926603778374e-13,1.999985213748661,36.063975363037514,306
-0.003938214842187338,0.8255846311333072,0.9993396272292043,1.257381451734209e-13,1.9999855147510552,36.296474360248276,307
-0.0016134092691539436,0.8301408798482854,0.9944737559283426,1.2295709323451136e-13,1.9999858100831607,36.53181298196588,308
-0.0036647267298670736,0.8315049873421916,0.9995099504022154,1.202361753447242e-13,1.999986099471281,36.768985861245966,309
-0.003915294032126507,0.8357683703702594,0.9993269403312052,1.1757100770619957e-13,1.9999863829305398,37.00704155570948,310
-0.003885987862681893,0.8380709516582894,0.9993204557776694,1.1496927335681467e-13,1.9999866609100818,37.24777073279538,311
-0.009093194030551447,0.838100061139182,1.0021886919580818,1.1242900124436071e-13,1.9999869333913114,37.49137124367919,312
-0.004263733888807259,0.8438707382163642,0.9989407187044499,1.0994745702704046e-13,1.9999872005348465,37.73667914600839,313
-0.003915446045235883,0.845806109074656,0.9992836702777932,1.0752593915123008e-13,1.9999874625912493,37.985048339701585,314
-0.0039052969395244213,0.8475762032149112,0.9996656471406332,1.0516351336350596e-13,1.999987719744672,38.236433676897434,315
-0.006124769276401278,0.8524247487108103,0.9997362151824619,1.0284572298204192e-13,1.9999879714988045,38.488362583383,316
-0.0036865338900830763,0.8560231252743186,0.9993339652630113,1.0058104599439646e-13,1.9999882183221174,38.742579916273954,317
-0.002108665080545002,0.8587903449352132,1.0004487630077095,9.837022431169501e-14,1.9999884602925382,38.99966663984072,318
-0.0035593035390773372,0.8629346146402431,0.9993671501014103,9.620594930225883e-14,1.9999886973132097,39.258131327543424,319
-0.004377196446980679,0.8672557547422497,0.9994478695655604,9.408575315697688e-14,1.9999889294114854,39.51789808445352,320
-0.00463083335699666,0.8687781986696649,1.0009218963322626,9.20154745913169e-14,1.999989157105902,39.78067201843434,321
-0.003924144567125171,0.8737802191127827,0.9995737428054259,8.998914972019016e-14,1.999989380192002,40.044713106288135,322
-0.005934284154113454,0.8751481359421098,1.0034054714596587,8.80076130207904e-14,1.9999895987287093,40.31120346469756,323
-0.0043607017997488,0.8817954426001635,0.9989365373393657,8.606921288381692e-14,1.9999898127928826,40.57921469233505,324
-0.003919699473475627,0.8849860161265257,0.9991950586791865,8.417432558541849e-14,1.9999900225610492,40.849535779072475,325
0.0007728594999873292,0.8875845665890834,1.003661283724396,8.232447571263106e-14,1.99999022817913,41.12285118972348,326
-0.003506894519812709,0.8972353497815337,0.9993350114925011,8.050240262149155e-14,1.9999904292962034,41.39474284667248,327
-0.0038743619813950306,0.9004383166651615,0.9990889757345122,7.871755877153086e-14,1.9999906262656382,41.668197954937796,328
-0.015193574887628243,0.8975146294653653,1.0048961676317165,7.697404626351099e-14,1.9999908192706966,41.944804754200284,329
-0.0038731951554994357,0.9059100585779443,0.9997569857674737,7.527305984569091e-14,1.9999910085009676,42.22351920217274,330
-0.0039023522728621144,0.9086747309517702,0.999180680555668,7.361295481790676e-14,1.9999911940461013,42.5054836021402,331
0.0011516412373109401,0.9120880919045014,1.0002438201243595,7.199318690609664e-14,1.9999913760903623,42.79060971104066,332
-0.004036619811701638,0.9146215553993706,0.9987409594932486,7.041046508031225e-14,1.9999915544771298,43.07841544370671,333
9.777131334556995e-05,0.9193724931969085,0.9982303253511313,6.886434007724064e-14,1.9999917292907308,43.36857330378473,334
-0.0046378259387914005,0.9209812779145219,0.9995763684194972,6.735333125307096e-14,1.9999919005285203,43.66176030950488,335
-0.003953234635951622,0.9241146393396117,0.9989974092262899,6.587777774628095e-14,1.9999920683813543,43.9574441909627,336
-0.010375125627434801,0.9247842862804396,1.0046819554569753,6.443197640249515e-14,1.9999922327118886,44.254937080278424,337
-0.0037724507009669404,0.9330322028553244,0.9993605551192439,6.301876779969293e-14,1.9999923937014912,44.554105263182706,338
-0.004156991725762933,0.9410482767796997,0.9992326454688533,6.16288052578825e-14,1.9999925512155947,44.85298378856953,339
-0.0029418477654173146,0.9443600782532058,1.0016692932229492,6.026858853796047e-14,1.9999927054645432,45.15430146716788,340
-0.0037353174167512214,0.9480823316822677,0.9987189892073939,5.894061472145377e-14,1.9999928566509535,45.45828145098471,341
-0.006185917552432502,0.9499573198211237,0.9998839451040669,5.764405612715524e-14,1.9999930048085783,45.76545410489965,342
-0.0024909974153377607,0.9545123670842475,0.9980885771420618,5.637940898774478e-14,1.9999931500329593,46.0761875285725,343
-0.003928850864495778,0.9578346661674809,0.9990881706984811,5.514295370037255e-14,1.9999932923156305,46.388996584421086,344
-0.003922838802718692,0.962895435299877,0.9990327807039941,5.39324201153103e-14,1.99999343163478,46.703433078789146,345
-8.254441745086417e-05,0.9658230385294471,1.0017364804540436,5.2750814119459316e-14,1.9999935681623056,47.02160743725409,346
-0.003991011637781767,0.9691815848074352,0.9987708667692758,5.1596537126238774e-14,1.9999937019437164,47.342257681678376,347
-0.0038503615803156268,0.9720105246416527,0.9989585689774955,5.04697513534191e-14,1.99999383305317,47.66617920747526,348
-0.0034477020329855513,0.97810320127475,0.9975644430229273,4.936625189214307e-14,1.999993961425835,47.99156541407111,349
-0.0017959562552233212,0.9805902240266215,0.9999929822141765,4.828900894939337e-14,1.9999940872362894,48.320844169504454,350
-0.003781976434588882,0.9862204673527069,0.9989378383440959,4.723291717569608e-14,1.9999942104131991,48.65086594187485,351
-0.003782084713862032,0.9902802699296795,0.9989737865094885,4.6200107116974934e-14,1.9999943310498571,48.98349533647107,352
-0.004618520236560545,0.9941653646697102,0.9986698354167585,4.519083332901024e-14,1.999994449195924,49.31938102094595,353
-0.0035677767000267813,1.000881527008101,0.9988398777078197,4.420139003740255e-14,1.9999945648574005,49.65590168834032,354
-0.003885775087273745,1.0060509361584322,0.9989102724866561,4.323180172694388e-14,1.9999946780871463,49.99397820654306,355
-0.0031566694087370164,1.0115498557386302,0.9987374346013362,4.228265010213156e-14,1.99999478895327,50.33400593338995,356
-0.005617427824248303,1.0167055954442263,0.9977690548726466,4.1352958910244396e-14,1.9999948974769974,50.676282291068645,357
-0.0038750202301541447,1.0202656194140534,0.9988532306994018,4.04451602114972e-14,1.9999950038349013,51.021324620712555,358
-0.003837134156163442,1.0251992310172984,0.9988537146532648,3.9557335140482613e-14,1.9999951079983431,51.36864812600554,359
0.006509715444076261,1.0314709662451382,1.0015704301121406,3.8690961450597085e-14,1.9999952100765996,51.71943311550346,360
-0.003198049895213847,1.0354673168474768,0.9982555326630822,3.78413817279476e-14,1.9999953099973908,52.07199201721599,361
-0.003789739693083634,1.0424032755082708,0.9988112042325987,3.700697827394617e-14,1.9999954077947273,52.424424351087595,362
0.007647453009463597,1.0527627466815734,0.9942620750963184,3.6192383736718646e-14,1.9999955036365105,52.7794690077259,363
-0.0042259603488475385,1.0497672758535475,0.9980105354519242,3.5397492263577446e-14,1.9999955975188326,53.14030302105079,364
-0.0038639187253923144,1.0546725877490686,0.9987500266220892,3.4619823031975116e-14,1.9999956894687652,53.50170316687292,365
-0.00300713512750745,1.0621023135547245,0.9985220910255599,3.3857130306856466e-14,1.9999957794742078,53.86413840246784,366
-0.00238949347529021,1.065744276720287,0.9975535867506529,3.3112982192695416e-14,1.999995867700421,54.23127148258633,367
-0.0037764194654554403,1.0676097271345943,0.9987484239495498,3.2387111779741665e-14,1.9999959541895949,54.60134586989153,368
-0.003878841694311207,1.0758094922590713,0.9987779350479866,3.167480758541943e-14,1.9999960388524116,54.97159651058025,369
-0.009413304036556635,1.0751575050339475,1.0015554478953292,3.097952724097207e-14,1.9999961217883098,55.34718422567815,370
-0.004053975639759582,1.081712794325947,0.9990654088390782,3.0301480782014274e-14,1.99999620307418,55.724663069378835,371
-0.0038381873067427313,1.084658916483454,0.9988160368054082,2.964029759806868e-14,1.9999962827537783,56.106305368687174,372
-0.0037729680104727687,1.0887990093224684,0.9988551236762071,2.899353531382301e-14,1.999996360963745,56.49027866103334,373
0.01031000332185409,1.0987716197263566,0.9953734565960008,2.8362514544200874e-14,1.9999964376508077,56.87705429697413,374
-0.0031353326867191236,1.0955879776979847,0.9987495671377498,2.774696130136314e-14,1.9999965127589379,57.27044081004222,375
-0.003769110029459063,1.1005894680455435,0.9987807529533257,2.7145038473642075e-14,1.9999965863059026,57.664507820390746,376
-0.00371067847737439,1.1040688693612883,0.9970329282243278,2.6557793307397517e-14,1.9999966583698408,58.062790672627415,377
-0.005249416176561708,1.1084363787180234,0.9988791524615863,2.5983424948372678e-14,1.9999967289198113,58.46395160374299,378
-0.0025306391722106007,1.1129269034338405,0.9981988280317602,2.542293789105908e-14,1.9999967980345408,58.86893656235801,379
-0.003714955098585925,1.1161294446708896,0.9988246531168018,2.487578604153601e-14,1.9999968657273934,59.27750916863766,380
-0.0017489548715507158,1.121314805302376,0.9988386327222809,2.4341560778982925e-14,1.9999969320069386,59.69001284069804,381
-0.004383354633017631,1.1246307389133978,0.998876636615256,2.381961982289889e-14,1.999996996902102,60.105671917033696,382
-0.003749124404706592,1.12902213566344,0.9999851882969505,2.330955913650519e-14,1.9999970604439443,60.52397047781085,383
-0.0037897260497768955,1.1349492973475976,0.998955665773183,2.2810663600626794e-14,1.999997122642064,60.945154593497854,384
-0.003444656192324048,1.140032101387529,0.9987812299120338,2.2322894358365874e-14,1.9999971835328976,61.36934155105449,385
-0.0017133121715321598,1.1445009973640552,0.9980197533270048,2.1847062969856304e-14,1.9999972431781545,61.798382734386536,386
-0.003580252430358678,1.1472571204746853,0.9996100913847938,2.138230608387759e-14,1.9999973015876096,62.230737851200445,387
-0.003948663841849118,1.1505199726446966,0.9994446090148822,2.0928858123960236e-14,1.9999973588023048,62.66737768001039,388
-0.001770300920328923,1.1556998767778899,1.0007069767927006,2.04857982266706e-14,1.9999974148190454,63.107232943708134,389
-0.0035411324058676704,1.1612177671033184,0.9982223246869014,2.005259758256112e-14,1.9999974696526441,63.55006547010695,390
-0.004367019072641722,1.1652544941073784,0.997421795567499,1.962959409045836e-14,1.999997523347195,63.9969549557123,391
-0.003017819688265611,1.1667117169287937,1.0028414050484729,1.9216907278094245e-14,1.9999975759420796,64.44897512917915,392
-0.0037280357233942883,1.1713401753528403,0.9989524435960675,1.881401954668934e-14,1.999997627503345,64.90411741458418,393
-0.003455302110576869,1.1789632746802223,0.9947623458609931,1.8419880769160712e-14,1.9999976779855388,65.36134626381808,394
-0.005598738166853636,1.179027225444182,0.9995028881505165,1.8035164162731744e-14,1.999997727439836,65.82484798732752,395
0.003957852759140753,1.1905575618664912,0.9961204492232989,1.7658962206728316e-14,1.9999977758559175,66.28882187046662,396
-0.00342764700005059,1.1888331529965834,0.9991842182627649,1.7291739912182367e-14,1.9999978232841806,66.76007084693133,397
-0.0054774837541033666,1.193613576779656,0.9961157835556528,1.6933123825546834e-14,1.9999978697279548,67.23354525061538,398
-0.002560457400107555,1.197515454266589,0.9978119187575395,1.6583163218627955e-14,1.9999979152174996,67.71188934134976,399
0.00040178172648809313,1.2032178763018169,0.9967422126468529,1.624100626801912e-14,1.9999979598259339,68.19353272311959,400
