mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-1.930459906580366,0.03432490478145227,0.11413636884464005,1.9947785043934137e-16,1.9999988181132269,0.6160438853627956,237
-1.9300262729299402,0.034123969426856054,0.11362082731948828,1.9723073527707301e-16,1.999998889421131,0.6114780479092863,238
-1.9293493207329948,0.03418513626279173,0.11246475440617915,1.9501887195249616e-16,1.9999989553765087,0.6123201985191464,239
-1.9285628438249902,0.03414064556888375,0.11139588722081749,1.928384942125741e-16,1.9999990159758982,0.6098223659704327,240
-1.9289032690049521,0.033949448469358726,0.11058659001915785,1.906941563639659e-16,1.9999990709623217,0.6021985558668095,241
-1.9271990031654609,0.03406486169679049,0.10946202773618773,1.8858427710708223e-16,1.999999122356037,0.6042363039866722,242
-1.9274287357728466,0.03418146566530237,0.1085769073257628,1.865117993146748e-16,1.9999991704616185,0.6103342574018915,243
-1.927281430099109,0.03416246953615462,0.1076770475148142,1.844743886345107e-16,1.9999992146480223,0.6084782346979379,244
-1.9269382264150094,0.03416349682528506,0.10673607374236668,1.8247398602339256e-16,1.9999992551277401,0.6071435806855869,245
-1.9282854041183657,0.03404523528855114,0.10613278240610971,1.8051008957180259e-16,1.9999992922397538,0.6029457603633008,246
-1.9283117831811025,0.03385086867361092,0.10576572318317855,1.7859189875362187e-16,1.9999993255747472,0.5977720641918103,247
-1.9289953707989693,0.033788182800398456,0.10493442613466065,1.7670931328454225e-16,1.999999356502197,0.5950069433359708,248
-1.926966633694601,0.03404349086878128,0.1038690690098156,1.748638847504692e-16,1.9999993865595138,0.6021707929836807,249
-1.9272546008924878,0.034035122547452286,0.1030588742715078,1.730532392988204e-16,1.9999994148086113,0.6008886206432232,250
-1.9288314098443933,0.03393343611393778,0.1025519104077389,1.712780771596494e-16,1.999999441004309,0.5974204080103304,251
-1.929512337042147,0.033882992420741886,0.10184087425267448,1.6953742008546875e-16,1.999999465361779,0.5942769124504769,252
-1.9292853329841302,0.03394108655053342,0.10100309238074016,1.6783143635369482e-16,1.9999994883370267,0.5949197617623917,253
-1.9301156314906158,0.033949477151517346,0.10028971402609232,1.6615971021473324e-16,1.9999995099780643,0.5946520295115276,254
-1.930096675554094,0.03405683380639394,0.09958734030495972,1.6452542887798291e-16,1.9999995304042135,0.5991388852813627,255
-1.9301854471161821,0.0341066776965517,0.09912649737316784,1.6293172349003469e-16,1.9999995496156935,0.6029525383197076,256
-1.9320459073328289,0.03407291409195531,0.0984933589836008,1.6137173982664316e-16,1.999999567665999,0.6007342780645365,257
-1.931132203519641,0.03409505782369567,0.09788763927232501,1.5984733890047952e-16,1.9999995847052392,0.5996587911104099,258
-1.932916320198796,0.03406553472646362,0.09731168373343853,1.583554479370784e-16,1.9999996008012166,0.5985584701418961,259
-1.9319747952736903,0.03414894102823265,0.09679903006210912,1.5689942774541443e-16,1.9999996159987938,0.6003665077132856,260
-1.9330017556535823,0.03416486678135689,0.0965539421822118,1.5548236979621764e-16,1.9999996303562448,0.6040127491932403,261
-1.932720554307091,0.034187366849750475,0.0958180537759641,1.540966398843481e-16,1.9999996439350467,0.6010973680652695,262
-1.9338175184972541,0.034158380166765506,0.0952570156685293,1.5274051682197267e-16,1.9999996568118357,0.5999271594848682,263
-1.9354560908130738,0.034134259699537824,0.0949216144787727,1.5141830343346782e-16,1.999999669067477,0.6005001945237717,264
-1.9358414495981842,0.03408350547294375,0.09442414107488584,1.5012853620191706e-16,1.9999996807291474,0.5981946106910428,265
-1.938138280085713,0.03414285572685809,0.09414335803324235,1.488701626037953e-16,1.999999691958007,0.60200142841099,266
-1.9371763234012553,0.034249733959133645,0.09389980498320871,1.4764696140353846e-16,1.9999997025995913,0.6063992669826069,267
-1.9372717000124893,0.03427590740076277,0.0932854318372008,1.4645244445525215e-16,1.99999971271363,0.6050124183761321,268
-1.9388522078598394,0.034226636494017526,0.09294160219204603,1.4528641539255173e-16,1.999999722370979,0.6044037105395516,269
-1.9460271410670784,0.033941992654332655,0.0932283254157695,1.4415074573986616e-16,1.9999997316139901,0.6059958832849561,270
-1.941718250809855,0.03402697069012055,0.09230668152790608,1.4304524923181134e-16,1.9999997403257816,0.6006183624910271,271
-1.9436387989366508,0.03396619750594936,0.09167767211819058,1.4196490087761616e-16,1.9999997487963255,0.598144878878405,272
-1.9436737421155081,0.03383789027922636,0.09105398235459791,1.409088386571663e-16,1.999999756713913,0.5908806358554604,273
-1.9446832261154587,0.033999883105479016,0.09049605951812965,1.3987844548730243e-16,1.9999997648433698,0.5987356472165182,274
-1.9456344985180352,0.033888991858664855,0.09084471339193154,1.388809329848193e-16,1.9999997726195593,0.5988609924513768,275
-1.9458555808725686,0.033995135507357,0.0901442563426446,1.3790765907163423e-16,1.9999997801105893,0.6006968308739541,276
-1.9477654227438057,0.03397463712803697,0.08968296903169358,1.3695613671635886e-16,1.9999997873068438,0.6002543186854163,277
-1.9486313428846258,0.03399484562661271,0.08914842019392638,1.3602593884292077e-16,1.9999997942087326,0.5994885853339134,278
-1.9495672691684585,0.03402568059185614,0.08863883846859871,1.351170467429849e-16,1.9999998008262878,0.5995894678347872,279
-1.9506495543262086,0.03403539147839923,0.08814469739614368,1.3422917197193569e-16,1.9999998071624248,0.5985568829650503,280
-1.9511864297791466,0.034022555562658936,0.08786796947896486,1.3336426094280078e-16,1.9999998132412018,0.5989709648867598,281
-1.950820237808659,0.03432083447159697,0.08794320972666089,1.325293063380912e-16,1.9999998190268296,0.615609057565439,282
-1.9512514652511623,0.03431032418199836,0.08743694526143483,1.317152135576988e-16,1.999999824589626,0.6136845316619367,283
-1.9524067361279505,0.03431996882419956,0.08710028150054669,1.3092100448111632e-16,1.9999998299580413,0.6132362378635416,284
-1.9545030532944678,0.034297738750850196,0.08679079736591576,1.3014571639820136e-16,1.9999998350986345,0.6128624552227601,285
-1.9557281361106027,0.03430303382401999,0.08630319345672958,1.2938813002328782e-16,1.9999998400325598,0.6112857967878024,286
-1.9556220167563088,0.03432393252814884,0.08639040721392996,1.2865446167697847e-16,1.99999984474537,0.615556944456227,287
-1.9573397929025798,0.03419641242296325,0.08630462459620002,1.2794268906040363e-16,1.9999998493343742,0.613395031276061,288
-1.959752169948835,0.03374221204436032,0.08642113626992357,1.272557672253313e-16,1.9999998535483323,0.607281979114804,289
-1.9585897785902147,0.03407750709193738,0.08576891008252609,1.2658592955062676e-16,1.999999858122568,0.6165181401972999,290
-1.9607208580738091,0.033824025903636194,0.08572263703170445,1.2593298543263589e-16,1.9999998624209898,0.6068833266619924,291
-1.9618729825676429,0.03376326087749183,0.08541468149463523,1.2529456435131004e-16,1.999999866469483,0.6029327312560572,292
-1.964162775841846,0.03349832126455618,0.08564951597894142,1.2467113046144072e-16,1.9999998701034676,0.5901604112232797,293
-1.9626454430357048,0.03411263344939576,0.08471633412343689,1.2406739784809798e-16,1.9999998742027112,0.6237514750899981,294
-1.9638261249979603,0.034076184209044055,0.08423708111836106,1.234788753073506e-16,1.9999998783300776,0.6236597216693038,295
-1.9653645712978987,0.03405086140767688,0.08425436810660084,1.229046502332142e-16,1.999999882186331,0.6228858434106109,296
-1.9671062651136848,0.03405686111874601,0.08380059092013423,1.223431419605711e-16,1.9999998858529822,0.6216147493141414,297
-1.9664641125231264,0.03408310198476401,0.08388816154952099,1.2179950831314322e-16,1.9999998894296835,0.6260988439321505,298
-1.9674548385291566,0.03384629726850286,0.08384775940249348,1.2127210910121987e-16,1.9999998928826441,0.6185515091756743,299
-1.9675590112082293,0.034040365796579014,0.0834097748433547,1.2075682796096956e-16,1.9999998963647476,0.626073131671341,300
-1.969606373891887,0.03410496808232079,0.0830124350906045,1.202531123063246e-16,1.9999998997618165,0.6301646344532303,301
-1.969545515911764,0.034027996781025076,0.0830431654771558,1.1976344069413872e-16,1.9999999029927433,0.6277850859684434,302
-1.9717471863355025,0.033914175285651535,0.08281325750823212,1.1928491234158873e-16,1.999999906064135,0.6232577128527028,303
-1.9730578804108145,0.03389354204183857,0.0824111228537079,1.188165316921222e-16,1.9999999090150506,0.6211317377974813,304
-1.973089497643187,0.034027201395603716,0.0820105485368641,1.1835894555730746e-16,1.9999999118924665,0.6259018566687798,305
-1.9734864589213073,0.03410066347091618,0.08163266455820893,1.179121418821172e-16,1.9999999146595453,0.6288646828715639,306
-1.9747345155324916,0.03411198473288002,0.08119685153073174,1.1747515186789884e-16,1.9999999173102736,0.6273444497604114,307
-1.976338857928327,0.03406872588853488,0.08090790612654677,1.1704808801642308e-16,1.9999999198608551,0.6264458790334507,308
-1.9778402442570848,0.033993874662308,0.08079741874993997,1.1663228519281231e-16,1.9999999223330833,0.6259510266101729,309
-1.9764261210821674,0.0343619938860096,0.08137406930281645,1.16231548224408e-16,1.9999999245928388,0.6430979732100568,310
-1.9778333081715915,0.03427374555234263,0.08124231549213254,1.1584291024064167e-16,1.9999999268148376,0.6434072553915459,311
-1.9789071675317893,0.03428966049148911,0.08102373539170284,1.1546329310186525e-16,1.9999999289632517,0.6441020949407579,312
-1.9802035319005933,0.03426888314606261,0.08064938636988508,1.1509166080783132e-16,1.9999999310309047,0.6429955601498837,313
-1.9815864681344928,0.03427902324254015,0.08029717039933505,1.1472796767472851e-16,1.9999999330173446,0.6421843668006826,314
-1.9825809938941672,0.03426331378953176,0.08000744991425027,1.1437278628537089e-16,1.9999999349474618,0.6419518438140194,315
-1.9844656614162512,0.034172581048776886,0.07975930847286253,1.140265446874532e-16,1.9999999368332835,0.6416793400309578,316
-1.9842953347387529,0.03423896474317063,0.07929649841902499,1.1368771748794398e-16,1.999999938673567,0.6405688888090487,317
-1.9861789137510237,0.034148257046687426,0.07890567218996469,1.1335640305315517e-16,1.9999999404721795,0.6389329417828976,318
-1.9869431289406188,0.034374412459935715,0.07919268275005811,1.130335996443456e-16,1.999999942175334,0.6439647090230128,319
-1.9869860327137303,0.03430755031710447,0.07928900811465389,1.1272045202593774e-16,1.9999999438146316,0.6433363998908955,320
-1.9887753582870018,0.034252863774873556,0.07892209586628415,1.1241448133774452e-16,1.9999999454043262,0.6404851632518368,321
-1.9891582574138438,0.03437072893868722,0.07857812378416205,1.1211530503696185e-16,1.9999999469657022,0.6441219545088263,322
-1.9908527700143905,0.03439467586866086,0.07828337128358999,1.118227892520111e-16,1.999999948482381,0.6464988409316449,323
-1.9923030661442596,0.03440012945805771,0.077951568637521,1.1153663251123533e-16,1.9999999499465104,0.646336958780043,324
-1.9920528445494579,0.034504811206204335,0.07763293711524936,1.1125735095137317e-16,1.9999999513539697,0.6482377905439616,325
-1.9947754921105232,0.03443547714096095,0.0773994865399369,1.1098435642843882e-16,1.9999999527120123,0.6474816513934849,326
-1.995353408490495,0.034449746703505875,0.077016117003177,1.1071742743468002e-16,1.999999954027488,0.6457990913646795,327
-1.997254698837784,0.03435236173285825,0.07707988680111658,1.1045867868791155e-16,1.9999999553256438,0.6492406843442297,328
-1.9977943369231528,0.03427685702784902,0.07638036561285497,1.1020637338351335e-16,1.9999999566088593,0.6468161504698483,329
-1.9985152411522862,0.03353929395358627,0.07621255395878293,1.0996182668043781e-16,1.9999999576327552,0.6301771894299811,330
-1.9992561301734724,0.03397581397588285,0.07577544236700684,1.097242477404686e-16,1.9999999588833526,0.6470618167601311,331
-2.0006603872851727,0.03393543143666666,0.07554912648209196,1.0949216739577679e-16,1.9999999601628373,0.6458593756219385,332
-2.0019573405573534,0.03395427906931125,0.07535284361536101,1.092652793291067e-16,1.9999999613714052,0.6447488552100838,333
-2.0033821218723866,0.033924819761328925,0.07510787097340264,1.0904357670945919e-16,1.9999999625426161,0.6441172857352355,334
-2.004087959554218,0.03391792905005196,0.07474575410940754,1.088267895643592e-16,1.9999999636835912,0.6428494620845742,335
-2.0056645978734404,0.03391290085927977,0.0744478521206782,1.0861469462745097e-16,1.9999999647867313,0.642304495750267,336
-2.0073788698537216,0.03393080511604107,0.07415768621225924,1.0840725818442083e-16,1.9999999658471213,0.6420818317920297,337
-2.008248718526377,0.03388659429006097,0.07384610128873756,1.0820458540926964e-16,1.9999999668841482,0.6404509617646297,338
-2.0123889748927537,0.033635897406428895,0.07384527276581215,1.0800679555069989e-16,1.999999967907084,0.6407563355008485,339
-2.0105770601268937,0.033743609986897884,0.07301238856959077,1.0781364742958083e-16,1.9999999689045973,0.6368852532300054,340
-2.013063205600342,0.03358040805468436,0.07266427943785568,1.0762510108832897e-16,1.9999999698174786,0.6339159422845462,341
-2.0126417821970333,0.03382660183926333,0.0722892778010939,1.074412851509469e-16,1.9999999707985974,0.6423094901259707,342
-2.0152430160085526,0.03377478133683404,0.07206036032827637,1.0726172435488577e-16,1.9999999717618744,0.6426511704745373,343
-2.016192343377645,0.03378681713571104,0.07176732441164038,1.0708620475861281e-16,1.9999999726829454,0.6415486857082591,344
-2.017635531008329,0.033716407781469164,0.07169830341257535,1.0691497758717581e-16,1.9999999735503682,0.6384843210044258,345
-2.020761300167043,0.03362533044725898,0.07158014017314901,1.0674774514802061e-16,1.999999974372424,0.6361399674356649,346
-2.0207126653586824,0.03370748441178432,0.07120057588495309,1.0658430637162048e-16,1.9999999751681217,0.6357561877313055,347
-2.022306998914671,0.033711282400752336,0.07091649356934107,1.0642462432077101e-16,1.9999999759355782,0.6347771937227068,348
-2.0234025789982053,0.033692918509455716,0.07067140383224335,1.0626858218790999e-16,1.9999999766726169,0.6323796864794052,349
-2.0257108378116615,0.03370222059814739,0.07045968660066532,1.0611615603205843e-16,1.9999999773874482,0.6340013393321845,350
-2.0264661573963023,0.033681272141675045,0.07018468293802185,1.0596726839811602e-16,1.9999999780739832,0.6309647159625521,351
-2.0293468056973643,0.03364129243868218,0.0700285201279994,1.0582182231891496e-16,1.9999999787373306,0.6309018377222793,352
-2.03038716341858,0.03355752656611157,0.06982928409378053,1.0567983156275166e-16,1.9999999793703203,0.6253951864941503,353
-2.031182132645348,0.03359130761486639,0.0695046181929186,1.0554117537897452e-16,1.9999999799829897,0.6232837086161814,354
-2.0339428591463315,0.03348678556348941,0.06941029421560169,1.054058344988874e-16,1.9999999805658957,0.6210364497337761,355
-2.034313865553773,0.03354622218081976,0.06924152230781842,1.0527395151732658e-16,1.9999999811368867,0.6223790226213992,356
-2.0376175237870187,0.03348833944520854,0.0691194701797478,1.0514530964782067e-16,1.999999981688987,0.6226911319953912,357
-2.037643464854936,0.033532616488748376,0.06886663860211698,1.0501985302161761e-16,1.9999999822211876,0.6216114868547001,358
-2.0395124435402203,0.03352504617455062,0.0686583677672753,1.0489740792270731e-16,1.9999999827350314,0.6210588590428401,359
-2.0410291022102696,0.033543342567671434,0.06843813867737035,1.0477787500451296e-16,1.9999999832332154,0.6210157026425238,360
-2.0423407391927,0.033565275631217396,0.06819817770515095,1.0466118866111416e-16,1.999999983715179,0.6206044303501258,361
-2.0435557222756544,0.03358777621997172,0.06794356489411092,1.0454738381539612e-16,1.9999999841824334,0.6208767236697754,362
-2.0460098787046443,0.03362080543657798,0.06779951924134014,1.0443647398817861e-16,1.999999984638616,0.6252393469968849,363
-2.043363332847832,0.03376856293352346,0.06743594986074351,1.0432850281168616e-16,1.9999999850809516,0.6213114805390879,364
-2.0483727711325175,0.033647300354298935,0.06743878234976147,1.0422313761092125e-16,1.999999985508785,0.6235073623658063,365
-2.05396521242179,0.03344730031360482,0.06764932487437486,1.0412042504039026e-16,1.9999999859221658,0.6244977967155095,366
-2.053243804284211,0.03359573192381511,0.06715700948855537,1.040202037975262e-16,1.9999999863238744,0.6219815402156452,367
-2.0544984164488342,0.03358999415625775,0.06692865933214041,1.039223859708042e-16,1.9999999867149587,0.6204467219264066,368
-2.0560424489426623,0.033607460387561024,0.06677657101274086,1.0382694866487682e-16,1.9999999870996525,0.6209477926463897,369
-2.057294895872534,0.03360539151079973,0.06656740517972319,1.0373384900162976e-16,1.9999999874729508,0.6195725196046271,370
-2.0593322876354634,0.03365469520198508,0.06636518514530636,1.036430596730874e-16,1.9999999878380517,0.623244759306582,371
-2.060128451538499,0.03371691523428799,0.0661081189004688,1.0355450759745518e-16,1.9999999881920236,0.6238986117160139,372
-2.061196820867676,0.03375477403963626,0.06586026559460956,1.0346811434309753e-16,1.999999988533641,0.623356309781169,373
-2.064524326929078,0.03369403324045799,0.06575437488418573,1.0338384651079178e-16,1.9999999888650113,0.6247169341396737,374
-2.0660453468546445,0.03372817984004911,0.06545605644030011,1.0330175313834579e-16,1.9999999891869342,0.6268010100419193,375
-2.06691657195597,0.03377743241005384,0.06520210500622944,1.0322167448147021e-16,1.9999999895004752,0.6266875062740092,376
-2.06872945131499,0.03377266539811914,0.06501171021934996,1.0314355790636694e-16,1.9999999898049579,0.6258248889664252,377
-2.0700024929348166,0.03383929977977338,0.064820306377744,1.030674008754963e-16,1.9999999901023917,0.6273972517702093,378
-2.0722270305479538,0.03385694575886179,0.06473901946938547,1.0299321486995e-16,1.9999999903897336,0.6294250298374376,379
-2.0744837056971783,0.03385350586806625,0.06456859899699317,1.0292089008878253e-16,1.999999990667023,0.6296366000556721,380
-2.075430569411899,0.033897503918025575,0.06434638528052346,1.0285033203811017e-16,1.9999999909356267,0.6295383663313592,381
-2.0742488067993317,0.034012345861907656,0.06399890882736875,1.0278157125477188e-16,1.9999999911965332,0.6273168302187145,382
-2.079381357807213,0.03389812315679458,0.0640953247814561,1.0271453527523796e-16,1.9999999914487152,0.6302589899006614,383
-2.0815982805904576,0.033867689461690303,0.06429130745869875,1.0264935897026235e-16,1.9999999916895692,0.6292445846746701,384
-2.0786138880998624,0.03405091386212822,0.06384466683667213,1.0258588850443425e-16,1.9999999919220572,0.6261763670988094,385
-2.0831911926689473,0.033918798058066434,0.06396524291360708,1.0252405334398202e-16,1.999999992147606,0.6270314342554862,386
-2.085358820976444,0.033930068049453026,0.06388768402777269,1.0246378494396544e-16,1.9999999923691325,0.6282818065903283,387
-2.08865439065027,0.0338763375284903,0.06383564496160922,1.0240497856882378e-16,1.9999999925846093,0.6293132313326503,388
-2.0889555985213284,0.033950243671394376,0.06362788502642117,1.0234767478140666e-16,1.999999992793061,0.6285223285455553,389
-2.0922704933724545,0.033899886495333056,0.06358962118205662,1.022917765972694e-16,1.9999999929943848,0.6295956904175974,390
-2.0938685227025666,0.03393614077354907,0.06337923505395726,1.022372451034566e-16,1.9999999931891466,0.6294349477837687,391
-2.094390177437574,0.03400376038874329,0.06313937568770586,1.0218404657366783e-16,1.999999993377281,0.6291338087485578,392
-2.0945377380653905,0.03407497881636559,0.06286357719949795,1.0213218799114133e-16,1.9999999935598802,0.6284884163850261,393
-2.097461223633125,0.03405926853694245,0.06278560139631341,1.0208161055273258e-16,1.9999999937365038,0.6302233550432056,394
-2.1011534525660687,0.03400612336487216,0.06279532672076574,1.0203228481163164e-16,1.9999999939071709,0.6320712789003265,395
-2.102092420478958,0.034138647244791216,0.062456672855330866,1.0198424701688886e-16,1.9999999940748368,0.6384928911103408,396
-2.1029082470816713,0.03417881117048767,0.06251950846338879,1.0193754427387303e-16,1.9999999942342277,0.6371475872150475,397
-2.106106740055206,0.034129630131170055,0.06247677331545663,1.018920102308905e-16,1.9999999943882525,0.6384077727676223,398
-2.107151175252189,0.03418564298334008,0.06226824654731017,1.0184757164198459e-16,1.9999999945376568,0.6379932834528947,399
-2.1096649077252314,0.034158049833367114,0.06219622983386331,1.0180421943218465e-16,1.9999999946828741,0.6382838713239792,400
