mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
0.001380127790789781,1.1777148805721953,1.005012635859139,2.6616088838031553e-15,1.99977244522927,22.924666649511327,241
-0.0016443555822123635,1.1799883757616125,1.0037726918569834,2.618623642423155e-15,1.9997762843070988,23.057915759836536,242
0.0013269964823187858,1.1830875168097599,1.0030463872162207,2.5764296105246797e-15,1.9997800555225889,23.19198111591502,243
0.0012621089499873514,1.185470733863496,1.0001925581353714,2.5351970986215385e-15,1.9997837495688071,23.326580983034564,244
-0.009351175918099879,1.1918766188146805,1.0032732796858843,2.4941059486137073e-15,1.9997874169292567,23.46279414654795,245
0.0005092486326501735,1.193756207114254,1.0030517358554782,2.453772632308446e-15,1.9997910190951111,23.59999480233949,246
0.001250118823260331,1.1969663893950553,0.9996135311741221,2.4143357089164365e-15,1.9997945483609032,23.737762194180362,247
0.007618271828486621,1.1985911742616355,1.0023920428405402,2.375782413093973e-15,1.999798005969439,23.876157512368067,248
0.0018884734370275154,1.2012059169616114,1.0030395728835515,2.3380899052503633e-15,1.9998013929958798,24.015101955651048,249
0.0012202426587289996,1.2025775358687527,1.0031829371781147,2.3012737283992653e-15,1.9998047087474353,24.15460673541711,250
0.0017487700932976723,1.2053151164625475,1.0015131305186145,2.2652333535003724e-15,1.9998079597996696,24.29476997243005,251
0.0033854236839560843,1.216211313728499,1.0031016963147428,2.228750211934251e-15,1.9998112235777152,24.437463064237505,252
0.0012395867872708893,1.2197217621701704,1.0019606029583494,2.1924944722632264e-15,1.9998144572458956,24.58193731090108,253
0.0012953006160816064,1.2221762643264449,1.0019923651451386,2.1569085911325124e-15,1.9998176339494707,24.727329168674427,254
-0.007777296124673476,1.2278429659943493,1.0029438957278392,2.1216712208390117e-15,1.999820773359362,24.874136125029704,255
0.0006817943158372679,1.2288974571101483,1.0086890837586635,2.087169861044159e-15,1.999823851934982,25.0217873835832,256
0.0012618957385697775,1.2350769419131207,1.0032609402580392,2.053029965738541e-15,1.9998268933774952,25.17078630813128,257
0.00018475151863890042,1.2384487234068957,1.0029080314540235,2.0195628263408382e-15,1.9998298782121295,25.32066741541054,258
-0.0006258846185698066,1.245396015475097,0.9996755172936238,1.9862733877347725e-15,1.9998328378293504,25.472347613879105,259
0.001165291825357349,1.2520418801067097,1.0029826015171355,1.952913968104683e-15,1.9998357876354784,25.626376719217145,260
0.001281282355497642,1.2583200745518348,1.001000218954788,1.91982093583121e-15,1.9998387065854202,25.78217596869721,261
0.001312120006790632,1.2632380774265561,1.0020833001554141,1.8870538925567817e-15,1.9998415915699987,25.939661127919667,262
0.005465415646302877,1.271114524710422,1.0030708315168353,1.85441430254325e-15,1.9998444548854832,26.099129108275786,263
0.001442419525122517,1.2758532039573496,1.0027699884189754,1.8220182934370286e-15,1.9998472892270047,26.260590519518725,264
0.0013841041668820888,1.2813822284631151,1.002690441374308,1.7899323570983012e-15,1.9998500910357604,26.423758921609757,265
0.0076915153342338,1.2842725802556303,1.0065210600988292,1.758629069825966e-15,1.999852831516332,26.587779136611513,266
0.00016233817854655833,1.286713565258533,1.0024685430955071,1.7281565196763113e-15,1.9998555083623082,26.752327786301382,267
0.001414231636281506,1.2930977306032825,1.0026668308424616,1.6980314546053335e-15,1.9998581504846493,26.918501713045252,268
0.0013475301648361454,1.2954575543784748,1.0026375725797143,1.6686139027131177e-15,1.9998607364514256,27.08555467548894,269
0.0011090252177885097,1.297982183897311,1.0043925909231404,1.6399292255968754e-15,1.9998632648662775,27.253308448093723,270
0.002516301061346124,1.3084672430106483,1.0024804956910194,1.6111091277322277e-15,1.9998657900056243,27.42379492203381,271
0.0011663777633448681,1.3161488679708366,1.0026874131578523,1.5823919433369346e-15,1.999868296491639,27.596600347992318,272
0.0013614486065504359,1.3248973536039783,1.001309317618414,1.5535783532195956e-15,1.9998707962616489,27.772440083560486,273
0.0013693613131261712,1.327799913282133,1.001656395449161,1.525410144870719e-15,1.9998732444863063,27.94949473986566,274
-0.0028715423524126624,1.3303111942193988,1.0016294227508957,1.4980226291757507e-15,1.999875633880468,28.12710120328438,275
0.0014288630257304191,1.333118586031849,1.006600399944642,1.471349702450702e-15,1.9998779680552083,28.30542035457904,276
0.0013408950738184008,1.336538486007937,1.0024195104503864,1.445366254363144e-15,1.9998802485731817,28.484511217400794,277
0.0013714746405182358,1.3409522117759283,0.9997896503446017,1.4200590660815508e-15,1.9998824763714629,28.66432940537537,278
0.0013656129532673015,1.3422462806371922,1.0028145801963024,1.395426385336662e-15,1.9998846518555342,28.844837463303804,279
0.004843798047879093,1.3447798255038184,1.0022255469030674,1.3714167824102415e-15,1.9998867779629923,29.026092905175588,280
0.0006656703124171348,1.3481162587484603,1.0026528974962712,1.348017338180237e-15,1.999888856175099,29.208047002693924,281
0.0013169299596465906,1.3515347665766717,1.0023610769224132,1.3251942422464382e-15,1.9998908883268511,29.390720343086645,282
0.0013716347418537397,1.3576822739641805,0.9990009246909842,1.3027623921959411e-15,1.9998928861718621,29.574874948666377,283
-0.014015561019402295,1.3590845127490776,1.0028938883509708,1.2808390854465583e-15,1.9998948425819376,29.760025018734297,284
0.0019117990028219233,1.3621848347518961,1.0024034625421898,1.2594717753847756e-15,1.999896754725832,29.945776386225685,285
0.0013900920689637988,1.3659317146362866,0.9992909885492791,1.2385672570735978e-15,1.9998986287746556,30.13255766739481,286
0.0013402357563263175,1.3691037057477458,1.0026680057795345,1.218142500715112e-15,1.9999004630696984,30.32037572605409,287
0.0013327918816931944,1.3731355251304602,1.0024918069725073,1.1982105573765242e-15,1.9999022572690797,30.508915351269582,288
0.013718678108706476,1.3748941157100742,1.0021450024832943,1.17877994118997e-15,1.9999040110329347,30.69816730803147,289
0.0004386299722976899,1.3799320520314164,1.0030343679553337,1.1595537795633116e-15,1.9999057438695247,30.88945014530778,290
0.0012282525032110473,1.383897970359687,1.0025431574917996,1.1407351552257832e-15,1.9999074422772913,31.081710891270358,291
0.0013171196168884937,1.386816762191425,1.0024403849048864,1.1223892705060188e-15,1.9999091022806421,31.274670326083353,292
0.005434108784615319,1.3912886918423228,1.0086484685423927,1.1042336053944156e-15,1.9999107422438782,31.469665664503893,293
0.0008188158796991885,1.400225447716867,1.0026838863247027,1.0861502059771775e-15,1.999912370193077,31.66718955235497,294
0.0013413122370153712,1.4054164905012037,1.0022667023322338,1.0682499848816268e-15,1.999913978496723,31.866858444899893,295
0.0012513317212290516,1.4106472843499822,1.001157794441791,1.0507108505330589e-15,1.999915556080453,32.067748901880805,296
0.002183485624256315,1.4147691922451002,1.003428387783966,1.0334928603422586e-15,1.999917106097733,32.27030112495558,297
0.0016840822844197652,1.4181498519091507,1.002442614837788,1.0166814033848364e-15,1.9999186223863723,32.473640632510715,298
0.0013522884097611084,1.4217247448011792,1.002411788756668,1.0002881468080296e-15,1.999920104565153,32.67775895267013,299
0.001325346049946428,1.4245289118549889,1.002377665300329,9.842692331229022e-16,1.9999215554308047,32.882950985234395,300
0.0013047899772968326,1.431090699803047,0.9988251775527908,9.685873550533918e-16,1.9999229779558623,33.089175007884116,301
-0.0104771935758073,1.433753049085918,1.0025515185081988,9.532304635404543e-16,1.9999243727353022,33.29670938404073,302
0.002117502031298846,1.4352020241652463,1.0028085844414463,9.382395196057817e-16,1.9999257372328747,33.504984594055536,303
0.0012834517261231992,1.4397989940519107,1.0012796056099478,9.23578065166164e-16,1.9999270740469666,33.71425074860112,304
0.0013532474192249548,1.445421616577469,1.0025856239340591,9.09102930263293e-16,1.9999283924053788,33.92550991077264,305
0.0012873603565959524,1.4464268444383617,1.003797673878906,8.949562166624194e-16,1.9999296833685811,34.13794113352929,306
0.0014145729784115107,1.4558948870371216,1.0021605202158883,8.809410694162635e-16,1.999930959750738,34.35259663064373,307
0.0012576136639858206,1.4590709522149732,1.002344157596411,8.672001625377899e-16,1.999932212042662,34.56880144066405,308
0.0011345613641613554,1.464107623917956,1.0031564830506383,8.535922320167895e-16,1.9999334502981707,34.7873590124351,309
0.0032023382826147292,1.4682769518057266,1.0021640103864122,8.402796770441044e-16,1.9999346634237722,35.00702206128109,310
0.0013257944552279113,1.4773438120519473,1.0053112173987306,8.269299255558649e-16,1.999935873314806,35.23046644506682,311
0.0012466406251197455,1.4838099851306221,1.0017105586855601,8.138384271106338e-16,1.9999370610315959,35.45538996492409,312
0.001249873895544655,1.484591333881972,1.0022545285227817,8.010828759412164e-16,1.9999382209186116,35.681223820839435,313
0.0022521709716780652,1.4859128127773686,1.0054845158958776,7.886224131629859e-16,1.999939356057811,35.908118523470065,314
0.0012981972541609964,1.4939045854928183,1.0015555472381112,7.764166662582386e-16,1.9999404696693315,36.13630562885422,315
0.0012946453738409403,1.4999720900371336,1.002318155913633,7.643887795958622e-16,1.9999415661331374,36.366425666897264,316
0.0012487684218108485,1.5027399483890194,1.0022547543834992,7.52598442496624e-16,1.9999426421064779,36.59796230529043,317
0.011842556963210522,1.5067970473142942,1.0009433335492592,7.411030729257796e-16,1.9999436935123105,36.830472055541414,318
0.00020033071933404662,1.5090061395748011,1.001466997419704,7.298998960748028e-16,1.9999447209427805,37.06397361996381,319
0.001178910845206115,1.515465476619272,1.0020617297090892,7.188844296744607e-16,1.9999457311806506,37.29898446245132,320
0.0012052908367638428,1.5243813062828955,0.9976016411176349,7.081104895613005e-16,1.9999467208058472,37.53524593963867,321
-0.010527763244085508,1.5209897311235159,1.0018561767524652,6.975776685773718e-16,1.9999476899362996,37.773030408240494,322
0.0020873912714728673,1.5246289382773284,1.0022285709690286,6.8728400350368e-16,1.9999486384362446,38.011691178204416,323
0.0012257964486661786,1.5387735508221223,0.9988250483486817,6.769949560147554e-16,1.9999495827810965,38.2538814466967,324
0.0012384543026622344,1.5379139461132683,1.002479069573946,6.669098521519039e-16,1.9999505091863958,38.49793334414858,325
0.004797986770370789,1.5420739541124782,1.0019219717277417,6.570657801654068e-16,1.9999514151753655,38.74277764519953,326
0.00113154311194369,1.5541730799565998,1.000950703581405,6.4713468049460935e-16,1.9999523234353185,38.99267561621708,327
0.001196390120634969,1.5572556403894213,1.0023784323803988,6.373820201103154e-16,1.999953215319768,39.244590692519886,328
0.0011649658606098412,1.5616949607279313,1.0022906262778335,6.278747766274163e-16,1.999954086867578,39.49724582455537,329
-0.002704660524532554,1.572686524542512,1.0013459211848443,6.183284780059492e-16,1.9999549573647426,39.754707525721365,330
0.0015134567847779796,1.5884953921744334,1.0021357895731566,6.086048959815409e-16,1.9999558356120484,40.018649052164825,331
0.0013711098524941537,1.5969554203506315,0.9962775552884322,5.989440107337599e-16,1.9999567057103749,40.286236574992586,332
0.003218069568301876,1.6089400987643232,1.0016032920786775,5.8917629695410265e-16,1.999957578872027,40.560254221465506,333
0.0010876948483847391,1.6237463563891288,1.0023247408646543,5.792136468715217e-16,1.9999584602627256,40.84146666630732,334
0.0010506008070291786,1.6277772735798637,0.9996898020970275,5.694493530937803e-16,1.999959324642847,41.12510823891762,335
0.002422247188214593,1.6362214005341653,1.0016864156909397,5.598246079760729e-16,1.9999601761746637,41.4117553559935,336
2.7210838048311037e-05,1.6429499386452202,1.0015208204495154,5.503984253470161e-16,1.9999610108056167,41.70063843967375,337
0.0010938297809540121,1.6494443113380055,1.0026233851094744,5.41118117406626e-16,1.999961832242146,41.99261302124123,338
0.0010078109315787257,1.658521859519755,1.0023889801776222,5.319547607618302e-16,1.999962642046339,42.288148599571116,339
0.0005304103914948264,1.6686285060847053,0.9996367595122448,5.229474240568557e-16,1.9999634380215319,42.586747445714565,340
0.0014457879406713173,1.6795335982282422,1.0023388516350722,5.139863726533291e-16,1.999964227147766,42.890064074690294,341
0.0008763269771421653,1.6965811396998411,0.998259063307859,5.049140960658548e-16,1.9999650195194543,43.20034812590137,342
-0.000933656710148242,1.7020806456523268,1.0017737582083825,4.959550401473857e-16,1.9999658008055603,43.51491343384003,343
0.0012157200021591017,1.7041430977395478,1.0058979108409851,4.872573828049792e-16,1.9999665616034656,43.83131356638204,344
0.0009545122582791932,1.7190063558146136,1.0027367500291777,4.787059117088741e-16,1.999967309504039,44.15090203296307,345
0.009599516584962527,1.7253731968272867,1.0016739778618735,4.703395331534986e-16,1.9999680419349999,44.4733257056772,346
0.0016203874030782188,1.7308243936616698,1.0012967940800799,4.622422751771194e-16,1.9999687538371915,44.79721836547461,347
0.0009525858810284928,1.7404109390510862,1.0023066753350047,4.542507756199764e-16,1.999969455373275,45.12490688772177,348
0.010933021292076163,1.744051817753993,1.0032007245333485,4.464949881904337e-16,1.9999701384522484,45.45438459160993,349
0.00023891633041146646,1.7539331914030356,1.0029255729848612,4.388622822175884e-16,1.9999708103775045,45.787614491514105,350
0.0009069429067872796,1.7655123003836082,1.0021825122367958,4.3134775288184754e-16,1.9999714712650447,46.12463094459196,351
0.00035855380247486223,1.7790765428312794,1.0008199944350036,4.239049211362814e-16,1.9999721243439803,46.46635929282941,352
-0.001612029292836012,1.7870801801703597,1.00262846994242,4.1654925617732784e-16,1.9999727684339004,46.81298649286471,353
0.0006179504425523666,1.7952165375812719,1.0025016936155764,4.093401820156768e-16,1.9999733999972509,47.16316718703518,354
0.0007420933136674864,1.8082935715969244,1.0021853526325673,4.0223551956253637e-16,1.999974021634246,47.51749856697443,355
0.011973596581206818,1.8116864947330888,1.0037092677169384,3.9534491020450335e-16,1.9999746266776108,47.8740634893457,356
-1.4374649779583379e-05,1.8249912378758018,1.0019544545103594,3.8859583588208336e-16,1.999975219559816,48.23403847019084,357
0.0006797204270563961,1.8339153955232257,1.0021932861780891,3.8196102228675346e-16,1.9999758020929987,48.5979246445848,358
0.0007392526979256322,1.8451055622986396,1.0011530424702335,3.7548702678326633e-16,1.9999763714530392,48.96459847502514,359
0.004080474022763974,1.8499344364136396,1.0014594080635866,3.6917997247589016e-16,1.9999769272946033,49.33461561578263,360
0.0004006128923370651,1.8594042435326512,1.0022621091829935,3.6304448944397677e-16,1.9999774691920924,49.70723880592941,361
0.0006666184867164879,1.8664901671473528,1.003804681600124,3.570512939518918e-16,1.9999779992987976,50.0826265140329,362
0.0020646854765438453,1.874080877313578,1.002272986714536,3.5125862558059903e-16,1.9999785139592117,50.45993388822159,363
0.0013001807628660969,1.883192462218938,1.0021686714592863,3.455836627706034e-16,1.9999790182523713,50.84079685584644,364
0.0007116313175909741,1.8892424384030648,1.002197637198076,3.400717487482344e-16,1.9999795094384365,51.22414824788089,365
0.0006528243946457526,1.902236674520697,0.9957909578666158,3.347430313702957e-16,1.999979986339519,51.608691699614184,366
0.0011772158794639727,1.9090713867691624,1.0015222044010381,3.2950668296634233e-16,1.999980454840415,51.99811049778069,367
-0.0015470116099856688,1.916197728591371,1.0021864469985782,3.2436879363739183e-16,1.9999809143438843,52.39123301140864,368
0.0007995905272650374,1.9231206717538485,1.002154736766712,3.1939938388612494e-16,1.9999813605651222,52.78614533589654,369
0.0006108196434673219,1.930882523066545,1.0020953203135325,3.1459296900005048e-16,1.9999817938890816,53.18278122955939,370
0.00015273446455124585,1.940331458355818,1.004089535369506,3.098708798839059e-16,1.9999822195006471,53.583536598773364,371
-0.0017342636275170555,1.9483502178679937,1.0022125473142496,3.0527976044031844e-16,1.9999826342871025,53.986767466078135,372
0.0004480399530368397,1.9550585931525668,1.0021406304391214,3.0083187935993986e-16,1.9999830375411798,54.39192731867992,373
0.0005664058955852308,1.9612942891402916,1.0015267306697528,2.965267582495779e-16,1.9999834294351617,54.79891258055296,374
-0.001828392230685884,1.9698133835228848,1.001910137700995,2.9232860899835704e-16,1.9999838121568483,55.20874009876324,375
-4.8757746254282945e-05,1.9760348763652558,1.002173403656987,2.8825617881526544e-16,1.9999841844945023,55.62109989426183,376
0.0005596351384581426,1.986820511958747,1.0023433074439916,2.8425956517268115e-16,1.999984549815799,56.0374910991385,377
-0.0006570691128265887,1.999599749836638,1.0033085877422638,2.8028613378018425e-16,1.9999849116937802,56.460545513509885,378
0.0008322890930646659,2.012358772300776,1.0030817013728304,2.7638589505788424e-16,1.9999852667257436,56.88798395879318,379
0.0004270502342060609,2.032471864812963,1.0027887479278392,2.7244045566180994e-16,1.9999856225995083,57.32605383887557,380
0.0005433054085572155,2.0423421040668086,1.0019362901201112,2.685779181225067e-16,1.9999859709677579,57.76774203956977,381
0.0003740079905927212,2.053040220760293,1.0041617231494457,2.6477919293558777e-16,1.9999863132064872,58.21439331682086,382
-0.0020495290994880944,2.068678833034862,1.0020887633355304,2.6103458692746116e-16,1.9999866498467391,58.66675129838626,383
0.0007890236746918406,2.0768136420933523,1.0057430128496996,2.574003706397414e-16,1.9999869773939383,59.12229826668491,384
0.0004577534051483945,2.08798766423503,1.0019481817876381,2.5387089819855557e-16,1.9999872962232095,59.58167702769096,385
0.0004720700733357675,2.096976906861489,1.0021664171586746,2.504436111102678e-16,1.9999876065904068,60.04327118801714,386
0.00039995252897436943,2.108105589637058,0.9974070584177706,2.4713757537715997e-16,1.9999879073095044,60.507025783635584,387
0.007115625115168627,2.118002467138174,1.0020169590818067,2.43886365536877e-16,1.9999882026518374,60.976116478740096,388
-3.864342941133406e-05,2.1306190006233865,1.0021584544809712,2.4068715083208643e-16,1.9999884927916147,61.44994581475347,389
0.00038315254500734117,2.1441701698215816,1.0020835339947853,2.3752914418474296e-16,1.9999887783977135,61.93045212914043,390
0.0004226313357652271,2.154429784046684,1.0011702385109167,2.3446123170480596e-16,1.9999890564643867,62.41440708564171,391
0.00040764600793655984,2.163864197011806,1.0024171788151246,2.314657015126087e-16,1.9999893280883017,62.90293447761494,392
0.0017273419901711986,2.1755497938247848,1.0021690474525227,2.2854124062777855e-16,1.9999895933999075,63.39541177504749,393
0.0008335790471302084,2.1884180948300984,0.9991589896963402,2.257078117036017e-16,1.9999898511772467,63.89081035356531,394
0.0004093866766760648,2.193353236512577,1.0027063407245382,2.2294894078145404e-16,1.9999901025394895,64.39029621276975,395
0.004692234788975487,2.2088722721231435,1.0022038366276274,2.2024420406581673e-16,1.999990348770312,64.89373707700429,396
0.001560217557173494,2.227401413655127,0.9952383557690784,2.1760311729544579e-16,1.9999905892684147,65.40189758051355,397
0.0004193649272242415,2.2312230984694073,1.0018750576129056,2.1502197824657032e-16,1.9999908243472295,65.9153694386499,398
0.00032647090245198763,2.2456607637110446,1.0021551442085395,2.1249463326305703e-16,1.9999910543571053,66.43318283571675,399
-0.00328699626610518,2.2519000279338015,1.0018137636891074,2.1005134375984714e-16,1.9999912774841682,66.9535514604094,400
