mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-0.0008876150897853772,0.34877057207774315,1.0032130885712687,5.0317283956357574e-12,1.9816691179845125,8.397516037269616,239
0.002646795614117032,0.3491235354293205,1.0035613815942825,4.996730839369852e-12,1.981791749348701,8.408283225947159,240
-0.000973002902551682,0.3477723394118325,1.0071777326884965,4.9640028892907466e-12,1.9819119689922036,8.419342141709421,241
-0.000911597690595705,0.3483246451077591,1.0039406467068266,4.930849847831678e-12,1.9820331940158487,8.430276431223508,242
-0.0072554719427839675,0.34785306229338864,1.0036606880654306,4.897273141821065e-12,1.9821519957952467,8.441293758369294,243
-0.0008225415573966293,0.34707258744444935,1.0043066114250285,4.866430588678466e-12,1.9822682950287434,8.452362643008367,244
-0.000809573963296006,0.3467743215861747,1.0033636580823,4.834888808671534e-12,1.9823838744611426,8.463377656559418,245
-0.000877050588739161,0.3458583349257612,1.0044647940109732,4.803187179833691e-12,1.9824973677947715,8.474423893918956,246
-0.013123564235614822,0.34543589133382324,1.0041497507288493,4.775831759679559e-12,1.982608809570294,8.48547955902216,247
6.543919598055907e-05,0.3471661150838514,1.0035284962221411,4.744532564585881e-12,1.9827242789406818,8.496496414285,248
-0.0007472698178931318,0.3478228497450227,1.0027696662103402,4.712335095261833e-12,1.982839017247875,8.507688276252406,249
-0.0008267381878596944,0.3475327965636073,1.0025525231335632,4.684543649958217e-12,1.9829506056534922,8.519027386246005,250
-0.004776600004055444,0.347648803130133,1.003509464857184,4.653176603076719e-12,1.9830630021123292,8.530341996325504,251
-0.0007989381650176753,0.3487459024865405,0.9984964595881463,4.622143852477977e-12,1.9831751242878612,8.541590982561965,252
-0.000904293985884764,0.34663700165555883,1.0032282140903381,4.597304191740986e-12,1.9832808132166884,8.553172085626153,253
-0.0029513812907391423,0.34603719237603325,1.003422250302593,4.567717741651235e-12,1.98338800942125,8.564554792388213,254
-0.000847176436000361,0.3453025454756199,1.003872106021825,4.53859624720987e-12,1.983493701463469,8.575958015746881,255
-0.0008285859128783686,0.3455407089064566,1.002018394409801,4.517129721339926e-12,1.9835975858495944,8.587450324018963,256
0.00949682235355654,0.3444739346505018,1.003647479393366,4.489508902172199e-12,1.983700929970721,8.59902076382577,257
-0.0012036698658378754,0.3443353960474824,1.003458129094954,4.460950673159762e-12,1.9838046720913154,8.610511691658333,258
-0.0006820843994041017,0.3463944179005362,1.0038495558884064,4.434576205022043e-12,1.983911903257143,8.622199603302906,259
-0.0007511310716987206,0.3475679356581943,1.002484991619787,4.407814143366019e-12,1.9840204020295007,8.634254490610706,260
-0.0007447876427640942,0.3467409523608414,1.0034399277587505,4.378782962942478e-12,1.9841265553942367,8.646528047291513,261
0.0050763793502615236,0.34687829432027384,1.001586112642752,4.3538154583884074e-12,1.9842313895940407,8.658772905658301,262
-0.0009279260532914034,0.3460344448459234,1.003548164821861,4.326341721806327e-12,1.984334742470381,8.671077609604858,263
-0.0007248161604525429,0.3454212706752102,1.0039622679106923,4.298008796361728e-12,1.9844378290166476,8.683403857926187,264
-0.0007382906236595129,0.34523412682914534,1.0040646091165575,4.275056265587533e-12,1.9845397175075474,8.695915690375035,265
-0.0007294261672395587,0.3460279045434893,1.003453200322113,4.246833176994084e-12,1.9846440798299323,8.708349437593425,266
-0.005955519777095389,0.34950545447619424,1.0001714813844558,4.219833736955441e-12,1.9847526586797724,8.72088051496274,267
-0.0004816652123421569,0.34991191597143606,1.0039683310877578,4.195293598755778e-12,1.984859169679248,8.734117852882381,268
-0.0007970462378143123,0.35082497606674995,1.0007110674860047,4.166663006049825e-12,1.984966873801971,8.74723813787215,269
0.001692068839700362,0.3493391972953906,1.0037387336886887,4.140926188230781e-12,1.9850698012753256,8.760705228368943,270
-0.0004214455324736471,0.3499866370990948,1.0030041693015792,4.110843397364928e-12,1.985177128492002,8.774120998826943,271
-0.0006535425597887701,0.3504128075383258,1.0019176124140903,4.088070833324252e-12,1.9852815757910436,8.787760640079282,272
-0.010669498574577049,0.3506828700832885,1.0033078052210593,4.059138660341609e-12,1.985387294223805,8.801419350817765,273
-0.0010888655586802813,0.3503410084233534,1.0033321763198624,4.029904447010153e-12,1.9854912864342718,8.815151152159922,274
-0.0005716395147957974,0.34986916836282117,1.0054820069822172,4.005802078103299e-12,1.9855929277646607,8.82904495606621,275
-0.0021820219752829474,0.35028405313820543,1.0031429402113405,3.978643139993301e-12,1.985695184542321,8.842751970263857,276
-6.541224450851721e-05,0.34926342851782866,1.0046650476497556,3.951134200946549e-12,1.9857943730307206,8.856594951034367,277
-0.0005335286372379982,0.34941092452221084,1.0037648144081772,3.930309112126739e-12,1.9858919018280545,8.870410095893394,278
-0.0036729790648850906,0.34897634041154735,1.0032577958434739,3.903865199111502e-12,1.9859889143381488,8.884161256857501,279
-0.0014065998150671153,0.3502949234031252,0.9993710523029062,3.878749513910895e-12,1.9860864747545197,8.897682740050389,280
-0.0006361513279658133,0.3480102601857361,1.003594779991076,3.858370247193483e-12,1.9861769507753202,8.911780803805659,281
-0.0005638645044800376,0.347541252060448,1.0035637239547597,3.8331476005762685e-12,1.9862698917721542,8.925518060594737,282
-0.002678082707904515,0.3488513252665557,1.0033710201532997,3.814113738294798e-12,1.9863635240965525,8.939317078907434,283
-0.00025506562006085516,0.3487327610704122,1.0032190638308087,3.789010955845078e-12,1.9864563917483264,8.95319564501321,284
-0.0006635251572965335,0.35032216583118747,1.0031186934726473,3.7659742625938365e-12,1.9865512482724712,8.96709762294721,285
-0.0024764244701320224,0.34946162680862997,1.004042612441578,3.74196323544594e-12,1.9866425145672806,8.981334465294903,286
-0.0008230558320143753,0.3495087105390122,1.0029769450595276,3.725624057647303e-12,1.9867316880527197,8.995589140405999,287
-0.00044395015412652646,0.34884425621193554,1.003287489058917,3.701842572564351e-12,1.9868208108017036,9.009772064952465,288
0.0037886400619180196,0.3490649551285144,1.0032065696352115,3.676929420495789e-12,1.9869114176218596,9.023961164746048,289
-0.00013002026934763665,0.3503606106003784,1.001592418550642,3.659043916684245e-12,1.987001443338548,9.03828106404922,290
-0.0004982142159725424,0.3494644062587825,1.003309856477732,3.6361304483191513e-12,1.987088979315283,9.052831642161909,291
-0.00015119614779411671,0.34898037562972195,1.003589497722175,3.612493097131824e-12,1.9871761614787529,9.067278521113364,292
-0.0006465764140490445,0.3480603921343014,1.0044126569126126,3.598513402738925e-12,1.9872592016647157,9.082080173218854,293
-0.0002900617220249068,0.3496543734847046,1.0031132226879325,3.575585942221477e-12,1.9873481277292027,9.096344640759327,294
-0.00048168449046409324,0.34989066373605704,1.0032044158103264,3.551453681892297e-12,1.9874363239707415,9.111127943559376,295
-0.0004903569449509445,0.35077996492697416,1.000467488963729,3.5354578559274433e-12,1.9875227120344636,9.126097726759808,296
-0.0004879526289825158,0.3491233395032822,1.0032340616467634,3.5163738282295378e-12,1.987605081924508,9.141434457917635,297
-0.01020514842813939,0.35151224853004975,1.0032808897198917,3.4946296306134635e-12,1.9876949818562661,9.156321358584592,298
-0.0007843173419164549,0.35221730715689653,1.0004475920154503,3.470519666379768e-12,1.9877834496821685,9.171613231270479,299
-0.00043096337586622684,0.35383382644780054,1.0030458591462557,3.4579371635376356e-12,1.9878716185989889,9.187610564026464,300
-0.008169277066779949,0.35356877371315404,1.0030560153105337,3.4337833753494025e-12,1.9879600442094953,9.203637928571437,301
-0.00043201997711033515,0.35184025307600963,1.0063936405573937,3.4144466948692906e-12,1.9880437224602643,9.220061891282272,302
-0.00035822645131647075,0.35296873370633963,1.0027448626003028,3.3934376365139874e-12,1.9881309757536494,9.23579044398929,303
-0.0018205884429370876,0.3523698680158952,1.003190365359439,3.370640525971669e-12,1.9882148223355733,9.251795219406127,304
-0.0008144395922872062,0.3524476283334411,1.002286606878254,3.358384469837829e-12,1.9882959032578105,9.267925529894713,305
-0.000502778137356687,0.3518508261723814,1.0030977978522073,3.338556209313676e-12,1.988376764194767,9.283969381963356,306
-0.0004042751794083356,0.3517274472278483,1.00301064840632,3.3164255056287137e-12,1.9884580000713545,9.299811739651565,307
0.00014750196016309885,0.3516203040618882,1.0028930564408036,3.2944613925323666e-12,1.9885388061615934,9.31576661174847,308
-0.0024995828129346443,0.35194923169828574,1.0047577535853103,3.2849443036405665e-12,1.98861698636357,9.3322056068424,309
-0.0004440697265568664,0.3522146579480676,1.0028302821004336,3.265107438904126e-12,1.9886969737596258,9.348296996136572,310
-0.0003676478971109757,0.3522713147049658,1.0030035553548586,3.2435501215622454e-12,1.9887762221595295,9.364371398292402,311
-0.0003960033062204985,0.35193693308871415,1.003289011470186,3.222628765842407e-12,1.9888536892656068,9.380528529551643,312
0.001676879562756272,0.354192770011128,1.0039682515459165,3.2129295007854644e-12,1.9889332130177682,9.396905034906872,313
-0.00010857724854210785,0.354546793251702,1.0030649683506656,3.1916987807564605e-12,1.9890128556152813,9.4133721255995,314
-0.00034052091239343183,0.35332241539071374,1.0083292554952368,3.172773630181754e-12,1.9890891642261892,9.430487300109338,315
-0.002114650043329419,0.3552718087183201,1.0025284933164706,3.156813850625913e-12,1.9891692289396314,9.44685363618814,316
0.0014407170192339805,0.3550068377020229,1.0027022675623034,3.136129550344533e-12,1.989245732796191,9.463596516769796,317
-0.0004175211556966019,0.3542014919819291,1.0041756735786744,3.1247902428134046e-12,1.9893183977231272,9.480913676977082,318
-0.0003111137601972575,0.3549991099182398,1.0028017702257,3.1050040491246996e-12,1.9893952545540086,9.497493214977837,319
-0.0003166205754936178,0.3541048032145111,1.00427038099741,3.085484888564468e-12,1.9894681711631605,9.514519197973025,320
-0.0007519818493347695,0.3557060093583644,1.0030947162281683,3.0746798195963218e-12,1.989544294857125,9.531699452077511,321
-0.0018895225630750395,0.35567711555251125,1.00287795396412,3.0545086943313984e-12,1.9896203071822012,9.549237547020269,322
-0.00014770133667884846,0.3559921202603922,1.001741446135253,3.0376494751654654e-12,1.9896951658644866,9.566782113170607,323
-0.0003088473108344559,0.3552099106042056,1.0031797184361368,3.0237023342877514e-12,1.9897663224203732,9.584727051737547,324
-0.0074059340750770855,0.35610452341378823,1.0027588662894373,3.003771199973859e-12,1.989841655716339,9.60201739418061,325
-0.0011492157618895136,0.3564486281903952,1.0014343369255898,2.9966757441285437e-12,1.9899120096910559,9.619972847428118,326
-0.0002178525764185892,0.35787708982548533,1.0027621959564998,2.9797538636245128e-12,1.9899872565194572,9.637523052670202,327
-0.0005387544971261547,0.35732555877832645,1.0029060889769803,2.9606960738378313e-12,1.990058928814198,9.655628734262475,328
-0.003160285908221575,0.3590021843218049,0.998955774326149,2.9462002658865157e-12,1.990133344024244,9.673300211925232,329
-5.024199620631999e-05,0.3573185406825829,1.0030817986545615,2.9365783419511658e-12,1.9901995686914447,9.692347017828013,330
-0.00031048579354289946,0.3571760649125835,1.0028016437370764,2.9178067739927653e-12,1.9902702556741159,9.710533859185304,331
-1.954385657512833e-05,0.35718480384503226,1.0028201275176012,2.8991138547005535e-12,1.9903403399677166,9.728639521365084,332
0.0021819951150825858,0.3566562830032329,1.0032197066042472,2.8949545502608387e-12,1.9904049937282862,9.747582804610666,333
-0.000493139937011885,0.35681426402733557,1.0026795242259474,2.8793271935673532e-12,1.990472869738652,9.765691356493047,334
-0.0002516341962602298,0.3568353587312031,1.0028337057239403,2.8615205171638386e-12,1.9905401739112782,9.78370720185208,335
-0.0006957988133865043,0.3573011053539217,1.0023546017434821,2.8434470250523687e-12,1.9906085565136982,9.80180807206528,336
-0.0009519287120663771,0.356398244953977,1.0040526840492516,2.842734628507445e-12,1.9906697279873509,9.821427069371993,337
-0.00010249041922883931,0.3566808951461054,1.0027306287581257,2.8265395323484556e-12,1.9907360895871007,9.839750829536284,338
-0.0002865751323008768,0.35675232192590256,1.0027578920412688,2.8094000775057782e-12,1.9908014711032775,9.85807244261082,339
-0.0005623354320998311,0.3585009871172621,0.9987471352939568,2.792109570965706e-12,1.9908693015705379,9.875642348856251,340
0.0023321522079374117,0.35651987016898407,1.002399506228321,2.7908947259049008e-12,1.9909251493172682,9.895522619383875,341
-0.000130125459594063,0.3561810985995396,1.0027737982891807,2.7755729773252263e-12,1.990986697569495,9.913942906166408,342
-0.0002453381899566171,0.3570242712297637,1.0016380207804818,2.7591566725610602e-12,1.9910504169670162,9.931802681245882,343
-0.0002510513113456813,0.35648007120166747,1.0023170861042883,2.7562356409730526e-12,1.9911074685231276,9.950947109195955,344
-0.0002171292496938506,0.35762396224970233,1.0028290592798241,2.7418609120192638e-12,1.9911707732970287,9.96896040179998,345
-0.00012301698863330932,0.35889522088071074,1.0003907777068843,2.7255261596919203e-12,1.9912345429546863,9.986833390497875,346
-0.0001974872214452431,0.357990058985504,1.0032830078999153,2.724342350071513e-12,1.9912905095614986,10.006862281696586,347
-0.00478960305128738,0.3580022275775776,1.0026987182553997,2.709559607657116e-12,1.9913509069405495,10.025699698938984,348
0.00026813276973356684,0.3577150795980292,1.002929379238723,2.694523649928261e-12,1.9914102066184338,10.044713378039413,349
-0.0002830052880986059,0.35696851429319115,1.0043372903055308,2.6964130091246474e-12,1.9914639179623497,10.064928111169758,350
-0.0002560729588966488,0.3573747851184592,1.0026346692884411,2.6837667685460325e-12,1.991522656343643,10.083600898755355,351
-0.0021566156053230753,0.35725719278329743,1.0026879323595952,2.6694663171041445e-12,1.9915798340008124,10.102385776340823,352
-0.000646384176606699,0.35785760143035833,1.0012728601668819,2.654844307810376e-12,1.991638334083718,10.120868776910251,353
-0.0002627654708747768,0.35680208472255226,1.0031926397054571,2.658126420610541e-12,1.9916885534650794,10.141334343557212,354
-0.00022014936066786693,0.3571777956564856,1.002743561473988,2.6446447542103867e-12,1.9917451172823917,10.159905011356543,355
-0.0036466863114797713,0.35707314250725214,1.0025970057405185,2.6311698265679745e-12,1.9917999565005915,10.178740978195718,356
-0.0006076934688644313,0.3572833072831801,1.0015606517504565,2.628613860493341e-12,1.9918525185527474,10.198075702042262,357
-0.00023432489334265062,0.3569434778731806,1.0027737565969836,2.6181498428785763e-12,1.9919049923130583,10.217185753480106,358
-0.0002089604887761662,0.3566507385382346,1.0032788137162092,2.605431312769365e-12,1.9919574181117548,10.236067344095979,359
-0.0007527014995883854,0.3564999399918559,1.0036195476884904,2.6072272318689623e-12,1.9920065369927664,10.255841873658218,360
0.0018019857670117899,0.3568381476933938,1.00254058599551,2.5955869684422306e-12,1.9920590185896938,10.274282724741525,361
-0.00022220382291004317,0.35676559396736296,1.0025755144432371,2.583295189136648e-12,1.99211000020499,10.292881101866689,362
-0.0002091237644048149,0.3568373434030016,1.0020644756331267,2.589015524275731e-12,1.9921570591947846,10.312633324950404,363
-0.00020213367144056668,0.35797740097018643,1.0026172729198208,2.580481346803726e-12,1.99221001946372,10.330869372016574,364
0.0024418178431557017,0.35812127152243406,1.0026233044354895,2.568089269827248e-12,1.9922610304164015,10.349522841715533,365
-0.0005235318819238867,0.3586026032390279,1.002343859374366,2.55547480555321e-12,1.9923132311295308,10.36825216512453,366
-0.00019707137472131588,0.3587129576726809,1.0022617902423638,2.5623641815613687e-12,1.9923603470613669,10.388739811441466,367
-0.00019584416332399363,0.35831843930773916,1.0026888659867876,2.5527507297792897e-12,1.992408617833038,10.40821837132416,368
-0.005709241016373309,0.3583104123004507,1.0026127758469139,2.541067118499778e-12,1.9924577160413761,10.427181221977575,369
7.799684781670886e-05,0.35874163966268274,1.001840227440204,2.5291406517703182e-12,1.9925078670097958,10.445951572264912,370
-0.00013691739518186628,0.35834881615775827,1.0029507515512424,2.539321079087206e-12,1.9925514256367993,10.467140118533402,371
-0.00013849388542556019,0.35870265110732125,1.0024613244375176,2.5289029100155706e-12,1.9926006448408664,10.48615664013813,372
0.0060024894684453725,0.3585288749584445,1.0025879766764034,2.5179298717884195e-12,1.9926479610893513,10.50553891881187,373
0.00033730793494552976,0.35844638414972396,1.0023564845780952,2.507170322661609e-12,1.992694881701079,10.52480131101239,374
-0.00016828723557232007,0.3575405626609732,1.0040283379797226,2.5205444041305747e-12,1.9927345863413253,10.54679676885879,375
-0.0001665438220801759,0.3582426316542217,1.0024580309430435,2.5116352877897516e-12,1.992782325587047,10.565303186705641,376
-0.002262910225191167,0.3580244403470891,1.0025168441184438,2.501500818840024e-12,1.9928270281906322,10.58444981932834,377
-0.0017103886226391518,0.35796382724755793,1.0024945360014839,2.4913624299631978e-12,1.992871821376129,10.603485254255824,378
-3.0832541841153006e-05,0.3588887615998437,1.0014261158268882,2.495769349998413e-12,1.9929168903675616,10.623084736304692,379
-0.0001641274506557979,0.35829609280539804,1.0024075045211474,2.4901256549683306e-12,1.9929586592771056,10.6429887246804,380
-5.735320399438546e-05,0.3581266565127963,1.002545809023696,2.4804936382207875e-12,1.9930018165649992,10.662054676283699,381
0.0006881934308910597,0.3601801766000221,0.9985022751852523,2.478527330594087e-12,1.9930501148842512,10.679757252634358,382
6.571167081462196e-05,0.35882652939407234,1.002182562877952,2.478868263747078e-12,1.9930873478526598,10.700891313543694,383
-0.00011214344965614173,0.35870137542736813,1.0024377980351529,2.4695589141032194e-12,1.9931294326153084,10.719820663054753,384
-0.00012515342162700723,0.35658343560963346,1.0076403528757938,2.4620617319232355e-12,1.9931648975076277,10.740906159820753,385
0.005945742389331379,0.35950116459345083,1.0017646339873592,2.475686665124994e-12,1.9932126132676369,10.759363391453533,386
0.0007170151730663272,0.3595499079136857,1.002488755219541,2.466949682653679e-12,1.9932546562721658,10.778300901208453,387
-3.826436387946569e-05,0.3593847002068035,1.0024372764263054,2.458072309034129e-12,1.9932957145938055,10.797502599147432,388
-0.00013133732955106204,0.35952934400653835,1.0018207906768977,2.449112329055185e-12,1.9933372979552846,10.816327775397454,389
0.004752748752719784,0.3594826876202083,1.0027192356335684,2.465708964304093e-12,1.993374659563441,10.838139627483923,390
-0.0006305145259283998,0.35955233200068965,1.0024310023415417,2.4585873685420257e-12,1.993415016637836,10.856996353772166,391
-7.386221878780141e-05,0.3595154093646875,1.002430687793599,2.4500687491866237e-12,1.993454711688368,10.875761295132108,392
-0.0006392426572891603,0.359615673301259,1.0023188405757586,2.441395706070816e-12,1.9934948669261734,10.894527283637627,393
0.0007778618405293728,0.36038621548164,1.0007317361587997,2.4545288342048685e-12,1.9935345439230534,10.915045654570811,394
2.413629109826172e-05,0.3613424901940329,1.0025006942102044,2.4506894036628943e-12,1.9935772441526383,10.933670285222666,395
-9.915669245699188e-05,0.361560429919962,1.0024232860820126,2.4419929495807708e-12,1.9936178842547834,10.952566590004828,396
-0.0017893102568877358,0.3616954429452728,1.0021022308222949,2.4335659703765558e-12,1.993657778007522,10.971564854010424,397
-0.0010223236114889696,0.3609348932038132,1.0037340579027119,2.4525892620467625e-12,1.9936914683065647,10.994981483237149,398
-0.00014244977985659174,0.36136716208814695,1.002382517518247,2.4464799529523557e-12,1.9937313818592262,11.01353152251378,399
-7.583121733275556e-05,0.36132512962211216,1.002383742516892,2.438409316019799e-12,1.9937696096461475,11.032580893025118,400
