mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-0.0001504561620216008,0.06984382733893298,1.0039180031701327,3.512122042579281e-12,1.9954384934845126,10.67463063931525,239
-0.0038602651212143145,0.07019039639837103,1.0015648102296475,3.4979583105525216e-12,1.9955086582942951,10.721009522281394,240
-0.0005354902389794191,0.07027256457343233,1.00340796035603,3.4841316239973466e-12,1.995577345672963,10.767579300893527,241
-0.0002071181800049996,0.07037881770086955,1.0037948328539101,3.470539379815494e-12,1.9956445698675458,10.814216945623565,242
-0.003293395784694145,0.07046793521695191,1.002620470535146,3.4573306303519217e-12,1.9957103303837553,10.861045951643968,243
0.00028642457971146185,0.07051788439970885,1.0035778162158056,3.4443931827241668e-12,1.9957746557923803,10.90797431280098,244
-0.00019926167137640619,0.07033546655882986,1.0067703054630746,3.4317887849509125e-12,1.995837469808191,10.9550796204214,245
-0.00014697411514357983,0.0708295161724219,1.0036150726620086,3.4194264475423338e-12,1.9958994083063508,11.002211979306702,246
0.0012509515183829695,0.07079928496140177,1.0038086051378254,3.4072821260958863e-12,1.995959919587169,11.049595030248058,247
-0.0004653027781485363,0.07084209206612124,1.0041263329706795,3.3954463374997103e-12,1.9960190469139234,11.097009843121857,248
-0.0001984608711473356,0.07085736856500771,1.0042699648862812,3.3840509701943586e-12,1.9960767668675343,11.144489180374148,249
-0.0007900328351885211,0.07100247395559839,1.0036292738985013,3.372810887685031e-12,1.99613328119568,11.191969547459198,250
-0.0001340549296687673,0.07102133152777161,1.003710179435647,3.3618615823024806e-12,1.9961885093255822,11.23956170455531,251
-6.327801856223091e-05,0.07084353940735949,1.0062147224498603,3.351257885141662e-12,1.9962424515535868,11.28729400715202,252
-0.00022984761660548784,0.07102014141542143,1.0038776442803798,3.3409137170036748e-12,1.9962953021860963,11.335041625718748,253
0.0010249788502937666,0.07112404153179687,1.0023496353597683,3.330805499609666e-12,1.9963470006176214,11.382898799185087,254
0.0015809026355372894,0.07098195857015291,1.0045482993906925,3.3211045212512185e-12,1.9963974995378497,11.430922603818294,255
-0.00021701268580254468,0.07117196382127453,1.0035432321525177,3.311481568536589e-12,1.9964470788968567,11.478897368783485,256
-0.00026723033244572826,0.0711767157659913,1.0035713423628412,3.3020871686600993e-12,1.9964956790662112,11.527100906890857,257
-0.0002282638845348715,0.07144659525058322,1.003441938395873,3.2929583605602308e-12,1.9965435446221607,11.57542258567847,258
0.004467054554472933,0.07144597916251536,1.0035177975588705,3.2839463862207025e-12,1.996590425582552,11.623880202029339,259
-0.0006654985125266102,0.07193085077361985,1.0036027203544329,3.2749476093114463e-12,1.9966370546301593,11.672573716332707,260
-0.0003089446880728808,0.07216494028088626,1.0047074803788658,3.2660412200983236e-12,1.9966832011582096,11.721652026901783,261
-0.0005063790160643234,0.07220797885509816,1.004673481790775,3.257276299628449e-12,1.9967284314889198,11.770859072327497,262
-0.003076035242581984,0.0725180382894973,1.0042272777256636,3.24872052867799e-12,1.9967730073594399,11.820154768534932,263
-0.0004896733306297796,0.07299442259270972,1.0032932266617163,3.240114829089718e-12,1.996817220243429,11.869672856675326,264
-0.00034937081211232866,0.0731632477527415,1.0023067537007428,3.2317547248701506e-12,1.9968605265180412,11.919369896672409,265
-0.00037956636814598084,0.07319430245240646,1.0034215160462088,3.2235205296753317e-12,1.9969029859000165,11.969141509850084,266
0.007325974164884167,0.07304740678779947,1.0055721562124673,3.2155275277457335e-12,1.996944536936768,12.019051589030918,267
-0.0001372385677647246,0.073308756516346,1.0031215092087535,3.207657013526505e-12,1.9969855389642437,12.069175463098809,268
-0.00033843912515846644,0.07322565107375047,1.0043210258972004,3.2000217988773646e-12,1.997025677014707,12.11954723838852,269
-0.0003990512719985116,0.07367648286026648,1.003142692070072,3.1924001595581868e-12,1.9970654639915857,12.169973471392655,270
-0.00456977265023081,0.07390833504503336,1.0017569802965967,3.184996385035775e-12,1.9971044579405426,12.220544408491518,271
3.859799189244819e-05,0.07383748399148118,1.0032599825081732,3.177716091553177e-12,1.997142620906069,12.271222452638638,272
-0.00043814893166170847,0.0745270000830277,0.9975867011715258,3.17058684400017e-12,1.9971801655484525,12.321655928999615,273
-0.0004915498851072583,0.07391881683873593,1.0038188694013959,3.1637753661837174e-12,1.9972167705595933,12.372706341176288,274
-0.0007588140778383471,0.07399952944042905,1.0033402560327722,3.15697375271488e-12,1.9972528093900739,12.42358225590473,275
-0.0004046194583687367,0.07398187284987479,1.0036543290356317,3.1503398700919154e-12,1.9972881491234429,12.474620833471846,276
-0.0004329665523302185,0.07403277663355798,1.0045295436439663,3.1439778191782726e-12,1.9973228241636045,12.525720388121108,277
-0.0004225183657628539,0.07419822009295504,1.0032458881082205,3.1376336245464198e-12,1.9973569515367884,12.576914470295579,278
0.0019387434414877697,0.07429899448387096,1.0030089937773161,3.1314219354475293e-12,1.9973904293817177,12.628174547221187,279
-0.0011066973067717257,0.0741884933473121,1.004359675579059,3.1254743881177065e-12,1.9974232308967166,12.679667251540364,280
-0.00042790744987038253,0.07440790246060783,1.0034024288381875,3.1195455343312874e-12,1.9974555286409854,12.731052441482127,281
-0.0016028146525901624,0.07457344941723558,1.0065782911942205,3.113669190179456e-12,1.9974876294746873,12.782838303419421,282
0.0013383889718307186,0.07546017495594523,1.0029136294634642,3.1077787637930477e-12,1.997519789901446,12.834804797456115,283
-0.00038275249043536494,0.07575986248070392,1.0015655775448238,3.1019705858951225e-12,1.9975513777207552,12.887078425189598,284
-0.00046984512576206817,0.07563644319015689,1.003195830895706,3.0962512681199703e-12,1.997582385452627,12.939715197541785,285
0.0016785919998965181,0.07553322675696679,1.005300034034256,3.0906886242890876e-12,1.9976128110460807,12.992390867170569,286
-0.0010181634784059632,0.0759311790388222,1.0029979489540368,3.085241111116226e-12,1.9976427733285451,13.044855182597864,287
-0.0005624361421414936,0.07595286873026463,1.0032180380563673,3.0798510871454043e-12,1.9976722142354766,13.09766839159864,288
0.0028977686216051183,0.07603912176623537,1.0034849055923614,3.074661483069035e-12,1.9977011035303276,13.150509763743182,289
9.703305123515723e-05,0.07619077695198755,1.0032864242847364,3.069547105016862e-12,1.997729486109378,13.203289413528447,290
-0.000547461874305981,0.07630295118441206,1.003135103518175,3.064442894953709e-12,1.9977576484131512,13.25664671485428,291
-0.0005362985767483208,0.07672768937337984,1.0013354689467504,3.059459491871078e-12,1.9977854652553901,13.310047627246407,292
0.004270111372283138,0.07679502518619113,1.0034539171010244,3.054519451500904e-12,1.9978128622248468,13.363681672699258,293
-0.0006362078540869444,0.07739975684857964,1.0038059043687555,3.049609210348482e-12,1.9978403342791506,13.417614213826043,294
-0.0006022255888110495,0.07702708114136708,1.0101715876636954,3.044594379734498e-12,1.9978678198560946,13.473057554407358,295
0.0007898721515169904,0.07779069387980743,1.0033865466934442,3.0397435528442546e-12,1.9978949883361334,13.5281145712028,296
-0.00191082481429675,0.07787576039017816,1.0030344836074485,3.034916857817971e-12,1.9979215645621966,13.583510696967068,297
-0.0005646038175803851,0.07819563554494903,1.0020337217365567,3.0301690586467205e-12,1.997947720922792,13.63878889458467,298
-0.0005816747347982145,0.07845072084462289,1.0032323105641838,3.025610941856141e-12,1.9979735109012875,13.694255861678899,299
0.0027767443851084567,0.07865191755609523,1.0028949345690397,3.021008230870798e-12,1.997998871624427,13.749646766160096,300
-0.0011963730304479434,0.07878742974802304,1.0030882038050883,3.0164946171393047e-12,1.998023743417196,13.804991833699578,301
-0.0006207366287152545,0.07900950914550395,1.0014477030243514,3.012191651777927e-12,1.9980481387030211,13.860413858356262,302
0.0001353152197668961,0.07888545817819913,1.0028762276942302,3.007921979134625e-12,1.9980721200393585,13.916233459709716,303
-0.002558247428406193,0.0790278710005956,1.0029283629575736,3.003697758824308e-12,1.998095713457824,13.971858309151093,304
-0.00044232684427753855,0.0796644409918838,1.0017307349613809,2.999539357038163e-12,1.998119166264084,14.02742725967778,305
-0.0006090068698103774,0.07960412289157982,1.0030510900649559,2.995440858506114e-12,1.9981422191345277,14.083621129016798,306
-0.001651281237349524,0.07949087553316632,1.0047311266387169,2.9914794409516532e-12,1.9981648141290076,14.139885557594184,307
0.0012284523253104844,0.07974664754010838,1.0031684155450833,2.987552267807397e-12,1.9981870235045167,14.195821444328661,308
-0.0005420047953088149,0.079759464896688,1.007746260356554,2.9836713921124604e-12,1.998208988646605,14.25205722961466,309
-0.0006094088825023523,0.08034834577750953,1.0033945136486015,2.9798788604571633e-12,1.9982306335018734,14.307861655795225,310
-0.00884481212724001,0.08082282857433967,0.9991680566036907,2.9761080791362072e-12,1.9982519590265893,14.363955480108876,311
0.0004842941303174256,0.0804945453894034,1.0028416292105553,2.9725260220723394e-12,1.9982727867286536,14.420706316999217,312
-0.0006187589527933947,0.08069071472373573,1.0031442172518439,2.9688179592622777e-12,1.9982938886317656,14.478503969310339,313
-0.0006468876788714006,0.08122116616020834,1.0025975998180918,2.965186730648945e-12,1.9983149049055295,14.536535378164336,314
0.007915001366428549,0.08181406707561238,1.0023808881557557,2.961504867331747e-12,1.9983357824650008,14.594595970743734,315
0.0003179686596281638,0.08227932059637894,1.0014057515333772,2.9579609954798972e-12,1.9983563062061616,14.65266828257577,316
-0.0007586458675341161,0.08255661092412267,1.0027134262372133,2.954357704285475e-12,1.9983765242687546,14.71064685759693,317
-0.0006569505967135768,0.08269116622228034,1.0028331243931774,2.9508149179544302e-12,1.99839632473221,14.768508645294066,318
-0.0021969877269110913,0.0832373509670293,0.999032942959814,2.9474205659760467e-12,1.9984157283232227,14.825892894408288,319
-0.0004822450568704115,0.08302269575087723,1.0030032378990823,2.94411264573392e-12,1.9984346474098333,14.883574210438795,320
-0.0006860446132470136,0.08315112050596642,1.0028076671176192,2.9408154910762465e-12,1.9984532360324918,14.94077908743363,321
-0.0007030465105888537,0.08345632827515818,1.0033673643941967,2.9375793259327404e-12,1.998471507137188,14.997600264083552,322
-0.002917725495133803,0.08393509483703758,1.001832254118392,2.9345404921399485e-12,1.9984894094021215,15.054047902475187,323
-0.0006317115702812113,0.08393465095768099,1.0027253527984479,2.9314450488577015e-12,1.9985069449984625,15.110589954081307,324
-0.0007237667235953696,0.08400852847345482,1.0027384721512964,2.9283705846541904e-12,1.9985244033302,15.167830433730103,325
-0.0006339985552931362,0.08367802703603397,1.0060659981097162,2.9254254752418823e-12,1.9985415077614157,15.2255501605321,326
-0.004413288648025834,0.0842965373015672,1.0026126775081359,2.922536500850673e-12,1.9985583641385904,15.282172893885045,327
-0.0011280807709267288,0.08433085242737126,1.0027639629200369,2.9196673688109247e-12,1.9985748829471097,15.33927091849017,328
-0.0007104699199540542,0.08466876424925734,1.000176126696088,2.9169527295337377e-12,1.998591131844873,15.39629776534686,329
-0.008389361600810436,0.0844294970164633,1.0025987483917946,2.914253596388296e-12,1.9986070785767658,15.453923789688877,330
-0.0015470551790697353,0.08453053604182234,1.0026680238869459,2.911576990107838e-12,1.9986227557987895,15.511029805982668,331
-0.0007576419419795823,0.08479339906651773,1.0021206353209808,2.909027381525401e-12,1.998638096918835,15.567701425065367,332
-0.0007466581268495974,0.08506089769067687,1.002915776038908,2.9065017253267573e-12,1.9986531539460872,15.62390627510382,333
0.008150616518827057,0.08587380137184962,0.9994882353201404,2.903988760756911e-12,1.998667981307816,15.67910241608447,334
-0.000787122719251078,0.0856238235910985,1.0021125340272952,2.901627906810376e-12,1.9986823672424863,15.735039995275283,335
-0.0008348615299645289,0.0856415903183734,1.0023837763449999,2.899246087450546e-12,1.9986965294611398,15.790518866328606,336
0.0027025861002099695,0.08554516276427265,1.004548726284997,2.8970348782099804e-12,1.9987103315828973,15.84583831345108,337
-0.0015694192613075766,0.08589696640087972,1.002729548173784,2.8947930975394695e-12,1.9987239074965204,15.900193550108977,338
-0.0007433428225204443,0.08639012968286418,1.00247163421991,2.892589577057198e-12,1.9987372205406095,15.95379814066483,339
-0.000282521512284302,0.08655064691872442,1.001930048875459,2.8904997714849886e-12,1.9987502099831445,16.007446753479353,340
0.0012342536031523283,0.08667967818794733,1.0026688414641804,2.888432365563366e-12,1.9987629022165905,16.06050162695378,341
-0.000807977353028039,0.08693455076655919,1.0021988316446087,2.886392193026169e-12,1.9987753090456475,16.11277545806633,342
-0.0007696924281901136,0.08702355178366836,1.001722968735414,2.884508591525579e-12,1.9987874713843858,16.16535785666928,343
0.0033616762579744873,0.08715829036813218,1.0026772459139106,2.882582443967188e-12,1.9987993888454585,16.217176421384757,344
-0.0011744574289363372,0.08722340544612042,1.0025230917599715,2.8807009290332823e-12,1.9988110573409523,16.26874206347066,345
-0.0008015216421229898,0.08741745983952891,1.0013963248313187,2.878985929097235e-12,1.9988226551990753,16.32101654992128,346
-0.0007969314194782481,0.08735734101949415,1.0026602403926113,2.8771458053981432e-12,1.9988344213533933,16.3749096880489,347
0.0028329617043433048,0.08762466249134594,1.002474909525529,2.87531590856734e-12,1.9988460122935192,16.428029221712258,348
-0.0011477394822880867,0.08764403523133468,1.0024515048117224,2.8735307979724897e-12,1.9988574053046344,16.481479752494025,349
-0.0008071336890053186,0.08769478530601023,1.0022203773025826,2.8718715999141494e-12,1.9988686379438032,16.535272816994702,350
-0.000807946030230154,0.08778832176578455,1.0023412052418683,2.870190856210025e-12,1.9988796694285138,16.588568952545582,351
-0.0008121728424521321,0.08790521265785439,1.0023635248382585,2.8685399314203463e-12,1.9988904459165397,16.641245701637523,352
-0.0047233956137824416,0.08825603614380165,1.0006653803541452,2.8670598806023683e-12,1.9989009308455716,16.69314904770297,353
-0.000687090382204812,0.0881830808801974,1.002237572533071,2.8655737184843835e-12,1.9989111252522733,16.74481415202546,354
-0.0007958856263494368,0.08819575876677523,1.0024279020366826,2.864069538131657e-12,1.9989211880689317,16.796211280035887,355
-0.0008166812281228304,0.08824404733968433,1.0024175597277294,2.862606330865976e-12,1.9989310566681842,16.84727332845403,356
-0.009766949100317484,0.08783887722836371,1.0056594326739439,2.8612284514484617e-12,1.9989407726513144,16.89939838764549,357
-0.0010744384498067394,0.0883030938142934,1.002232437904361,2.8598574276921962e-12,1.9989504851509936,16.950491075841313,358
-0.0008809927042887338,0.08820315568558053,1.0035115472760943,2.8584548653436314e-12,1.9989602302201437,17.003485484494337,359
-0.0008300793706511535,0.08891010805664276,1.002312935269627,2.857197233757105e-12,1.9989698056113392,17.054784103277434,360
-0.0008330976931088408,0.08974007464925372,1.0023805920424567,2.855898433694049e-12,1.9989791404867743,17.10417346178981,361
-5.333968837586316e-05,0.08936748044108137,1.0075730462538954,2.854626497868278e-12,1.9989880527389705,17.153993554811382,362
-0.0013900087670160781,0.08999531600020744,1.0020668742787984,2.853409064543601e-12,1.9989969575272948,17.202401411605962,363
-0.0009418146947723526,0.09022682749252288,1.0025494224413436,2.8521911191431715e-12,1.9990055508562616,17.25017344501953,364
-0.0008390812893041242,0.09044923115575838,1.0014677720575305,2.8510501901554604e-12,1.9990141889846262,17.299144392470616,365
-0.0008470474019998503,0.09040740394802095,1.002471043324975,2.8498839848885664e-12,1.9990226575534649,17.348070050810303,366
0.0008399017109917737,0.09047604946638757,1.002554787715235,2.84869294440999e-12,1.9990312580112375,17.398094052208783,367
-0.0007780021297590628,0.09048341937025083,1.0026904695657792,2.847611495647822e-12,1.9990397351783367,17.448644297385687,368
-0.0008119566258913495,0.09053080525860027,1.0024707834314466,2.846482605538568e-12,1.9990482294273186,17.49961397581105,369
-0.0008410859805699493,0.09059428873377495,1.002263885221896,2.845360714020706e-12,1.9990565838630256,17.55029072238524,370
0.01135169738710964,0.09097364706471119,0.9999340453663672,2.8443451257470016e-12,1.9990647600535867,17.60014344857993,371
-0.0017717721601660137,0.09068841510333732,1.002128931300559,2.843310582896109e-12,1.9990728809536162,17.651796527627294,372
-0.0009189347031762664,0.0907447413438234,1.0023179562405002,2.842267827888755e-12,1.9990808765050676,17.702260927304323,373
-0.0008525717303770648,0.0907456031523327,1.0038259929505151,2.841331190375451e-12,1.9990885572263304,17.75174000872875,374
-0.008998772686873262,0.09098069058241146,1.0024374204263373,2.840386510733376e-12,1.9990960680974128,17.799814021334292,375
-0.0008481664757245782,0.09046024903243105,1.0079954339394968,2.8394148765457626e-12,1.9991037486077918,17.851508939610444,376
-0.0008242653509603492,0.09117289634016525,1.0025198943727032,2.8385233902202524e-12,1.9991115806479058,17.902101662835772,377
-0.0008470273030449702,0.09138806086480131,1.002313680944974,2.8375799590340043e-12,1.9991191531871788,17.95225411465229,378
0.012609091608659024,0.09217825327736043,0.9966194309240112,2.8366617041818713e-12,1.9991266483578278,18.00098645124733,379
-0.00025757553022380465,0.09163054013227397,1.002196900678249,2.8358878013480256e-12,1.9991336708476868,18.051179211165852,380
-0.0008426706163242189,0.09165157275228664,1.002243057456544,2.835024448487112e-12,1.9991407996928778,18.10056349477268,381
-0.0008606619383608721,0.09228410774850337,1.0003522644878775,2.8342312622173793e-12,1.9991477042411565,18.14723851866013,382
-0.0009191927835797739,0.09240239576125045,1.0012151055773253,2.8334661608437516e-12,1.9991542272308944,18.19288519162195,383
0.002979172133859342,0.0922690680784381,1.0024486345540198,2.8327754913568667e-12,1.9991605095380982,18.23830956268311,384
-0.0005749896998340624,0.09266135694507868,0.9996086071497857,2.832055380749829e-12,1.9991667038849052,18.281639815104054,385
-0.0008347537090952038,0.09247490796502011,1.0018100038709572,2.8314387908385797e-12,1.9991725685410888,18.325182856432054,386
-0.000867100160499908,0.09233514418394986,1.0027369648060493,2.8307759777069282e-12,1.9991783917607469,18.36833247969737,387
0.0034220727343092817,0.0924711747055429,1.0030032435069747,2.83023023434215e-12,1.9991839584961415,18.409688843675685,388
-0.002108628706110519,0.0925509915476177,1.0022411444259345,2.8296231520235067e-12,1.999189456118446,18.45046650408579,389
-0.0007736587678786104,0.09238034945844104,1.0055747935380195,2.8290545848096982e-12,1.9991946289819176,18.489894431349843,390
-0.0008888246775336726,0.09284200368852637,1.0018338916018514,2.8285958356903206e-12,1.9991997443406868,18.527866724803655,391
-0.0008934124271715896,0.09276649598661336,1.00218580726651,2.828056395113579e-12,1.9992048054229326,18.56683969945186,392
0.0057648553130290586,0.09336119034748566,0.9994709444877516,2.827542729722781e-12,1.999209668999487,18.60216411482801,393
-0.0013115490395369648,0.0929034769420561,1.002792114791462,2.8271357949471515e-12,1.9992144113648505,18.64134161253568,394
-0.0008477860205981962,0.09335256502955015,1.002197854004943,2.8266744411987214e-12,1.999218986921268,18.675327676379464,395
-0.0008723246647910234,0.09369972316045035,1.0001698145434403,2.8261867384345887e-12,1.9992237472203962,18.71126342568019,396
-0.0009270260623101545,0.09356973619600313,1.0012149546909581,2.8258456645580125e-12,1.9992283881852624,18.749479850922224,397
-0.0008513307121419413,0.0934498910170592,1.0021284153369265,2.8253948554961922e-12,1.9992329738205858,18.786408803817785,398
-0.0010966959584070178,0.0934308777676742,1.0020811045030171,2.8249516261256992e-12,1.999237502869999,18.8227998239691,399
-0.0008697152948466834,0.09418330437423764,0.9961129223767363,2.824515456016409e-12,1.999242204997585,18.857982506846717,400
