mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-2.3555408614914346,0.03266882284690003,0.33604643080480245,5.454345711448075e-15,1.9999991301233542,0.10518214449077729,239
-2.358426896451628,0.03171611775058956,0.3583714435054957,5.366477395105914e-15,1.9999991553790177,0.09445429171540282,240
-2.3601899001344107,0.03148463507622972,0.3693926826458104,5.2795967787642366e-15,1.9999991782223376,0.08976565728941194,241
-2.3603715499700337,0.0316577388576468,0.36186782038303816,5.1932577180234095e-15,1.9999992014953218,0.09237588064264153,242
-2.3613237280506114,0.03160975654157203,0.3596626613980787,5.1081515061556115e-15,1.9999992241478326,0.09288986559001836,243
-2.3626287014779805,0.031496437853625936,0.3628584624671949,5.0238793189795556e-15,1.9999992457304971,0.09091203932551625,244
-2.364148797484543,0.031270109518454464,0.3695235278547899,4.9404716796250056e-15,1.9999992657909444,0.08758136657384248,245
-2.3647876228779854,0.031399162104317126,0.36513555798473646,4.857509762237608e-15,1.9999992857901088,0.08890183226816402,246
-2.364817637333751,0.031618796969989774,0.3543686954095816,4.775487742915326e-15,1.9999993055654957,0.09265555238983897,247
-2.3619283361530887,0.03188937484851477,0.3247924567974166,4.697392757600499e-15,1.99999932475589,0.1073342549951445,248
-2.3626798674957854,0.031618267042884375,0.32364566863138666,4.62094134827975e-15,1.999999343266061,0.10583726132257208,249
-2.364498960252712,0.031195560548774485,0.33426658376840174,4.545288575101266e-15,1.9999993604402422,0.09912873577342174,250
-2.364375851618976,0.03134107779254839,0.3269942952200603,4.4701742282702945e-15,1.9999993776298888,0.10206444636100827,251
-2.364742698749085,0.03136401174652393,0.3241005288134296,4.395704620501453e-15,1.9999993944500503,0.1025553438395925,252
-2.365207571779234,0.03135076760409021,0.3209938499914751,4.3222756908626585e-15,1.9999994108164072,0.10367324446043086,253
-2.365832924946277,0.031209692313109928,0.32028369648506905,4.2506089880054e-15,1.999999426524336,0.10393796380559428,254
-2.3660622235832713,0.0312978475319395,0.3162079674436388,4.1795165181928194e-15,1.9999994422618055,0.10526321490963018,255
-2.3676633026931837,0.03100501909875747,0.324500001512226,4.1092542331566414e-15,1.9999994570780042,0.10042765998233397,256
-2.3671325758648756,0.03112836001347026,0.3153544341542051,4.040150354598086e-15,1.99999947174433,0.10485684014212675,257
-2.3659423134156725,0.031247866814772648,0.3039627008072693,3.9728311678862875e-15,1.9999994858565902,0.11128465595877825,258
-2.366398609290373,0.0312852886477563,0.30363455194954964,3.906202208924105e-15,1.9999994995028247,0.11039018144817503,259
-2.367165692051657,0.03123317598470232,0.30466404967317884,3.8400049187803705e-15,1.999999512724977,0.1091931049310675,260
-2.3672213812927985,0.03116259610860744,0.30006738392895677,3.775585048003637e-15,1.9999995253530065,0.11152270913948978,261
-2.369220055180942,0.030602801608272955,0.3133709976664495,3.7128536234749336e-15,1.9999995359754221,0.10304313654531184,262
-2.3686952855796575,0.030852347916773416,0.3044357382697359,3.650325835024819e-15,1.999999547325789,0.10766224015264377,263
-2.3692815059596155,0.03086578676400416,0.30394175578576793,3.588222911902416e-15,1.999999558577848,0.10676682404138049,264
-2.368314509744474,0.030977387141700435,0.2945486988610961,3.5273210548903816e-15,1.9999995698559563,0.1121633345465878,265
-2.3685614342798913,0.030950046363404066,0.29143303594560127,3.4672949911306285e-15,1.9999995810900306,0.11318524249480465,266
-2.3690981190991742,0.030843615370223374,0.28998858200382965,3.4079396469649432e-15,1.9999995922794158,0.11275851727720787,267
-2.3702838603483167,0.030616507295052272,0.29485032243232057,3.3493215142918095e-15,1.9999996028760638,0.1084099054591884,268
-2.37036536584428,0.030730991777609497,0.2902274138498858,3.291007117981012e-15,1.9999996136876865,0.11012926034394693,269
-2.3695293423971258,0.03092894708172131,0.27904023959033514,3.2333084130274154e-15,1.9999996247623486,0.11643589768475346,270
-2.3699491671573827,0.03094355477753838,0.27795344761771457,3.176386317073842e-15,1.9999996354987342,0.11661052385468464,271
-2.370513304289393,0.030942948436908337,0.277496583310008,3.120069588768189e-15,1.9999996458204568,0.11612972557064268,272
-2.3710779338998744,0.03090955814365692,0.2763182761561074,3.064676848490163e-15,1.999999655827868,0.11669840731131206,273
-2.372016514214818,0.03087032584068664,0.2772063559621646,3.0099167138219005e-15,1.999999665538273,0.11541535088616302,274
-2.3719907622064453,0.030974259427677734,0.2721431578207551,2.9560687185061934e-15,1.9999996748340276,0.11835705350551035,275
-2.372363007219607,0.031018318388355698,0.2707978116521459,2.9029342926433017e-15,1.9999996837863283,0.11831082193006927,276
-2.3731567288675386,0.0309958720487147,0.27090977383003667,2.8503855838409146e-15,1.9999996924212249,0.11770358532951512,277
-2.373788440459525,0.031044279519552978,0.2694853590794514,2.7984882728710113e-15,1.9999997007480206,0.11760348712932223,278
-2.373774794228294,0.030996505026596424,0.26529624485743997,2.7481349906907667e-15,1.9999997089066461,0.1207862036528004,279
-2.374530620894979,0.03095674912122958,0.26483191576275505,2.698494932990461e-15,1.9999997168881387,0.12059161602555372,280
-2.3757304294414285,0.030591098202339916,0.26905391480671736,2.650178901748979e-15,1.9999997244957723,0.11707498706662102,281
-2.374543134788285,0.030982224683927275,0.2575967595047019,2.602680024532476e-15,1.9999997321973841,0.1256323949896401,282
-2.374765602647516,0.030998174724795706,0.25481474166696444,2.5559574650808313e-15,1.9999997397095832,0.12710338632502305,283
-2.3746506219913446,0.031028921110556936,0.2521874161971563,2.5101390357705222e-15,1.99999974693878,0.12898533435932208,284
-2.375557984082475,0.0310165985362604,0.2522529587430811,2.464884186977051e-15,1.999999753912333,0.12803290505166443,285
-2.375888326778072,0.031035495589052692,0.2520112553642825,2.4201160822493208e-15,1.9999997606490025,0.12705103628109793,286
-2.3768533214228813,0.03099430679211797,0.25231861897920166,2.3758486956097224e-15,1.999999767165405,0.1261904364797399,287
-2.3751488595270156,0.030987800008048363,0.24737982651107274,2.3329470137934573e-15,1.9999997735691446,0.13010724374483706,288
-2.3773760416633296,0.030883406040813827,0.24767353498655095,2.2906727023896625e-15,1.9999997798937972,0.12884557958676843,289
-2.3783973455464453,0.030761953258014646,0.24895412340633846,2.2488792009202758e-15,1.999999786090671,0.12644322818963766,290
-2.3789465105009286,0.030748819613975933,0.24945586550745044,2.207582986440218e-15,1.9999997920795496,0.12499812909776649,291
-2.380221902535062,0.03069160402418805,0.25133455863573007,2.166876502264146e-15,1.9999997977784187,0.12296637914486391,292
-2.3793115706527224,0.030911223733765578,0.23932635114550307,2.1268501742856665e-15,1.9999998036206044,0.13196125485875607,293
-2.3785855458825855,0.03095073613277293,0.23969641612364145,2.0877130773936757e-15,1.9999998092031803,0.13134215440627367,294
-2.380048011943861,0.030887887461132527,0.239938645363192,2.0492200563279702e-15,1.9999998145616715,0.13085606879548942,295
-2.3827354958081814,0.03082156462582888,0.24063470624391914,2.0112744374243534e-15,1.999999819731352,0.12976502087617556,296
-2.383138031718409,0.030743279427481084,0.24178083963050495,1.9739901937911203e-15,1.9999998246877253,0.12805607276437192,297
-2.3844535428618947,0.03059163849630549,0.24462371365335478,1.937381691658217e-15,1.9999998293797407,0.12496653081601697,298
-2.3846204869199545,0.030665628718528185,0.24224615984917702,1.9009792325992743e-15,1.9999998341855,0.1257975161393969,299
-2.385278430699941,0.030826911948550074,0.2380892464619145,1.8647271493315693e-15,1.9999998391856455,0.12862012954662513,300
-2.3864167516617014,0.030880095604284334,0.2368429985808026,1.8289160518939454e-15,1.9999998441091746,0.12895608058892885,301
-2.387289446130415,0.03083157164943816,0.2374814650142664,1.7936873708650134e-15,1.9999998488455086,0.12771641270620063,302
-2.3862994873979138,0.030624648326252724,0.23869710202690736,1.7596338393971668e-15,1.9999998532373509,0.12619897161983282,303
-2.3886903429456834,0.030528489601427823,0.2396545752981198,1.726289875330535e-15,1.999999857393209,0.12440647604029616,304
-2.390865283531912,0.03074924918778847,0.22949266827497505,1.695257518681915e-15,1.999999860951083,0.13824185649195206,305
-2.387567546985761,0.030852355034032764,0.22480414893783818,1.6651026894442511e-15,1.9999998646805546,0.14358958696009874,306
-2.384877351696164,0.030972814929252385,0.2204087025312395,1.6356560890430908e-15,1.9999998684030542,0.14801925320730186,307
-2.3841383249628967,0.030975978184094886,0.22016239063011162,1.6066549588214622e-15,1.9999998719997902,0.14732033402575245,308
-2.387311132091252,0.030988444864750542,0.21971928935637486,1.5780285648903773e-15,1.9999998754649646,0.14669251774369677,309
-2.3861784597267555,0.030965551156778365,0.21866283025269917,1.5498722393992576e-15,1.99999987884845,0.14718882621686974,310
-2.385680757681495,0.03097403212232321,0.21840404786172218,1.5221102154812595e-15,1.9999998821226732,0.1465159829035225,311
-2.3857363979427553,0.031059079826494595,0.21602409779401166,1.4951502496988602e-15,1.999999885171638,0.15017119413871724,312
-2.387468082326932,0.03104792107888627,0.2159112353649567,1.4686405446634047e-15,1.999999888103631,0.1492402944274922,313
-2.386777759278077,0.03108279962188856,0.21405495770812294,1.442665954790383e-15,1.9999998909362622,0.15114502616103986,314
-2.38765297328761,0.031092255812467388,0.21403222326422966,1.4170985823847827e-15,1.9999998936685353,0.15012119787870432,315
-2.3881419269549613,0.031062354794208442,0.21333399241169002,1.3919093081240043e-15,1.9999998963463335,0.1501149257896736,316
-2.3873222476281226,0.03103333290455273,0.2113987543304683,1.3671383993365643e-15,1.9999998990345234,0.1509835959409387,317
-2.3881651196217253,0.030915377941079028,0.20979962138553881,1.3426681689674865e-15,1.9999999017580556,0.15070137232028352,318
-2.3896765858003937,0.03049014069233413,0.2111223821071278,1.3187085868755799e-15,1.9999999042952648,0.1453966773355224,319
-2.3897124713092333,0.030689852405639026,0.20612813298893795,1.2949586817320828e-15,1.9999999069305487,0.1508353015527853,320
-2.38951928617928,0.03078600722681018,0.20309347042607545,1.2715047752062804e-15,1.9999999095950711,0.15326763203073368,321
-2.3901358965459325,0.030737268240478316,0.20388927364748946,1.2484510388261413e-15,1.9999999121585488,0.15149748591990703,322
-2.391278704243893,0.030667926507883365,0.20512574694202892,1.2258081050826054e-15,1.999999914596012,0.1493111186141168,323
-2.392923652364199,0.03050227768406634,0.20883354625583622,1.2036481958055957e-15,1.999999916865466,0.14475807484200942,324
-2.3920165693167195,0.030750892544620777,0.20203981300015506,1.1818171033533724e-15,1.999999919159665,0.15153705330931205,325
-2.3929966290920603,0.03073736092802566,0.20190374494535124,1.16033167680155e-15,1.999999921405967,0.15095206626773106,326
-2.3945829030463455,0.03087004168087025,0.1968788233975942,1.1394026864840077e-15,1.9999999236169839,0.15760689868697522,327
-2.393094783921333,0.03088219966436892,0.19616785537993198,1.1188630662093743e-15,1.9999999257903223,0.15716228550971995,328
-2.395409711973172,0.030825456917993682,0.19596746483582572,1.0986283477982766e-15,1.999999927918162,0.15678211705706993,329
-2.395360570096986,0.03082474190642127,0.1953861268930931,1.0786776807755633e-15,1.9999999300052151,0.15620477222525947,330
-2.3957254717319527,0.03069797998502592,0.19425209472403634,1.059217025627177e-15,1.9999999320189443,0.15615538624923286,331
-2.3958700707863794,0.030793241075799126,0.19253604168911853,1.0399109746772638e-15,1.9999999340838208,0.1575125000560237,332
-2.39594664264693,0.03078950421002646,0.19273919482261503,1.0208845785130409e-15,1.9999999360982463,0.1558958632947724,333
-2.3956039229842063,0.030981799702314773,0.18833404776982993,1.00210436913596e-15,1.999999938121046,0.16113699951235286,334
-2.3972355426778247,0.030776975907700902,0.19014824741845074,9.83871066288654e-16,1.9999999400435087,0.15943421675731495,335
-2.39905967129278,0.030648876757971767,0.19246023800974688,9.660519423062006e-16,1.999999941851782,0.15499272694062288,336
-2.3995722324162014,0.030718729220643667,0.1909569751408286,9.48530789830662e-16,1.9999999436065774,0.15571841918613916,337
-2.4012648599017394,0.03063454673127236,0.19229857684299512,9.313217819527652e-16,1.9999999452913804,0.15324835944893742,338
-2.4007867033061854,0.030731955943896275,0.1902581438464883,9.144487597893295e-16,1.9999999469275547,0.15488954173389977,339
-2.402317052073176,0.03069827457346454,0.1902773018263279,8.978992789671458e-16,1.9999999485056934,0.15445519530434515,340
-2.4036192591819394,0.030692709055632504,0.1896251682102154,8.816926472166337e-16,1.9999999500328165,0.1546809445395932,341
-2.4060182862873276,0.030695520485601265,0.18856693006778852,8.65934705147103e-16,1.9999999514848434,0.156732368292247,342
-2.404594425140451,0.03073744631239315,0.18773656388242116,8.505417972154948e-16,1.9999999528866401,0.15655233251077127,343
-2.4051866705197447,0.03073144411090042,0.18770554850480323,8.354400184477543e-16,1.9999999542451417,0.15551198706548147,344
-2.4065127110558437,0.03076509580663624,0.18660023028537903,8.206588192976087e-16,1.9999999555514656,0.15687961076285128,345
-2.4078481223117882,0.030702237889210858,0.1859395166884286,8.062509859527902e-16,1.9999999568271196,0.15802361769017909,346
-2.409219829868956,0.03068667073508524,0.1859965896830972,7.921031919191469e-16,1.9999999580736199,0.15685304938246505,347
-2.4095902885541727,0.03073137744135482,0.18525012791851397,7.782102946678566e-16,1.9999999592840212,0.15696151512614187,348
-2.410925362573021,0.030728679212993174,0.18496167968640387,7.645727800972573e-16,1.9999999604576302,0.15670351417132175,349
-2.4138349371977483,0.03053286332578929,0.18614323997244464,7.511827074991122e-16,1.9999999616096222,0.15538764290187979,350
-2.4121566267192134,0.03072804116137896,0.1842770479252847,7.380227938992357e-16,1.9999999627417453,0.15537750292128197,351
-2.4132544534331504,0.03070929539554586,0.18413313440286927,7.250949111314175e-16,1.9999999638459587,0.15488586458017523,352
-2.4135896099059595,0.030759015262014567,0.1829037590845418,7.124727899524739e-16,1.999999964910512,0.156431417271591,353
-2.4153934506268273,0.03072389175419387,0.18298686862807428,7.001402547694157e-16,1.9999999659390886,0.1560446942624518,354
-2.415171496521307,0.03078230497566568,0.18248420949553928,6.880732002809023e-16,1.9999999669280564,0.15556863619307404,355
-2.4173875408566983,0.030724598866610036,0.18254782334265945,6.762486434110728e-16,1.9999999678842892,0.15514777917567454,356
-2.4188619437065366,0.030705271727560848,0.18256318857764064,6.646634477002748e-16,1.9999999688125598,0.15431190044360593,357
-2.4192621764575293,0.03070356291518494,0.18245638762194014,6.533049396184466e-16,1.9999999697119208,0.15370744215091503,358
-2.4202762132319062,0.030686265683565257,0.18236676761406298,6.4216660629173445e-16,1.999999970586273,0.15270622626736516,359
-2.4217206668567455,0.03066393885716831,0.18227571502660997,6.312338460044963e-16,1.9999999714399828,0.15186176648151115,360
-2.4233838116404764,0.03059538722492323,0.18272091565390475,6.20512249808849e-16,1.9999999722716617,0.1502514546227422,361
-2.4250484196623137,0.030639033525211485,0.18140558845299753,6.099122679697936e-16,1.9999999731080638,0.15214925679935376,362
-2.425764761950936,0.030703672907730822,0.18042237299033276,5.995048726975364e-16,1.9999999739272478,0.1525930940528567,363
-2.427130930383399,0.030718597025741694,0.18023483994015707,5.89322228822298e-16,1.999999974716716,0.15200483025330264,364
-2.42407376060066,0.0306704380657841,0.17823661450782907,5.796528175962075e-16,1.9999999754730389,0.15723139599456937,365
-2.427319297004133,0.030677204080719583,0.1773445864116143,5.702338391493162e-16,1.9999999762095062,0.15817667005942884,366
-2.4290044421322317,0.030645206000105413,0.1776768197009735,5.610030900298922e-16,1.9999999769221357,0.1568406513399917,367
-2.4297825489001457,0.030724101189470183,0.17573610534445513,5.520073875402488e-16,1.999999977609155,0.15941064564042154,368
-2.4292161433048363,0.03075863646313611,0.17361877439503987,5.433685500163202e-16,1.9999999782672817,0.16388321551000784,369
-2.430587566833071,0.03074454198234088,0.1736778570371002,5.349318460686853e-16,1.9999999789031073,0.16320956871773873,370
-2.4317566153690833,0.030741148809321734,0.17348757989888916,5.266594664328509e-16,1.9999999795173253,0.16284740127045647,371
-2.433039970285721,0.030766794056762126,0.17315997051315998,5.185549404629097e-16,1.9999999801096007,0.16245584656664802,372
-2.4334194217228977,0.030801600077442832,0.17228110856759607,5.106856975756376e-16,1.9999999806722668,0.16424322629661772,373
-2.4349018476241797,0.030786322917575677,0.17250798833493866,5.030032754112021e-16,1.999999981212857,0.1634980776334343,374
-2.4358709072362696,0.03078225671458415,0.17253869341755235,4.954901074260674e-16,1.9999999817336338,0.16296857274121482,375
-2.436320120087146,0.03080448370712484,0.1718859237930519,4.881361599781117e-16,1.9999999822379986,0.16308992793910498,376
-2.4337903066277393,0.030927755465857947,0.17097657403527455,4.809436508408245e-16,1.9999999827281032,0.16213118480126093,377
-2.4389852742848044,0.030751086512906443,0.17108918437684856,4.738966270309774e-16,1.9999999832064963,0.163007761581426,378
-2.4406811029136004,0.03073314876759854,0.1706779494488127,4.669823012869801e-16,1.9999999836745996,0.16254762823763716,379
-2.4407545230168406,0.030773912416392917,0.17020040965782549,4.60180248739826e-16,1.9999999841352265,0.16226030631271443,380
-2.4427092678193194,0.030684763774901334,0.17042920422901647,4.53512187917113e-16,1.9999999845843521,0.1608305261675969,381
-2.4447623047161304,0.030446127980006888,0.17219944632392253,4.471132122881322e-16,1.9999999849915555,0.1570380653993681,382
-2.445014716041168,0.030508397917452437,0.17142810150846594,4.408482927936751e-16,1.9999999853862114,0.15716921333428713,383
-2.446064000845353,0.03055347250443417,0.17066723086333238,4.3467778532177907e-16,1.9999999857780413,0.15742959660086198,384
-2.4488203438665463,0.03048452570533017,0.171172430646555,4.2865377664782343e-16,1.9999999861540338,0.15679868176635178,385
-2.4450757223622723,0.030683486454254397,0.16861202353929552,4.227218692721794e-16,1.9999999865319655,0.15847243843528314,386
-2.4507889646183068,0.030499537552528926,0.16971716900346423,4.169317072840943e-16,1.9999999869036664,0.15907715159250888,387
-2.4505272190098157,0.030538684322429763,0.16925772534986344,4.1126025291264535e-16,1.9999999872652012,0.1585937021642612,388
-2.4516709133020536,0.030535616918233175,0.1691318047110379,4.05696331695436e-16,1.999999987616863,0.15797831178967942,389
-2.453220941094287,0.030533764676025994,0.16900596267617002,4.0023540468466756e-16,1.999999987959361,0.15728132993850308,390
-2.4549443880569397,0.030363429072045766,0.1704138474650194,3.94925118387124e-16,1.9999999882849173,0.15461911504285764,391
-2.4556066544179456,0.030513526633343824,0.16787106123926349,3.8966445019017113e-16,1.999999988617815,0.15834330677027816,392
-2.456581767106006,0.03047862153128225,0.16829984808536652,3.8452882921788e-16,1.999999988939354,0.15742003793019735,393
-2.4592008236257183,0.030356828406248985,0.16960642000448353,3.795601478554637e-16,1.9999999892405316,0.15598177611948663,394
-2.4596307383908256,0.030383531977311272,0.16932292418042405,3.7470231861708915e-16,1.9999999895304672,0.15526735285751345,395
-2.4610611225756935,0.030458501141925914,0.16783091839393238,3.6991924465666505e-16,1.999999989818679,0.15686925171390498,396
-2.4621220322570583,0.030461100202585013,0.16790199133345562,3.6523380900435605e-16,1.9999999900984438,0.15590219758600238,397
-2.4638896736072304,0.030461959009581166,0.1667452993052904,3.606399055420096e-16,1.9999999903736334,0.15813640747682223,398
-2.465574764903093,0.030479637738498034,0.166637684762138,3.5614305391091747e-16,1.9999999906405919,0.1574376121704939,399
-2.4659048500296117,0.030507304877589975,0.16646230836302045,3.517422790634354e-16,1.9999999908990314,0.15670450372359895,400
