mean_constant,lengthscale,outputscale,noise,alpha,iteration
-2.8160149034283655,3.4650411617160155,0.47483225368815474,0.008757850977889722,52.34429648754683,150
-2.8241534219355326,3.463386451793442,0.4738361413468192,0.008690277601751397,52.75262711713062,151
-2.8399921438980966,3.467428326154981,0.47893532415737783,0.008897320172781525,53.16074495600899,152
-2.851553048889231,3.4626580790229453,0.4762882942424851,0.0093550026414567,53.57038738345069,153
-2.8612526241397642,3.4661967556175575,0.47587728420221087,0.009345422797767417,53.98356822035902,154
-2.869190263610953,3.4667168956565186,0.4751635089486339,0.009313684983283676,54.40032588047492,155
-2.8770007460420506,3.4704280839350488,0.47553690526388204,0.00935411946015809,54.82073090901696,156
-2.8853853533384957,3.48072263597427,0.4775869760449853,0.00963570369524025,55.245646784306004,157
-2.8916124716835148,3.4772436234770336,0.47793911100922504,0.009476489609218522,55.67163501952008,158
-2.8999272588087175,3.475222584009736,0.47657209866380446,0.009408843795923943,56.10023644604638,159
-2.907384979976149,3.4732440637356454,0.4752807072125414,0.009337048472762201,56.53202263063737,160
-2.915042685645143,3.4709279222016804,0.47414757911086325,0.009270410929544889,56.96694407249835,161
-2.926924940818631,3.4731763551139223,0.4749039136338399,0.009372901180156852,57.405439515073276,162
-2.931226232465144,3.4698069226485626,0.4741590917977196,0.009243067544206044,57.84566890663853,163
-2.939317540198847,3.46880279153644,0.47323171957127175,0.009200328542100223,58.28971333183531,164
-2.9542003613487533,3.4717876434290673,0.4752676676796898,0.009396815472433071,58.74039594901209,165
-2.9614735635955975,3.4709212086474754,0.4732414900947526,0.009455319942623906,59.19569690934069,166
-2.9692723300352357,3.470104026609193,0.47198549182438565,0.009398813727800012,59.65480224856714,167
-2.977852472186802,3.469047870742812,0.4708061234889324,0.009345805422058165,60.117643049751415,168
-2.9858863347401514,3.4684621877749042,0.46966212083280867,0.009293577250846405,60.5841880991921,169
-2.9941177560877574,3.4675739872515856,0.4686268487427629,0.00924495487330905,61.05449790438133,170
-2.9998496756417983,3.465057321056099,0.467608921174285,0.009174381807049926,61.52829711613181,171
-3.0070697054800095,3.463357822348431,0.46658183703316186,0.009118281907775382,62.005756841043656,172
-3.014084982758145,3.4626619400980996,0.46555868949294027,0.009070746209602062,62.48698832637953,173
-3.0214588758961463,3.4614835139277202,0.4644404274211575,0.009019121929107688,62.972023593301145,174
-3.0288959375114253,3.459854943916419,0.4631579189948874,0.008963009234004378,63.460897568896115,175
-3.036535982008174,3.457152769956919,0.46213954368969734,0.008905951567572382,63.95349791328861,176
-3.0430495761915792,3.4577650987297965,0.46099018302748557,0.00885695303225186,64.4499503742137,177
-3.0504546506859525,3.4570304705825055,0.45996086549571824,0.008807190627477831,64.95030103979984,178
-3.059207291977155,3.4589151629590744,0.4615651085224883,0.008877342381882236,65.45295997732464,179
-3.0689163044563736,3.4528233634718806,0.46021967085693505,0.008835369396674777,65.95956154256903,180
-3.075619350618329,3.451943918096775,0.4591929649943417,0.008782948150581267,66.4702431535527,181
-3.083522338491538,3.4504104742673047,0.4582186054855526,0.008721268045834875,66.9849220869732,182
-3.0899042410915927,3.450938307406179,0.45800723202405225,0.00872953554419396,67.5029113791741,183
-3.0972495316993354,3.4493730442247577,0.45694861584947855,0.008679340841993753,68.02443891372607,184
-3.1023890476297535,3.4506854099514266,0.4565787412659349,0.00874082212361984,68.54909214877918,185
-3.1106108100013983,3.449911622485142,0.4557189856843445,0.008702615151882961,69.07808174437048,186
-3.11556459583139,3.4480817589900923,0.4550816796897126,0.008633133803257755,69.61015588361597,187
-3.1233541515161005,3.4441568737161843,0.4544134751337793,0.008579504605718992,70.14559685135188,188
-3.130370654677546,3.4457195131383176,0.45382181161031115,0.008562801145370504,70.68559259116,189
-3.1376937177463042,3.4457589448068937,0.4528683062845795,0.008526555824835823,71.23028791323331,190
-3.1459025603718023,3.4428532488304926,0.45197160645361595,0.008462657560260376,71.77956425843236,191
-3.1567365032293004,3.441773758842863,0.45221080173155703,0.00840000938556815,72.33431624485262,192
-3.1641845919745766,3.4442720480587092,0.45214770212178357,0.008341848772627778,72.89462354441991,193
-3.1731334864479837,3.4411014016884547,0.4514403908080057,0.008306807101133018,73.45894425764477,194
-3.179281941787195,3.4430952661247236,0.45038182252029435,0.008249554495097759,74.02849346115921,195
-3.193287583489312,3.4314101841088585,0.4512377937935391,0.00820214517481749,74.60082500652268,196
-3.1939582467740375,3.440336795918852,0.44955435312242564,0.008139260411173094,75.1762285713817,197
-3.203162290526016,3.444376361763397,0.4498786392206189,0.00807510441104817,75.75917074189417,198
-3.2098327790961827,3.442787476641783,0.4492404688591367,0.008014722541756822,76.3470405709458,199
-3.2182901733822686,3.4409007281000856,0.44895364036472485,0.007967931809028618,76.93966965958305,200
-3.224332375449438,3.441462525082232,0.4479399016933172,0.007912969293160044,77.53622384128174,201
-3.2336172099649234,3.4399690831143412,0.4475706446906913,0.007845657594968773,78.13583210482955,202
-3.2407466669542506,3.442558795541226,0.4467591960961208,0.007801568623802346,78.73933027996368,203
-3.250979585889799,3.4441253077784366,0.44703706927527914,0.0077224071819621065,79.34862019499192,204
-3.2609715723785095,3.443959742091905,0.44764133213610013,0.0076647820591437725,79.95970417345075,205
-3.2693633072327994,3.4445605278330227,0.44734504084757976,0.007624149176486064,80.57095610015217,206
-3.279788060983518,3.4430743756590454,0.44775217536113654,0.007538936389476263,81.18732727220277,207
-3.2830278260530683,3.4431508110840454,0.446786026183733,0.00748131721987204,81.80949556808098,208
-3.28923543775437,3.442408661565067,0.4473495024614083,0.007416054966640726,82.4345888606619,209
-3.2950109878013714,3.444062561270097,0.44733287628439855,0.007346153752240963,83.06241124817608,210
-3.3019666883750984,3.4437011188768283,0.44733705064566925,0.007282239789779579,83.6932273867247,211
-3.3031530545837606,3.4447042943565336,0.4467361216666234,0.0072098099688982075,84.32627108654826,212
-3.309365182934259,3.443881052395091,0.44631595811625324,0.007142791017700659,84.96342534787783,213
-3.317068480240713,3.443119980454493,0.4461168741321532,0.007078252881502988,85.60545782796268,214
-3.322148706688451,3.443982201815841,0.4458575574375261,0.007014713252507936,86.25044898702895,215
-3.3286025104591794,3.442732898268809,0.44489756875924136,0.006973464320182245,86.8996563867638,216
-3.3344916504848308,3.4434114952441255,0.44433657944664334,0.006910477895587728,87.55353992200857,217
-3.348478269052787,3.436610329208604,0.4457332838945601,0.006873341302299243,88.21380400684075,218
-3.3501123849436385,3.440333144016804,0.44376340571462636,0.00678789204093916,88.87829282251055,219
-3.3572525429432227,3.4393953692388948,0.4433438418817878,0.006724754141157802,89.54766372361765,220
-3.367953537095562,3.438972774691266,0.44332839110302436,0.006689408659095052,90.22446718085011,221
-3.373355016317197,3.4397809847869167,0.4423665846463836,0.006622455604155087,90.90662795114127,222
-3.3823400245996944,3.437718408446343,0.4424038091271871,0.006563517736339572,91.59384074508588,223
-3.390213308227142,3.436447203797627,0.44226061923989674,0.006505909707374394,92.28628827719272,224
-3.3976421903821987,3.4354912535903672,0.441999923271833,0.006448011277503616,92.9837452497737,225
-3.4041630739131032,3.43652756080403,0.4412537002963531,0.006393741187586369,93.68697973554522,226
-3.412773015964833,3.4349976744213557,0.44132142322395196,0.0063459231216310055,94.39630692595397,227
-3.4153785772258627,3.4397172653314607,0.43872108832969753,0.006297569163470858,95.11156412647831,228
-3.428006891008792,3.4307894549143696,0.44028263453903954,0.006280025332102241,95.83190598300135,229
-3.4336465758837673,3.4343121978369067,0.43902228806117183,0.006259727829726473,96.55736135818088,230
-3.4413496102055854,3.4315256524084203,0.43910930301671086,0.00620244434187771,97.28772976731663,231
-3.446269726809964,3.433040287676392,0.437896235659057,0.00613565561461601,98.02296187221022,232
-3.453579289030713,3.4319625780937058,0.43759390626320316,0.006085390345238394,98.76355722786798,233
-3.462682323057009,3.429242903474266,0.43793552900373495,0.006043270421137972,99.50940469959181,234
-3.4671957657431194,3.4320225729771447,0.4365494985711309,0.005982338222872934,100.26067806957823,235
-3.4762623245719246,3.4286234863232976,0.4370161282336366,0.005938576644667894,101.01708387980149,236
-3.4838276000158883,3.424649076296771,0.43688130887011073,0.00587949608250565,101.7782102467317,237
-3.490947439331483,3.422039307854445,0.4369650165585463,0.005835995315492423,102.54368342186125,238
-3.4967527528428084,3.420674451302647,0.4360935485995934,0.005770690212035561,103.3126735557604,239
-3.501334416204199,3.420294120286448,0.43503483682755195,0.0057031286295610535,104.08586373021052,240
-3.5098369734034534,3.416708072470501,0.4354358733375619,0.005656743950501484,104.86358206485718,241
-3.5169975140471035,3.416193039488603,0.43547931623561226,0.0056186100272033156,105.64594018203984,242
-3.520513274938341,3.4150876845469935,0.43409909771656674,0.00555066040637364,106.43036356873114,243
-3.528389227189474,3.411839644549302,0.43425888342682,0.005502423767858084,107.21881445263959,244
-3.5330092527766315,3.411451812588291,0.43321930639141276,0.0054404553362310685,108.01164018918476,245
-3.5388019632744094,3.4090253604022016,0.4327995100995563,0.005383980196345237,108.80827924873579,246
-3.545447065578749,3.406879861881514,0.43257991263218915,0.005333781212273663,109.60929102055442,247
-3.548436739999654,3.406375654609291,0.4309821597208862,0.0053029156767046655,110.41644545860814,248
-3.558511139337957,3.401436687125461,0.43206790626290453,0.005265506391496861,111.22945557513025,249
-3.5649074275008497,3.4000629528501465,0.4317238947982288,0.005213937240842365,112.04732312657748,250
-3.5693353556442324,3.4009533177263758,0.4307561057890944,0.0051616241528198445,112.87042397178749,251
-3.57745868053876,3.3973356674693287,0.4310401072466446,0.005117211496835685,113.69794354269845,252
-3.5836650034797297,3.39542402018528,0.4307360748487883,0.0050685298945472345,114.530308981912,253
-3.5901125970296786,3.3927432538411875,0.4306243841744269,0.0050190620286843105,115.36703295090044,254
-3.5952636153197206,3.3894843609475096,0.4297067934831946,0.004964621442260232,116.20555426293767,255
-3.601656007819151,3.386650317206795,0.4296480070899323,0.004916859352915334,117.04746433662265,256
-3.605261415765909,3.386017471075222,0.42838366247450566,0.004856920560389181,117.89325273815417,257
-3.613971609473546,3.3815671669143264,0.428983782267523,0.004817926044981526,118.74389594830622,258
-3.6237099444288305,3.3737255328217834,0.429940136493866,0.004771419669369603,119.59868535321499,259
-3.624144062815641,3.3760543845259336,0.42768272526843937,0.004707604718694054,120.45659987723919,260
-3.630909621141922,3.3722180974844638,0.42765791737320574,0.004658690068269368,121.31870488507346,261
-3.6340176000429487,3.372506676328257,0.4268919397042219,0.004612798567172873,122.18371655199336,262
-3.6396571396490334,3.3706850591879856,0.4264563619313579,0.00456475946358388,123.05202375222709,263
-3.647062779760916,3.3653302541260848,0.42677368171749547,0.004521327392413241,123.92335693107034,264
-3.650995187498019,3.3642547593375802,0.42546980360096326,0.0044638602964749315,124.79809897318518,265
-3.6590963778840093,3.3614143212249865,0.4258598923149248,0.004433208304255805,125.67860724652816,266
-3.668261318958975,3.3547210719262197,0.4267014410788792,0.004389646035969767,126.56291052083614,267
-3.6724992452654313,3.3521099193361645,0.426050759189709,0.004339576346981205,127.44940238314437,268
-3.674300958239789,3.3523476463598976,0.42445244250493597,0.004282919971413205,128.33888933737276,269
-3.6801635829628743,3.3483193939616602,0.4245360189409965,0.004239640854066636,129.23079695599162,270
-3.6844636864340763,3.3471364754613995,0.42398413726940765,0.004199275401388368,130.12644454764214,271
-3.6913783289094626,3.3426845400100573,0.42441303981033107,0.004162619134611549,131.02577629683944,272
-3.6972533548104543,3.339092578655012,0.42409506392977986,0.004112137228687641,131.92735555139123,273
-3.7034006533689614,3.336297323855618,0.42418812924426547,0.004073818845151092,132.8322170925984,274
-3.7062395312760783,3.3325750631600273,0.4234161465027141,0.004023612385539207,133.73577898211911,275
-3.710409791859294,3.32785069139247,0.423223888734044,0.003977034869205769,134.63751745910264,276
-3.71837066315458,3.323013563046051,0.4232053846549695,0.003963289446845584,135.54581962624152,277
-3.7200532245107163,3.323192351441024,0.4217352745784304,0.003915671743036246,136.45762487850993,278
-3.7242547712808673,3.3212014232352014,0.4210638484133232,0.0038689528277599376,137.37073806518407,279
-3.7304374640612465,3.317704712869853,0.42133585539888496,0.0038335263979513935,138.28562040201672,280
-3.73470481614211,3.316590326154537,0.4212936301646622,0.003797170808073492,139.205099157564,281
-3.7395527065677534,3.3133948592212623,0.42106587224469233,0.0037557982870238425,140.12642920737326,282
-3.7409658252186735,3.311483493485141,0.4198499936375184,0.0037055833941678296,141.0445286287999,283
-3.7469002319108418,3.3063807299593764,0.4202042380756574,0.0036686945574900143,141.96255713998582,284
-3.7491275529119563,3.306356979630568,0.4190059211292363,0.0036263664949060764,142.88111956858438,285
-3.7567627661934195,3.300884443809154,0.41952927057949113,0.0036163156215696635,143.80340421941185,286
-3.7581287643297494,3.3008062340589395,0.41804928763818544,0.0035691784896161893,144.72623531466294,287
-3.764667551333471,3.2923526966138827,0.41876990585553237,0.003531141108806453,145.64451221113904,288
-3.7683878636022854,3.2891623619787485,0.41825837924941056,0.0034882053514577118,146.56126338565323,289
-3.7734275616005366,3.284763916026123,0.41825532652075925,0.003448968022973768,147.47773024862101,290
-3.776487476349275,3.281868864283707,0.41739408410789053,0.0033992005914621837,148.391184980561,291
-3.7818241721350314,3.2787143513009362,0.41751015226070953,0.003366168372412004,149.3048532531736,292
-3.778792927548113,3.275687486529553,0.4157302252767573,0.003310075106225023,150.20829246452828,293
-3.7873508125199407,3.269809364095565,0.4166591891809558,0.0032754449910079616,151.10990268382244,294
-3.7831569814661514,3.271155032676615,0.4138142535240092,0.0032145823303663043,152.0045945888779,295
-3.7925180869500292,3.258600665443602,0.4155942107469461,0.00317876844954181,152.89034960718138,296
-3.793971717098769,3.257533840309021,0.41512848990582657,0.0031408703728609886,153.7707544255365,297
-3.8035310510247196,3.253968668197994,0.415690128779188,0.0031048405107495466,154.65881522925054,298
