mean_constant,lengthscale,outputscale,noise,alpha,iteration
-3.88941286654175,2.748775266917598,0.28064155684994607,1.542644326286528e-05,3.656321063733243,285
-3.903624782804599,2.7425641048906635,0.2819145234646937,1.533965778427307e-05,3.696939546143531,286
-3.9074228691097264,2.745911093332569,0.28074615548914844,1.520538614816677e-05,3.7576555843834774,287
-3.916103838811904,2.7490836667984584,0.2819042097406219,1.5641404905311775e-05,3.737177209201146,288
-3.9272400993233556,2.7450051975879615,0.28315998438930556,1.6315879464728364e-05,3.7709433942366157,289
-3.9312069748181493,2.7509376731411295,0.2823652636183549,1.635981610890105e-05,3.7961836741077137,290
-3.938763559313819,2.749659919371634,0.28259753947713856,1.7103050423179804e-05,3.7093816602794334,291
-3.943141357866803,2.745171938597284,0.28106273970860396,1.7391197831371836e-05,3.820553961160763,292
-3.951951527863971,2.7516953495981746,0.28270753151680605,1.8123639477162676e-05,3.7685167378682625,293
-3.9589516870676933,2.7505048602957647,0.282502307277264,1.8626573434157652e-05,3.8621262190599763,294
-3.9689633034596743,2.756044599269432,0.2836650365831573,1.903229362332836e-05,3.852220948245714,295
-3.980749222601374,2.7594098486285294,0.2853409479607557,1.9694903771724717e-05,3.8673175196482688,296
-3.989184076154036,2.7638402527638006,0.2857812089301802,2.0395550966274815e-05,3.9085274928383136,297
-3.9955526604074145,2.764885351146913,0.2857084863987398,2.085600930306888e-05,3.9492564663224603,298
-4.004411545716696,2.764614829929148,0.2869688620316668,2.1511456231148578e-05,3.923875067305075,299
-4.008318955097239,2.7629283186197804,0.2862464853035068,2.1740739767863583e-05,4.011772595112277,300
