mean_constant,lengthscale,outputscale,noise,alpha,iteration
-2.179108764921142,5.002048461520762,1.3754302242024412,0.009999704160618308,0.1943132611587827,107
-2.1883966152641134,5.007030490271691,1.3702645428532412,0.009999708976545922,0.19547766674517766,108
-2.2015860178566404,5.003357871665048,1.3681574656570954,0.009999713715344727,0.19568661957272196,109
-2.2118361144203718,5.0076204398764945,1.3623100823434136,0.009999718331114852,0.19709377172972434,110
-2.2230501528589044,4.999603921333311,1.364284613520425,0.009999722895925853,0.19592195819828678,111
-2.2313272585474833,5.00054421769405,1.3584100799459198,0.009999727227505075,0.19974795173412146,112
-2.2417116708137743,5.001031182952688,1.350588349595638,0.009999731418237782,0.20115464561450525,113
-2.2507812415472688,5.00127934887756,1.342612823575743,0.009999735481033667,0.20318585548669024,114
-2.2622502118111116,4.997986563426888,1.3371773757963696,0.00999973946975117,0.20349545452165702,115
-2.270953266559355,5.00015810966705,1.3307954636467547,0.009999743333217417,0.2052250489404573,116
-2.2804765110729175,5.002075029416413,1.3239785930491843,0.009999747087543441,0.2066542478572843,117
-2.29285152224999,4.99404301182088,1.3202128552291506,0.009999750757390064,0.2066350632319193,118
-2.3031638460885,4.9912662265466,1.3123774812056859,0.009999754289897701,0.20825531198886874,119
-2.3129865951307123,4.990575276282738,1.3049232596248803,0.009999757749597174,0.20960639642766865,120
-2.3228167299825233,4.99006900844352,1.2970317199314527,0.009999761121624933,0.21145867056521273,121
-2.3325991247574227,4.989001226969304,1.2889004053889612,0.009999764407370779,0.2133730289584925,122
-2.342467054087129,4.98821669795584,1.2818024875609324,0.009999767631871144,0.21470248477875986,123
-2.3524142575100435,4.98821057884619,1.2755619786025056,0.009999770801016876,0.21585336573168362,124
-2.3622120238940734,4.9893606352680155,1.269228659937334,0.009999773915171449,0.21714983370634974,125
-2.37246572198512,4.9897150281631335,1.2633869294963465,0.009999776979068115,0.2183760704422605,126
-2.382233406113844,4.990626008000884,1.2573322425772318,0.009999779985233541,0.2196787337486968,127
-2.393323221642964,4.987856024260747,1.2541345407849804,0.009999782948162289,0.22045981567025272,128
-2.4034472456397356,4.987593268013221,1.2482383589489054,0.009999785823781677,0.22194779779155696,129
-2.414318517132405,4.984750257886539,1.2424597954835646,0.009999788633946339,0.22308784992461705,130
-2.4232151340001837,4.98655533112854,1.2403723391279702,0.009999791431825313,0.22325700250698644,131
-2.433232330465994,4.984994188682232,1.2345585045148246,0.009999794116090041,0.22552860187762927,132
-2.4426269783946086,4.981260389758077,1.2272163066401776,0.009999796693430043,0.22795404625685967,133
-2.451706942685867,4.978522613960041,1.2199049079627577,0.009999799191913697,0.23015728980508834,134
-2.461261552588784,4.976228723858228,1.2159616613522695,0.009999801648017878,0.23066879899502463,135
-2.469970300341014,4.97585207479608,1.2100975258915634,0.009999804020039497,0.23245592110876295,136
-2.478368450020042,4.975356475853961,1.2038917607670694,0.00999980631666342,0.23421482766068857,137
-2.4871081269885003,4.974565778624308,1.1977083878280834,0.009999808549183153,0.23584041771791744,138
-2.496124671283109,4.9731581339760185,1.191609218434859,0.00999981072206664,0.23738205320810268,139
-2.505953895059095,4.9699898730889975,1.1859491213515556,0.009999812834899743,0.23864890332025446,140
-2.515705456727184,4.966248838417153,1.1801101098633437,0.009999814878406886,0.2399808332247126,141
-2.52504402888627,4.9633278056192776,1.175126601081097,0.009999816875245753,0.24096104072413427,142
-2.534000049984582,4.962660902503469,1.1698464338482686,0.009999818820493857,0.24240205127667036,143
-2.542899939644224,4.961773058153924,1.1647148553218074,0.00999982071526797,0.24379729693275526,144
-2.5508917094360783,4.960812740893357,1.161899113225446,0.0099998225796801,0.2444317866682541,145
-2.5599511710160865,4.96001101542492,1.1572246232152479,0.009999824360654715,0.24602716277059736,146
-2.5687120326145862,4.958214831970501,1.1516981657567604,0.009999826074359038,0.24775110729759944,147
-2.578053527836467,4.957678646770094,1.1472110898374934,0.009999827749637528,0.2489341877755903,148
-2.588125111680976,4.959503898446131,1.145355201287208,0.009999829404928457,0.24922767823682457,149
-2.597074311156852,4.958178087077125,1.1405137963295617,0.009999830985175104,0.25079473778745476,150
-2.6065746915664674,4.955867323182509,1.135514418011032,0.009999832495964908,0.2522465121787405,151
-2.6157257226860406,4.9535806637603725,1.1304145556313778,0.009999833943178328,0.25376086726272307,152
-2.623659165474237,4.9526282561593815,1.129795587840953,0.009999835375088025,0.2539377073739788,153
-2.6325040947805993,4.950264554636286,1.124575344119367,0.009999836727028096,0.25580393841060833,154
-2.6412761523152284,4.945413125173915,1.1197632409684362,0.009999838028123563,0.25707187428378114,155
-2.649854163114135,4.939711542408874,1.114074743274061,0.009999839257948546,0.25883491253629254,156
-2.658250098871447,4.936831258097153,1.1088824595765874,0.009999840434378647,0.26050281836316386,157
-2.666140026324787,4.933261269968535,1.1035234088776846,0.00999984155359109,0.262226282004778,158
-2.6737896848168283,4.929847091836279,1.098219374538908,0.009999842615127614,0.2639747347858494,159
-2.6816646360177376,4.927485079446865,1.0931322835633965,0.009999843624495075,0.2656429224019217,160
-2.689287490562038,4.925193782498604,1.088113649578943,0.009999844583040101,0.26734037523515974,161
-2.697439995165253,4.923440401839364,1.0835734801963677,0.009999845495630162,0.26880794728845403,162
-2.705257538885513,4.921260584530305,1.0788427171871682,0.009999846358951634,0.27043938753101693,163
-2.7133443863729605,4.9189651592424415,1.074236721273703,0.009999847174060321,0.272018889947053,164
-2.7217087774468625,4.916700281097733,1.069855598300385,0.00999984794190767,0.2735227371880404,165
-2.7305485624514603,4.914981144452995,1.066359744101056,0.009999848663401943,0.2746714862025242,166
-2.738950795757128,4.912560269105046,1.062022306076772,0.009999849327682787,0.2762496882495218,167
-2.747356200550288,4.91014045432821,1.0576164056162551,0.009999849933861984,0.27786280559034127,168
-2.755643671306795,4.907931393307469,1.053200090188411,0.009999850482170383,0.2795014936473823,169
-2.764914147299303,4.9085161629537435,1.0531979549872121,0.009999850982411289,0.27935516866337323,170
-2.7733930794295483,4.904151854928844,1.0485304648664249,0.009999851382343288,0.28104373481670625,171
-2.7814847422632525,4.898676194863326,1.0435154102228963,0.009999851662338202,0.2831424082504387,172
-2.7901229536190626,4.894283299529709,1.0394659547955025,0.00999985184845008,0.28452442498850394,173
-2.797997910429438,4.8924971632215,1.0361029187590192,0.009999851969209618,0.2857972232938849,174
-2.805792908006508,4.890158475776491,1.0325631350765418,0.009999852020460127,0.2874309526752264,175
-2.813765003422388,4.887504462426454,1.0285502520032173,0.009999851988428765,0.2872079093238935,176
-2.821249208964746,4.885037770038722,1.024912381281404,0.00999985186399475,0.2903507669316545,177
-2.828950422638223,4.881961208300067,1.0209569048344882,0.009999851618188867,0.2917008869975186,178
-2.8365734644555802,4.879282902060884,1.0170900856843288,0.009999851250461137,0.2942550833518175,179
-2.8447263539818537,4.876369804707296,1.0130124399793055,0.009999850766432963,0.2948853638807226,180
-2.8528440863574334,4.871602468110277,1.009069864955243,0.009999850099480841,0.2973916786168026,181
-2.8616037041376114,4.86598963058754,1.0044624110314189,0.009999849225398845,0.2999464366169793,182
-2.869544320449366,4.86033731837315,0.9998583562352124,0.009999848159385899,0.3031411288016471,183
-2.8774073642113285,4.852066197944748,0.9944385943407948,0.00999984684877678,0.3070932943802628,184
-2.884124996246765,4.838777291775317,0.986437674294314,0.009999845249388068,0.3121086954562336,185
-2.8934449667143554,4.8210476382372365,0.9774525384970113,0.009999843428872779,0.31757867817333496,186
-2.901160903718826,4.80413111777574,0.9686404483503046,0.009999841281474603,0.3236152292132004,187
-2.908976099181744,4.794956252692345,0.9626419779775146,0.009999838849045588,0.32788890755452305,188
-2.9167437724621923,4.779283679766602,0.9547953225364316,0.009999835947396809,0.33377014588724707,189
-2.9250345681712666,4.7624292653972615,0.9461010388641045,0.009999832512294892,0.3406834760184959,190
-2.933097149934768,4.744257380942324,0.9369371524723474,0.009999828448947638,0.34773952484006965,191
-2.941221807297371,4.723367524460073,0.9267359473076049,0.009999823701696407,0.35563506157638325,192
-2.9494659387064464,4.702504642108063,0.9169701766483223,0.009999818155756339,0.36396769280924346,193
-2.9570231418677624,4.69547263958955,0.9125795071140086,0.009999811690132525,0.3687829538944619,194
-2.9636089006788606,4.672128011607728,0.9014023524176483,0.009999804112640464,0.3789623789656904,195
-2.9705746593207585,4.656643847662405,0.8933998959407545,0.00999979524515096,0.38680159350512133,196
-2.975986752565651,4.645357547685363,0.8878476094960022,0.009999784705584037,0.3930355917037082,197
-2.984413243602292,4.619583592894265,0.876768081840321,0.00999977194856818,0.4032884170309737,198
-2.9897585009241663,4.58846961855839,0.8637662695995112,0.009999756371283558,0.4168298848310922,199
-2.996723756179495,4.569772538889956,0.8553484907903338,0.009999736941458698,0.4266443596619369,200
-3.0038674158538887,4.5539853387885545,0.8482517899384421,0.009999712279484355,0.4349958538182357,201
-3.0095271080882684,4.539558009679371,0.8415621446652277,0.009999680137344374,0.44402842972892786,202
-3.01655065152797,4.517718696949254,0.8322582853318075,0.00999963681579242,0.45553595948061565,203
-3.024616763607713,4.493125275857702,0.8218579854358398,0.009999575893453704,0.46962728186640623,204
-3.0320331329303833,4.469274488502406,0.8115668003169707,0.009999485267636795,0.4845722202252597,205
-3.0413009862714064,4.450614302631955,0.8032057584172947,0.0099993377153428,0.4960571776159442,206
-3.0471513325461923,4.429558502423706,0.7942500177398399,0.00999905608435443,0.509735322496742,207
-3.05298437406064,4.4096991088446,0.786358228802227,0.009998318152993544,0.5228467424298084,208
-3.059101144362962,4.395693234668393,0.7805977796991264,0.009993226824571632,0.5330947597069047,209
-2.9584396510081383,4.813142461202719,1.3445096143830568,2.81953097168036e-06,0.13227153290500365,210
-2.9322068397661125,5.591002115132268,1.820796482295303,6.10718593322835e-07,0.09571041641184667,211
-2.930250500078657,5.906091483877253,2.043622763244493,5.907276791269907e-07,0.08456917079590619,212
-2.9349440107128384,6.106978041050603,2.183103055970396,5.769930767627419e-07,0.078558205236702,213
-2.944279789666113,6.240628259613263,2.2755286956662437,5.638219953441448e-07,0.0752428730966344,214
-2.9501341333388473,6.335656903914163,2.3415472887120834,5.511557418126134e-07,0.07300563530194065,215
-2.9561858173834983,6.406213743736797,2.3896710602296283,5.388445441992182e-07,0.0716079221706469,216
-2.9641090141025517,6.4584069355000215,2.428206697592003,5.276259967237084e-07,0.07063750918714726,217
-2.969485131007885,6.505159220625217,2.4635260589015293,5.178126802322612e-07,0.06971653249694217,218
-2.9747998842369006,6.547442455332147,2.4927866475979674,5.093223086509598e-07,0.06905528229942685,219
-2.9818558692092783,6.585042243081044,2.5240900530547794,5.031630463138889e-07,0.06815706644047795,220
-2.9900790082765414,6.617647945069363,2.5442278061594887,4.972559381206767e-07,0.06775643078741299,221
-2.9901155446164185,6.650824544940607,2.5744737066169066,4.92890681120334e-07,0.06715794030128516,222
-2.997649866392812,6.684471079546444,2.596956671900608,4.891306124800488e-07,0.06661161139890534,223
-3.0061331975771046,6.709545468083722,2.6115584056825276,4.852588970818066e-07,0.06630357185207228,224
-3.0115190699253684,6.729598645764806,2.6232437909975195,4.815614669644896e-07,0.06609510719478287,225
-3.0176003120528434,6.747497932182807,2.6347422164950802,4.787594610451405e-07,0.06587753049444513,226
-3.0249189637291347,6.7614667537919875,2.6402391812085337,4.7535589900258783e-07,0.06591305850142645,227
-3.0320890532958296,6.771627312468029,2.6434118523249834,4.7176742669816503e-07,0.06598629762597172,228
-3.0398654215671725,6.778918158416025,2.6440844548266837,4.678410573086999e-07,0.06611810132848603,229
-3.047366485109879,6.784677645741105,2.644124577775515,4.637107273083665e-07,0.0662690285813996,230
-3.0544129432205454,6.790060787521566,2.6435271785259946,4.5917089368612026e-07,0.06639758406825184,231
-3.0610577679737383,6.7954285589324295,2.6432078496688587,4.5423882553439446e-07,0.06656870840575721,232
-3.0684175276065955,6.798986003867987,2.6412161638006038,4.488489539927509e-07,0.06683627825804374,233
-3.07593893136744,6.800740936355331,2.638027304828505,4.429679441488408e-07,0.0671044327774015,234
-3.083621705145455,6.800948956096981,2.633754466531484,4.365518217307273e-07,0.06737889429354518,235
-3.0922824191481046,6.798642265439939,2.6298766795647905,4.302756908432308e-07,0.06764430477242928,236
-3.0996990223787075,6.796778386545821,2.6241248461407802,4.235003454855726e-07,0.06797373971504803,237
-3.106901921729149,6.793988094940352,2.6172915138825315,4.15955953073569e-07,0.06838130678054312,238
-3.113885115426303,6.791158212920695,2.6106553778270922,4.0791465498714225e-07,0.06876466224153434,239
-3.1226680791210994,6.787058263220352,2.603859802248815,3.9967920388533563e-07,0.06909258855222328,240
-3.1293446750855822,6.783028468116846,2.596502620046152,3.9069147921023763e-07,0.06945003874959846,241
-3.136272583741135,6.77790068924726,2.5884329213032293,3.809703755224658e-07,0.06987344230534602,242
-3.1438454739968043,6.77127053163096,2.579991011602785,3.7089337876095257e-07,0.07040069800202706,243
-3.1469095404813143,6.769610917292196,2.576793077253725,3.610136876384733e-07,0.07075941317710419,244
-3.1545193043517155,6.766313906521484,2.5712325004108676,3.510065979769646e-07,0.07114567654619208,245
-3.163478642372855,6.756376103233688,2.564740558171,3.424277026336005e-07,0.07145298788426016,246
-3.171560290093091,6.744014549631574,2.551921769516767,3.3342040847487073e-07,0.07204688961487349,247
-3.1792216568298115,6.73123097384862,2.5380742856811054,3.2363019436902913e-07,0.0727461265880654,248
-3.185173200970547,6.7215896274736435,2.5271517697305375,3.1358642127120293e-07,0.0732944301456748,249
-3.192787753268473,6.711129026860219,2.5157521711821427,3.0320662360679424e-07,0.07385101511580217,250
-3.1971824777196294,6.704648278377628,2.5097888338061995,2.9339169367222817e-07,0.07424669455472534,251
-3.2041520758629747,6.698864919614772,2.501594621024058,2.8319508795376404e-07,0.07468855484372464,252
-3.210805122234135,6.689996302746679,2.4938227842755616,2.73775171187731e-07,0.07518868655767248,253
-3.21668068899985,6.683817867942988,2.4868521839514237,2.6484616600148957e-07,0.07556833021200071,254
-3.2240781031788797,6.675758668976262,2.478132519724295,2.561683559993344e-07,0.07604032399408722,255
-3.230578852855104,6.6690265315304815,2.4702099460832794,2.477892351465548e-07,0.07657608337231817,256
-3.2390705090670178,6.658960187023039,2.4595537712637476,2.394025481355424e-07,0.07718498930962969,257
-3.247669238426201,6.642825906921797,2.445048869104165,2.3113335647161088e-07,0.07789933430991473,258
-3.255579554501768,6.628562806229233,2.4321966263409465,2.230242949677358e-07,0.07856318013502729,259
-3.2636876674793873,6.616339832550272,2.4209936213292953,2.1541632883562055e-07,0.0791809773590754,260
-3.27040402246343,6.60432986675234,2.4094501651572524,2.0821692046573992e-07,0.07988240880292527,261
-3.2776937058156856,6.587109030173527,2.3941417329651724,2.0073580625395534e-07,0.08078926351986508,262
-3.2846092275697534,6.572273152294228,2.380710755872633,1.930500056783983e-07,0.08149728453419798,263
-3.29190878711884,6.553817565997501,2.3655942327373842,1.8555931921318958e-07,0.08228244049432877,264
-3.298855499249337,6.535693276192941,2.3503010939079374,1.7823496477537802e-07,0.08313550104953409,265
-3.3057113105612186,6.5174953874836765,2.3347731274716925,1.711090167392021e-07,0.08404802790093233,266
-3.312875204229028,6.497192705176923,2.3176798510674224,1.641077110548875e-07,0.08506550058498112,267
-3.3200584952265313,6.4761189814944276,2.300992964181864,1.574155353576294e-07,0.08614487701946012,268
-3.3272373205891133,6.454629803821186,2.2836168087869426,1.509348476847061e-07,0.08724172224176564,269
-3.3355927059219064,6.4310068358405115,2.265236999819003,1.4455883719699976e-07,0.08843620693965178,270
-3.3415916288954053,6.408643669280272,2.24797412095396,1.3817925696823639e-07,0.08952832061363442,271
-3.348428179787188,6.380656931109911,2.2268376206211626,1.3168429445559098e-07,0.09082828121896697,272
-3.355049383121491,6.365999291227125,2.2145331941101936,1.2536247299500336e-07,0.09161905967905631,273
-3.362109203777202,6.341636557269305,2.1958344147019027,1.1914982874213783e-07,0.09287814531675405,274
-3.3699999206347933,6.316034264077546,2.1771049741245316,1.1345210092051784e-07,0.09424650246606188,275
-3.378516341593944,6.284525447759744,2.154084358893664,1.0805295539663638e-07,0.09577089781316704,276
-3.3858683218336356,6.2575584714709,2.134777324143286,1.0247443115325395e-07,0.09702198105390593,277
-3.392895933800891,6.235594134378616,2.1182862939343714,9.692966051695582e-08,0.09823029566046096,278
-3.399444634851314,6.213585099180166,2.1016087474015115,9.135810845206543e-08,0.09947034438015086,279
-3.4060347925702907,6.190927356761467,2.0845733627283374,8.594270227763013e-08,0.10075792182929744,280
-3.4127412216607147,6.160254043140853,2.062451097512681,8.075583904607052e-08,0.10240183936987321,281
-3.4196921166660013,6.131695003169254,2.0425606792251565,7.602954174493763e-08,0.10408993531966214,282
-3.427328497438709,6.09924453436378,2.0200662174074413,7.160146800213959e-08,0.10587593270604542,283
-3.430200876227444,6.100033616312366,2.0231476264148425,6.782577683096188e-08,0.10628839780518994,284
-3.438361250066252,6.084198711676615,2.0114343469986657,6.433390148695766e-08,0.10735660122667252,285
-3.446233944458091,6.055585793479947,1.9922500880996452,6.10326722755928e-08,0.10886228728792363,286
-3.4518487049972495,6.036999247107529,1.9768559041510672,5.792182234084902e-08,0.11010352645948863,287
-3.4599311551294254,6.008458327957192,1.9590690495467007,5.5011711890288406e-08,0.11160157685339926,288
-3.46628071658499,5.972322870942269,1.9325546505759053,5.222957498484398e-08,0.1139724175101383,289
-3.4723847461822017,5.928907076120097,1.9035899503487106,4.942197005604019e-08,0.11659620893359089,290
-3.479054768790728,5.891805187561301,1.879825943300822,4.672981494406142e-08,0.1188394996171629,291
-3.4860074893571937,5.8579981900010045,1.8574728199072106,4.4167767349363726e-08,0.12108525430974244,292
-3.4838908334289918,5.9117919187216845,1.8971781664715752,4.2324454992869344e-08,0.11937154367462437,293
-3.491987217963707,5.913041829676668,1.897790686499258,4.069617040314293e-08,0.1196313176118795,294
-3.4977042301869123,5.887765658723989,1.8823969763670887,3.875544787640669e-08,0.12140479510640059,295
