mean_constant,lengthscale,outputscale,noise,alpha,iteration
-1.5185668908498777,3.349051041921636,0.40046167461621535,0.0015584248312599232,21.429398915328886,35
-1.5400711898195367,3.344576684088215,0.3950836714858128,0.001438045752161323,21.702132985443782,36
-1.5632253127877769,3.3621101702730702,0.3940726070129859,0.0015697430486110212,21.971834385770627,37
-1.5856485520772823,3.3754895658720745,0.39377080202478887,0.001758385029707534,22.235785099158544,38
-1.6091174119698628,3.3854574268435016,0.39155022132691936,0.0020351742339866645,22.4934128438717,39
-1.6335325520608666,3.398803820859757,0.38835992063420777,0.002448605240128854,22.745178219445137,40
-1.6531312970305,3.3991388072826973,0.38426856712092244,0.00240880346136396,22.99637387702925,41
-1.6731361143732708,3.4010485739996392,0.38147824861410357,0.0022995094697529743,23.247627129528862,42
-1.6940434489062388,3.405570486954469,0.37813652799889974,0.00226056460490545,23.49881296066882,43
-1.7113004704427424,3.404892266611885,0.37595949639514503,0.002175824089164339,23.7494873593703,44
-1.7312465134258843,3.407422181076746,0.37272185159687277,0.002152874640459773,24.00005464212965,45
-1.750388398632066,3.408429517931695,0.3694175886723757,0.0021145633248974716,24.25092460256538,46
-1.7694022940678031,3.408394233606024,0.3662797050469442,0.0020779204624667277,24.502204134135074,47
-1.7881390286333319,3.406782446646391,0.36320662754446925,0.00203796581964605,24.753982636763695,48
-1.8072199479797324,3.406345033737408,0.36072106218924443,0.0020350096956977177,25.005994398325885,49
-1.8227518147463508,3.3907494212062654,0.35684328476569027,0.001865104158912992,25.25913469196273,50
-1.8390009425507425,3.40706069715978,0.36059165743792587,0.00206243102217361,25.51071668117944,51
-1.85435128178973,3.4206207231163925,0.3601278091968878,0.0023993972053565236,25.75861462277669,52
-1.8749816513843562,3.432769719608587,0.35830205454831987,0.0025815783956665782,26.005084674653784,53
-1.89853818523433,3.4538542346989285,0.35817592127352355,0.00269289054164806,26.250307635978984,54
-1.92211392054034,3.4802626458822212,0.36037603524102835,0.002899688730459474,26.493198174718586,55
-1.939204101940716,3.47917269511142,0.358664585636425,0.002801585429167642,26.735510518844713,56
-1.9595790680730996,3.482679724632019,0.35842342729571053,0.0028286947485317323,26.978683200462605,57
-1.9776164646311059,3.4804475443478458,0.35596076890611406,0.0027560349247719128,27.22293557874647,58
-1.9955168906079286,3.480936833614749,0.35395589776928227,0.0027312092182542485,27.468464902531665,59
-2.008819894281011,3.473037083535917,0.35193983717191124,0.0026123269707512722,27.715114797299286,60
-2.0227479847032113,3.468776455896824,0.3497170870228934,0.002538881150372151,27.963193950584955,61
-2.038657015427292,3.469463205304421,0.34776234142502166,0.002521112604661579,28.212370470135376,62
-2.052505560339757,3.465493193722759,0.34571122264774534,0.0024481487748527968,28.462959703152418,63
-2.0675067567820697,3.464833020134107,0.34348427630075673,0.002418391534855476,28.714866677829082,64
-2.0811313620088545,3.467839427836419,0.34567173872255924,0.0025076290134366393,28.965505834670836,65
-2.0951576324709413,3.5091137128508896,0.3555815935095237,0.003568674488945513,29.203557460743834,66
-2.106948036372567,3.515538577793092,0.35179140493114414,0.004127938017741351,29.439561255009426,67
-2.131445361757369,3.5206292854864425,0.35223637636791677,0.004160300940762871,29.67831536369442,68
-2.149677268409251,3.5224793521535327,0.35898443817679393,0.004575985552852424,29.917511005879167,69
-2.1767269028870473,3.5418034379900436,0.3615618763010068,0.0054067421491742025,30.150520374617248,70
-2.1875232088821055,3.5605958578359536,0.3614327497524302,0.005532878416758771,30.3825979367371,71
-2.2009606268605397,3.551302202146654,0.3597841399684673,0.005403715657849346,30.616083471864055,72
-2.215319500242908,3.546421454070938,0.35813479619714944,0.005299998832543639,30.8516474064623,73
-2.2298611680723535,3.5444385294644603,0.35629442583319226,0.005221150610319906,31.089282550762746,74
-2.2419124466397733,3.547682518537334,0.3573983462234153,0.005292342434778354,31.327404921978808,75
-2.256842522087248,3.540555115640716,0.35591353013576355,0.00512118241807304,31.567320016819092,76
-2.269663506586787,3.5358918452534143,0.35382295126911717,0.005033367960706684,31.809601046417274,77
-2.283070469447057,3.5313443762439842,0.35183073483817223,0.004952417433669693,32.05418647323565,78
-2.2960079016079207,3.527509565045937,0.35016803550288206,0.0048653046971006515,32.30119064635713,79
-2.307680699441842,3.5268956685045514,0.3489961461326714,0.004811098289901296,32.550077480689616,80
-2.3224552511911436,3.524980841351651,0.34767482779377135,0.004786054572662055,32.800672468795874,81
-2.33428095570023,3.5211083723283507,0.34580418402210394,0.004706362038046121,33.053335401872765,82
-2.346395201009537,3.517982672679399,0.3443825996623851,0.004621665958770629,33.30820259619876,83
-2.360226287650479,3.5170288513142327,0.34356470619174756,0.0046185118611213015,33.56444650638612,84
-2.371856725157861,3.5112009089772935,0.3429473559049525,0.004491071686794353,33.82272170908166,85
-2.383296847218899,3.5054250241675606,0.34090030579024333,0.004435944304167183,34.082969627554476,86
-2.3953257669400863,3.4992377284356513,0.33879326848234365,0.004365966247567787,34.345371609522765,87
-2.406698553580437,3.4929126365837804,0.33734432073782056,0.0042617794716575215,34.61032458075279,88
-2.418130398939525,3.488255699035414,0.3358499784344712,0.004182750038738501,34.877863629852875,89
-2.431998282813829,3.49664343527123,0.3419986244738619,0.0044189435451913285,35.14230847137943,90
-2.439659926306068,3.4869817155687746,0.33834232877515596,0.00477250795724264,35.404441577269246,91
-2.4542724479035756,3.4885461476429644,0.3364122957799223,0.004727972493190293,35.66897094668274,92
-2.466616356556063,3.48862552664486,0.335025571611918,0.004692351661907639,35.935867513271994,93
-2.484230958771221,3.500476345434314,0.33668428661621475,0.004773380065911304,36.20478644910964,94
-2.4960680797298003,3.4974146821855316,0.33500935474763904,0.004719960626297196,36.47595661685511,95
-2.5150245084102782,3.5184961044572107,0.3376841225960804,0.004873537572914875,36.7490195147044,96
-2.5243954231217125,3.5076474173455314,0.33592868836229445,0.004756136853356184,37.023858901842495,97
-2.5369604740693155,3.4999713417847653,0.33411479432397706,0.004665879682143591,37.30142950893117,98
-2.5488436313535296,3.5031121578585305,0.3330589766948481,0.004646903000668811,37.581181179820305,99
-2.5611493322274534,3.495666891302302,0.3313455708167102,0.004563984421607164,37.863406730847785,100
-2.574173675151803,3.4972014515754513,0.330429758272959,0.004547755436146407,38.147873322272694,101
-2.583990791178632,3.4891959836672277,0.3287236398296782,0.0044616195517374795,38.434681964472674,102
-2.5936478190523267,3.4831108657985808,0.3270431625907435,0.004394625561151123,38.72411701350214,103
-2.602764306680358,3.4766950301401724,0.32543177007244506,0.004330390729363805,39.01625719769155,104
-2.613992906833064,3.4794248804550625,0.3250786447888407,0.004336738919226094,39.31009226859387,105
-2.622346060909694,3.469229083517587,0.3236694075848813,0.004244150732051268,39.60634250073553,106
-2.6332913867156322,3.4671323222036987,0.3223710119772736,0.004214965320053169,39.90477895522001,107
-2.6424237944301816,3.460214097825993,0.32073098989854654,0.004140122456528336,40.2057256329328,108
-2.652912818874478,3.4556334103237147,0.3191225052276987,0.004082567072722243,40.50924263194579,109
-2.6627862555788027,3.4480835028902708,0.31769467103809956,0.004006205394533026,40.81560139649998,110
-2.6731061272341377,3.444332045077319,0.31647875998638314,0.003954567190041991,41.12461962463286,111
-2.6832540105688953,3.441426845461522,0.3150067500432333,0.003914169048941868,41.43619208372337,112
-2.692457391883883,3.442171552045901,0.31575308013758707,0.003956116007485555,41.748558387147234,113
-2.7008612802503658,3.434793988229816,0.3138792766244622,0.003907843966646734,42.06251913938574,114
-2.7106014758119508,3.4344538151663,0.31275130741484114,0.003932988690524925,42.37872053363997,115
-2.7204634753269574,3.432061290386152,0.31149171172284523,0.00390079159130766,42.69749263923255,116
-2.7309506251363636,3.430798110261121,0.31035334426320893,0.003871814420973869,43.018929403966,117
-2.738835572191741,3.424661925586856,0.30886042905390027,0.0038223994006737158,43.34268279065728,118
-2.748400325605354,3.4208877057105296,0.3074862492332143,0.0037793372927658582,43.66898847935188,119
-2.7603006855715386,3.4221320003432227,0.30678068995206365,0.0037622868961758164,43.99790621393452,120
-2.771776482640156,3.423466139320704,0.30615451493701645,0.0037512992724659483,44.32943636553388,121
-2.781189585050486,3.418550164737249,0.3047435181549487,0.0037065338557603286,44.663505484453125,122
-2.7922502707669943,3.4194243709197107,0.30411986464954044,0.0036980969366354234,45.00028774883539,123
-2.800261151918937,3.413556745215861,0.302744687084732,0.0036501618520335256,45.33956753357251,124
-2.8091423636761395,3.4139612379715167,0.30194583630601257,0.003634836060748954,45.6813291066023,125
-2.8175506624307665,3.416960696213973,0.3015913827368916,0.003639085264321296,46.025185283152396,126
-2.82737731356001,3.416167810465781,0.30102339743623074,0.0036282392399804506,46.371644089073826,127
-2.8380276857364994,3.4173232908736533,0.30091507044646354,0.0036433128693322656,46.72081336035272,128
-2.845937232595708,3.4115528927438445,0.2997100253609248,0.0035912580621894515,47.07225934714656,129
-2.855566331151874,3.408231504047345,0.29861234422700766,0.0035542398792638044,47.42640970742014,130
-2.865405176667031,3.406491853219052,0.29767101900229875,0.0035262810458612467,47.783500676736296,131
-2.8750474005023343,3.4042051762070664,0.296703092640968,0.003498919553056076,48.14351653136264,132
-2.883005178741069,3.399115446928643,0.295536784762518,0.0034599586466706298,48.506203975736625,133
-2.8942607072231716,3.4058880123703763,0.29606154455920924,0.0034825007078727096,48.87108907038553,134
-2.9023559819433764,3.4021882864914446,0.2950886313503218,0.0034473110968016286,49.23857031965387,135
-2.911771855341975,3.4011200019227488,0.29428356560625984,0.003430305766250215,49.60897137971135,136
-2.9193680015200654,3.3938701578861,0.29320165005238175,0.003379964370238737,49.98197391836899,137
-2.927503415711929,3.3874517536607174,0.2920545910761426,0.0033325259624892556,50.35767171748363,138
-2.9362194840848455,3.3821815263964816,0.2909331154610759,0.003291513261621382,50.73623880436288,139
-2.945031596719454,3.3769567572917376,0.2898496668285218,0.0032539755884812465,51.117773618994086,140
-2.953373303360919,3.3737577447591,0.28883719692947674,0.003224414141450974,51.50236961575603,141
-2.961809306997128,3.3724518499249774,0.28806545600753614,0.0032072868150097903,51.88989658472238,142
-2.970548673493296,3.370201161033769,0.28719621125651124,0.003188146681056569,52.280320717874154,143
-2.9777700281385284,3.3654432039977125,0.2861624962703804,0.0031539402809834063,52.67373477569484,144
-2.985921288387177,3.3628729034770712,0.2852595909704963,0.00313133145930039,53.070141067286244,145
-2.9954184911795756,3.363571590619448,0.2848968958884321,0.0031274706533544277,53.46915097103264,146
-3.0024303748111123,3.3597839519480965,0.2839511183989785,0.003097299440882585,53.870765930431126,147
-3.0106458608125486,3.3560542321462874,0.28304954086065426,0.0030684037862588765,54.274964060126166,148
-3.0182423261487075,3.349120657157302,0.2821377436206025,0.003029940243528425,54.681518401440435,149
-3.0263141753658296,3.346491407774536,0.28126956734812647,0.0030020515564670976,55.09095511579969,150
-3.035045847638208,3.3454041839752775,0.28065425751716844,0.0029874125031480628,55.50350656555755,151
-3.0433340816675716,3.339684175510468,0.279656708951364,0.0029539540099410354,55.91869155534029,152
-3.0521824763953402,3.3394823442780646,0.279274892614952,0.0029480313562582207,56.33686876617728,153
-3.0585821849894455,3.333946196828765,0.2782533064090354,0.0029063735092900718,56.75750951155037,154
-3.0670289117131464,3.330393060414735,0.2774194711346604,0.0028831582785031596,57.18102132745542,155
-3.075140911131602,3.326769157903138,0.2765820845173826,0.0028595348056276574,57.60750003690367,156
-3.082283639050892,3.3225646872362113,0.2757290640893965,0.0028310757522900364,58.0368317828474,157
-3.0903382138127493,3.3200390065875425,0.27497983413535815,0.002812639117669962,58.469250272912994,158
-3.0987292778688165,3.3218263142764437,0.27501385397050904,0.002817964247898639,58.904681286591206,159
-3.106512811945006,3.3194472345024235,0.2743753723463049,0.0028003101988600455,59.342941367822114,160
-3.115292160440358,3.318269612077743,0.2737693450366969,0.002790156729059654,59.78445814381561,161
-3.1244495806884407,3.320871679570099,0.2736909372683053,0.0027915483028235575,60.22958461843205,162
-3.1336448522463334,3.3183688542575904,0.2731484203637563,0.0027753607886498383,60.67783289505505,163
-3.1408804249649918,3.316884060502208,0.27240924451512444,0.002754864130478497,61.129417741835994,164
-3.1492084629233896,3.316296628175964,0.2719450763500926,0.00274615816601963,61.584711453880466,165
-3.158045657680657,3.3138488675799342,0.2713234400624623,0.0027293056247159916,62.04343662610991,166
-3.1667919275773286,3.3090380767455576,0.2706645521150912,0.0027007225339443584,62.504716809005124,167
-3.174610414976031,3.3081069992042162,0.2700967374514317,0.0026890952529198637,62.969533114952725,168
-3.1803841226524763,3.3050666547158243,0.2692885066400727,0.002661816337421367,63.43730537373046,169
-3.1874019291319224,3.3012161640018443,0.2685259982892314,0.0026402484905100037,63.907986755896644,170
-3.196630082538376,3.298846923974721,0.2680006834727337,0.0026292850421322693,64.38218986232559,171
-3.202095705368648,3.295422786747369,0.2671994519647082,0.0026020152253018814,64.85937694696166,172
-3.2094317209359997,3.2917575310712843,0.26647546990791143,0.002582290288361834,65.3396364703105,173
-3.2168375365739936,3.289932035371293,0.2658659476165895,0.00256623937347217,65.82336631993503,174
-3.2235680742838557,3.284813515639504,0.26514561207494725,0.002543490567337011,66.31003641459723,175
-3.232313477069762,3.285698822786252,0.265012222324431,0.0025412591626441093,66.80030218141523,176
-3.240186967516662,3.2817078684273904,0.26442122804896795,0.0025235210859759836,67.29379351655446,177
-3.2441146245923815,3.275379071631242,0.26353761346908694,0.0024853641608675228,67.7893653672459,178
-3.250017877701447,3.268959977781566,0.26276517070626476,0.002456744970920801,68.28708565240943,179
-3.2572474418301756,3.2676191542821864,0.26224963006841323,0.0024435966045946466,68.78815073135942,180
-3.26406746729437,3.2644639492768355,0.26156310175610914,0.002423931376425704,69.2924473799456,181
-3.271274952518831,3.2588618927892523,0.2608699278535681,0.0024000747803350946,69.79940761965902,182
-3.2792016571070617,3.2536677113353445,0.26016223683037,0.002373317454995917,70.30964582191326,183
-3.28751174483919,3.2494315711786115,0.2595827932616391,0.002348916585855252,70.82219865092995,184
-3.29744508374041,3.2505390838395534,0.25944206073014153,0.002339020518560284,71.3383897664285,185
-3.301944591830128,3.247463637136466,0.2590141078390333,0.0023165058893254036,71.85675146938088,186
-3.309075966538446,3.242091444567939,0.2584290694374413,0.002288088485174384,72.37652340213035,187
-3.3145179600199013,3.238808280089557,0.25785789604395903,0.0022578318176220955,72.89770279822514,188
-3.322810982439604,3.2342432461353483,0.25723902320728015,0.0022380239990805496,73.42185563885491,189
-3.3287418992744904,3.2274714977423393,0.2566659463167268,0.0022088113879132733,73.9476840164796,190
-3.3359132504041957,3.2232592347549565,0.2562523157378396,0.002188972721569894,74.47595434637888,191
-3.3388730148800314,3.218672626368814,0.2554819692459591,0.0021518885299397863,75.00476904209705,192
-3.3478553057939004,3.2144649753166843,0.25495091418464944,0.002133538205848609,75.53759858458295,193
-3.3630874972125167,3.1997988312952366,0.254831995488124,0.0021144863444917334,76.07454066507987,194
-3.360769499136906,3.1789934478306763,0.253692277848137,0.0020277480659351955,76.6077195467688,195
-3.3677024558386277,3.1665271610567074,0.252966934104729,0.0019727006976072497,77.1373083264212,196
-3.370053257409597,3.1598307717725174,0.25284520760522644,0.001931646285670049,77.66249269286791,197
-3.3706957471300476,3.1481132954518896,0.252124138574511,0.0018804347314109941,78.1799582384991,198
-3.37877327972092,3.1400284529038407,0.25170833069157506,0.0018399120463363987,78.69772695144209,199
-3.3843468304771744,3.134300775012682,0.2508191097899569,0.0018124708350473148,79.2192816688464,200
-3.3882158185705706,3.1234937994219645,0.2503253737969044,0.0017686434232635467,79.7381985318074,201
-3.393604089689317,3.1126399873900406,0.24939531457352523,0.0017423720313681364,80.25902058201237,202
-3.3967096092302196,3.1104290901902782,0.24904279456101142,0.0017139642082369074,80.78153017433974,203
-3.399449982882772,3.0991245462647883,0.24837526446376612,0.0016651806309278113,81.29972567866463,204
-3.4032718314210064,3.0914083046830085,0.24790313185009402,0.0016254155822509257,81.81500683585723,205
-3.4030752334512724,3.0779829283840967,0.2470905557791081,0.0015748434675774906,82.31986069434556,206
-3.406833330141934,3.0735396183778763,0.24693817463909978,0.0015451610780641818,82.82139881750112,207
-3.40978173597946,3.064942734065504,0.24613589835134933,0.0015063075363416067,83.31767453863476,208
-3.411220780392185,3.052660483677565,0.24554145197358787,0.0014585999082537303,83.80525929022109,209
-3.4130780032477857,3.04274753955972,0.24503188412166066,0.0014192984648297002,84.28457925452238,210
-3.418676586734135,3.035966156842033,0.2447810607336674,0.0013864389263847587,84.7636860276515,211
-3.4226893786013313,3.0323847383604665,0.24449004271773386,0.001353712299691645,85.24252152180105,212
-3.4260125569002313,3.0272326313296816,0.24432937663659768,0.001322439348397886,85.7157233551952,213
-3.429122064346816,3.0181927245592433,0.24411184099601124,0.0012873678831192758,86.1813939616636,214
-3.434056040260427,3.0069897331079503,0.24409649252990015,0.0012484917416468197,86.63582172725168,215
-3.4351415294611503,2.9995779929581294,0.24343138737720577,0.0012092273831424971,87.0815949272539,216
-3.4380305517769196,2.993836480939031,0.24327894931898597,0.001179263335328245,87.52170030372855,217
-3.439584834711959,2.988109381632948,0.2429392686663056,0.0011484760899508517,87.9526608314726,218
-3.4662905676820603,3.011436631353569,0.2452457693055947,0.0012083125515514755,88.4394643890394,219
-3.496624336229439,3.0455877364490744,0.24788818036782917,0.0013088906314398681,88.98831223813671,220
-3.498126085713932,3.0385579970263805,0.24755345998138334,0.0012852527202336448,89.54330726056469,221
-3.500268175242296,3.030558108220305,0.24721633470330642,0.0012533577443866015,90.09087969612104,222
-3.5024287495797988,3.022310292053154,0.24682284638414934,0.0012189765475667576,90.62996377198266,223
-3.507601931500997,3.0170670694748583,0.24731314477324065,0.0011961535358973442,91.16643362865861,224
-3.508434112542266,3.0148759889954984,0.2467539631329178,0.001167118872808346,91.69715131561831,225
-3.5215413090361043,3.019796979967006,0.24820272703671314,0.0011769319317458192,92.23662491826329,226
-3.521801779199076,3.0114275460004225,0.2477691050030179,0.0011450538629058378,92.77092303491149,227
-3.5258737400572038,3.00623982243529,0.24764491294277027,0.0011193298278250317,93.2995329053454,228
-3.533818564337771,3.0057024539607484,0.2474336233167012,0.001112877677010833,93.83161576907516,229
-3.5349069183096495,2.9987018078133874,0.24697097176390104,0.001082876109401668,94.35692735998174,230
-3.5421778234564605,2.9923892916755497,0.2473818024653911,0.0010606950270224803,94.87939278066247,231
-3.5454337150224493,2.9905265874824334,0.24732265599715555,0.0010405909989632794,95.39799615251829,232
-3.5473428123318653,2.9841352326686006,0.2470742106923636,0.001011777125029366,95.90818805674111,233
-3.553755380109006,2.9775842205157392,0.24754286626484412,0.0009902357404983119,96.4136249331559,234
-3.557559680310107,2.974295679214908,0.24731048784336265,0.0009692297067632948,96.91494483585424,235
-3.563152448086746,2.9693271558301944,0.24758251481401233,0.0009488208071152048,97.41306313011818,236
-3.5690894511127045,2.966969393963339,0.24773946300698352,0.0009307834704084587,97.91195485142622,237
-3.5715182635527105,2.962506564415285,0.24746433451092112,0.000905360626887994,98.4040893839024,238
-3.5779575612843812,2.959586515409886,0.24768024545381728,0.0008934028986846411,98.89494692468567,239
-3.5813091002011936,2.954525476236478,0.24761894722607142,0.0008703648430082753,99.37895394448451,240
-3.5866421227914236,2.94791594413607,0.2481089753026129,0.0008506573190008705,99.8551806065508,241
-3.5918671651626246,2.948752817361878,0.24828434103684682,0.000836704871162996,100.33560511212193,242
-3.59658632118535,2.943066303427023,0.2485406731129354,0.0008150276118052431,100.80864141978358,243
-3.6025835734633964,2.9407164622299176,0.24866703464251758,0.0008030293958278155,101.28112277320098,244
-3.6053646082759867,2.935363320434332,0.24858673816345975,0.0007827461530443536,101.74288143474207,245
-3.6110075915889217,2.9339067894660635,0.24907331708838648,0.0007691748043443842,102.20458632905161,246
-3.616127158846529,2.927461706980798,0.24962963847034642,0.0007499769435127009,102.65715997237005,247
-3.619063354149275,2.925382814878558,0.24954461074968215,0.0007323524363316405,103.10479708423877,248
-3.623050564962033,2.92073160763468,0.24978455567297714,0.000713344101597305,103.54255294679199,249
-3.6274090540904047,2.9170307913629703,0.24995423874097628,0.0006970163920766216,103.97211618214044,250
-3.6305924668305676,2.913185817816822,0.25012641602715713,0.0006789541032649935,104.39060681240203,251
-3.635123900568904,2.9088595363366934,0.25048665855249974,0.0006630999812748909,104.80148977793996,252
-3.639848960942556,2.9052360022775705,0.25077472923953487,0.0006481172219870979,105.20492046088948,253
-3.6422914280898113,2.9036502205382435,0.2507268311383657,0.0006313088397554033,105.5993846389369,254
-3.6441903591991274,2.902911157623483,0.2518431000387068,0.0006192129344681209,105.98749773971517,255
-3.6477863919087863,2.897956811593449,0.2531177000782915,0.0006024827179266929,106.36118743321533,256
-3.6498204470202538,2.8959451245586294,0.25328097573657316,0.0005861704064241774,106.72522787017162,257
-3.6519313833674203,2.894021159357412,0.2534839442202152,0.0005699374927402882,107.07769753860606,258
-3.6534173958810645,2.8917768742347967,0.2547280272870978,0.0005559924072374737,107.41298344121144,259
-3.650859306452195,2.8921181131289435,0.25604434939764376,0.00053796275291071,107.72871686850709,260
-3.6497983124328117,2.889901567897175,0.2577665676599289,0.0005206586600691095,108.02203695499878,261
-3.651362396694451,2.886324058135501,0.2591996626769126,0.0005045557925656753,108.29902145808603,262
-3.652396147409265,2.8830800079974783,0.25980516471705095,0.0004874265106107528,108.55271124018378,263
-3.6580871639581987,2.8773593376575057,0.2616798275842957,0.0004743608340111584,108.78483358583965,264
-3.657904001645946,2.8774646770543533,0.26187020845222586,0.00046000819849270034,108.99575692440882,265
-3.6607677416842828,2.876921453768901,0.2622959519469488,0.0004480386308677062,109.19532603043852,266
-3.666362527996553,2.8741495790153824,0.26301831324407454,0.00043785684930235916,109.38565388435059,267
-3.67242523418135,2.8711160395055035,0.26398456635906803,0.0004281337794591342,109.56820584647089,268
-3.677134193403366,2.8701376349450216,0.2642395176824031,0.0004188426333353169,109.74186916684387,269
-3.6815488775258567,2.8732089418734623,0.26408030905207613,0.0004122889981316049,109.91754644910881,270
-3.688794411514086,2.870851339987701,0.2644928886226687,0.00040596482431334537,110.09297280222128,271
-3.6913132101406907,2.8701104041323102,0.26502579614831395,0.00039517971642080875,110.25825121358716,272
-3.6963506376913493,2.8693357168245885,0.26526267716883734,0.0003869220765265457,110.41584084897508,273
-3.7031997088888016,2.8672440517094984,0.26584322450361586,0.0003798680916129156,110.57107560183915,274
-3.7084336180605857,2.865288626087251,0.2663935915798038,0.0003713745890713002,110.71628792521959,275
-3.711956737618306,2.8656939404940105,0.26629105031659667,0.0003631225159128118,110.85400351568157,276
-3.7183213692044244,2.8629962379223217,0.26723977084404854,0.00035580104270583,110.9809993530973,277
-3.7224774767980713,2.8629579874154305,0.2674340986459716,0.0003479144845525965,111.10013431936709,278
-3.7279652196360975,2.863464666941249,0.2674703333692492,0.00034214184071897834,111.21725704917988,279
-3.734642937302944,2.861244597466579,0.2683377943352508,0.00033606731227482477,111.32979195219102,280
-3.739195513479916,2.859574546557074,0.26882628786463963,0.00032848364328730284,111.4256064883057,281
-3.7430639817394176,2.8609248991589453,0.26881750757046197,0.00032211160406635616,111.51528039492987,282
-3.7488080165174806,2.859928611524067,0.2693253230648939,0.0003162089680076541,111.59633451293027,283
-3.7555996239699394,2.8581634834673815,0.2699419404493135,0.0003108218503113426,111.6738589897163,284
-3.7617720240920485,2.8570633292791814,0.2705307196680262,0.0003053951866605485,111.74411930901263,285
-3.766820398810121,2.8575164928842534,0.2706086768436039,0.0003001706609280419,111.81057402836637,286
-3.7712540092972575,2.8580817893445474,0.27078497991105555,0.00029441936759769754,111.8666985171473,287
-3.7771535175559543,2.8557024577352146,0.27159639796707824,0.00028851431656741765,111.91018180083431,288
-3.782624317666308,2.855609133942707,0.27184110693617247,0.00028347258743021645,111.94620520889386,289
-3.788012485423432,2.854645457960987,0.2723590710114798,0.00027803910543946396,111.9723958241809,290
-3.7917507224512876,2.854761351751559,0.27269749560004714,0.0002722268563187177,111.9835298544204,291
-3.7957466674633022,2.8528811451148064,0.2733690160650076,0.0002648256827873462,111.96706958642055,292
-3.8023722673215397,2.850631078302384,0.2741077410431258,0.0002598408203212152,111.93716023565524,293
-3.8051971611695916,2.850498351992812,0.2742354908668963,0.00025307208358673136,111.88200091226432,294
-3.811059990718425,2.848986405861975,0.2751772056853881,0.00024745018041277887,111.80691467010983,295
-3.8144984988831405,2.8482009622107407,0.2755089455432537,0.00024099366532309274,111.70316251329362,296
-3.819796645025185,2.8477369613658663,0.27638206121179126,0.0002363168059186915,111.58515403836391,297
