iteration,best_obj_val
230,-99741.0121967506
231,-99741.0121967506
232,-99741.0121967506
233,-99741.0121967506
234,-99741.0121967506
235,-99741.0121967506
236,-99741.0121967506
237,-99741.0121967506
238,-99741.0121967506
239,-99741.0121967506
240,-99741.0121967506
241,-99741.0121967506
242,-99741.0121967506
243,-99741.0121967506
244,-99741.0121967506
245,-99741.0121967506
246,-99741.0121967506
247,-99741.0121967506
248,-99741.0121967506
249,-99741.0121967506
250,-99741.0121967506
251,-99741.0121967506
252,-99741.0121967506
253,-99741.0121967506
254,-99741.0121967506
255,-99741.0121967506
256,-99741.0121967506
257,-99741.0121967506
258,-99741.0121967506
259,-99741.0121967506
260,-99741.0121967506
261,-99741.0121967506
262,-99741.0121967506
263,-99741.0121967506
264,-99741.0121967506
265,-99741.0121967506
266,-99741.0121967506
267,-99741.0121967506
268,-99741.0121967506
269,-15049.872186343331
270,-15049.872186343331
271,-15049.872186343331
272,-15049.872186343331
273,-15049.872186343331
274,-15049.872186343331
275,-15049.872186343331
276,-11717.869141391244
277,-11717.869141391244
278,-11717.869141391244
279,-11717.869141391244
280,-11717.869141391244
281,-11717.869141391244
282,-11717.869141391244
283,-11717.869141391244
284,-11717.869141391244
285,-11717.869141391244
286,-11325.983086640654
287,-11325.983086640654
288,-11325.983086640654
289,-11325.983086640654
290,-11325.983086640654
291,-11325.983086640654
292,-11325.983086640654
293,-7899.121579163043
294,-7899.121579163043
295,-7899.121579163043
296,-7899.121579163043
297,-7899.121579163043
298,-7899.121579163043
299,-7899.121579163043
300,-7899.121579163043
301,-7899.121579163043
302,-7899.121579163043
303,-7899.121579163043
304,-7899.121579163043
305,-7594.167818803545
306,-7594.167818803545
307,-7594.167818803545
308,-7594.167818803545
309,-7594.167818803545
310,-7594.167818803545
311,-6162.501732570623
312,-6162.501732570623
313,-6162.501732570623
314,-6147.60773739429
315,-6147.60773739429
316,-6147.60773739429
317,-6147.60773739429
318,-6147.60773739429
319,-6147.60773739429
320,-6147.60773739429
321,-6147.60773739429
322,-6147.60773739429
323,-6147.60773739429
324,-5242.0743701742995
325,-5242.0743701742995
326,-5242.0743701742995
327,-5242.0743701742995
328,-5242.0743701742995
329,-5242.0743701742995
330,-5242.0743701742995
331,-5242.0743701742995
332,-5242.0743701742995
333,-5242.0743701742995
334,-5242.0743701742995
335,-5242.0743701742995
336,-5242.0743701742995
337,-5242.0743701742995
338,-5242.0743701742995
339,-5242.0743701742995
340,-5242.0743701742995
341,-5242.0743701742995
342,-5242.0743701742995
343,-5242.0743701742995
344,-5242.0743701742995
345,-5242.0743701742995
346,-5242.0743701742995
347,-5242.0743701742995
348,-5242.0743701742995
349,-5184.864983218416
350,-5184.864983218416
351,-5184.864983218416
352,-5184.864983218416
353,-5184.864983218416
354,-5184.864983218416
355,-5184.864983218416
356,-5184.864983218416
357,-5184.864983218416
358,-5184.864983218416
359,-5184.864983218416
360,-5184.864983218416
361,-5184.864983218416
362,-4663.218041187537
363,-4663.218041187537
364,-4663.218041187537
365,-4663.218041187537
366,-4663.218041187537
367,-4663.218041187537
368,-4545.208897174613
369,-4545.208897174613
370,-4178.980320102897
371,-4178.980320102897
372,-4178.980320102897
373,-4178.980320102897
374,-4178.980320102897
375,-4178.980320102897
376,-4178.980320102897
377,-4178.980320102897
378,-4106.263367587513
379,-4017.6475878502
380,-4017.6475878502
381,-3732.5227442719715
382,-3732.5227442719715
383,-3732.5227442719715
384,-3732.5227442719715
385,-3465.450578922384
386,-3465.450578922384
387,-3465.450578922384
388,-3465.450578922384
389,-3465.450578922384
390,-3465.450578922384
391,-3465.450578922384
392,-3465.450578922384
393,-3465.450578922384
394,-3465.450578922384
395,-3465.450578922384
396,-3465.450578922384
397,-3465.450578922384
398,-3465.450578922384
399,-3465.450578922384
400,-3465.450578922384
