iteration,best_obj_val
130,-116261.98512453488
131,-116261.98512453488
132,-116261.98512453488
133,-116261.98512453488
134,-116261.98512453488
135,-116261.98512453488
136,-116261.98512453488
137,-116261.98512453488
138,-116261.98512453488
139,-116261.98512453488
140,-116261.98512453488
141,-116261.98512453488
142,-116261.98512453488
143,-116261.98512453488
144,-116261.98512453488
145,-116261.98512453488
146,-101335.49749386225
147,-101335.49749386225
148,-101335.49749386225
149,-101335.49749386225
150,-101335.49749386225
151,-101335.49749386225
152,-101335.49749386225
153,-101335.49749386225
154,-101335.49749386225
155,-101335.49749386225
156,-101335.49749386225
157,-101335.49749386225
158,-101335.49749386225
159,-101335.49749386225
160,-101335.49749386225
161,-101335.49749386225
162,-101335.49749386225
163,-101335.49749386225
164,-101335.49749386225
165,-101335.49749386225
166,-101335.49749386225
167,-101335.49749386225
168,-101335.49749386225
169,-101335.49749386225
170,-101335.49749386225
171,-101335.49749386225
172,-101335.49749386225
173,-101335.49749386225
174,-101335.49749386225
175,-101335.49749386225
176,-101335.49749386225
177,-101335.49749386225
178,-101335.49749386225
179,-101335.49749386225
180,-101335.49749386225
181,-101335.49749386225
182,-101335.49749386225
183,-101335.49749386225
184,-101335.49749386225
185,-101335.49749386225
186,-101335.49749386225
187,-101335.49749386225
188,-101335.49749386225
189,-101335.49749386225
190,-101335.49749386225
191,-101335.49749386225
192,-101335.49749386225
193,-101335.49749386225
194,-101335.49749386225
195,-101335.49749386225
196,-101335.49749386225
197,-101335.49749386225
198,-101335.49749386225
199,-101335.49749386225
200,-101335.49749386225
201,-101335.49749386225
202,-101335.49749386225
203,-101335.49749386225
204,-101335.49749386225
205,-101335.49749386225
206,-101335.49749386225
207,-16848.768488886468
208,-16848.768488886468
209,-11192.604904542248
210,-11192.604904542248
211,-11192.604904542248
212,-11192.604904542248
213,-11192.604904542248
214,-11192.604904542248
215,-11192.604904542248
216,-11192.604904542248
217,-10749.239592562242
218,-10749.239592562242
219,-10749.239592562242
220,-10749.239592562242
221,-10749.239592562242
222,-10749.239592562242
223,-10749.239592562242
224,-10749.239592562242
225,-10749.239592562242
226,-10749.239592562242
227,-10749.239592562242
228,-10749.239592562242
229,-10749.239592562242
230,-10749.239592562242
231,-10749.239592562242
232,-10749.239592562242
233,-10749.239592562242
234,-8554.078631636463
235,-7167.570341163334
236,-7167.570341163334
237,-7167.570341163334
238,-7167.570341163334
239,-7167.570341163334
240,-7167.570341163334
241,-7167.570341163334
242,-7167.570341163334
243,-7167.570341163334
244,-7167.570341163334
245,-7167.570341163334
246,-7167.570341163334
247,-7167.570341163334
248,-7167.570341163334
249,-7167.570341163334
250,-7167.570341163334
251,-7167.570341163334
252,-7167.570341163334
253,-7167.570341163334
254,-7167.570341163334
255,-7167.570341163334
256,-7167.570341163334
257,-6617.0017694852495
258,-6617.0017694852495
259,-6617.0017694852495
260,-6617.0017694852495
261,-6617.0017694852495
262,-6617.0017694852495
263,-5437.84669854419
264,-5437.84669854419
265,-5437.84669854419
266,-5437.84669854419
267,-5437.84669854419
268,-5437.84669854419
269,-5437.84669854419
270,-5437.84669854419
271,-5437.84669854419
272,-5437.84669854419
273,-5437.84669854419
274,-5437.84669854419
275,-5437.84669854419
276,-5437.84669854419
277,-5437.84669854419
278,-3678.7413992528177
279,-3678.7413992528177
280,-3678.7413992528177
281,-3678.7413992528177
282,-3678.7413992528177
283,-3678.7413992528177
284,-3678.7413992528177
285,-3678.7413992528177
286,-3678.7413992528177
287,-3678.7413992528177
288,-3678.7413992528177
289,-3678.7413992528177
290,-3678.7413992528177
291,-3678.7413992528177
292,-3678.7413992528177
293,-3678.7413992528177
294,-3678.7413992528177
295,-3678.7413992528177
296,-3678.7413992528177
297,-3678.7413992528177
298,-3678.7413992528177
299,-3678.7413992528177
300,-3678.7413992528177
301,-3678.7413992528177
302,-3186.270906426136
303,-3186.270906426136
304,-3186.270906426136
305,-3186.270906426136
306,-3186.270906426136
307,-3186.270906426136
308,-3186.270906426136
309,-3186.270906426136
310,-3186.270906426136
311,-3186.270906426136
312,-3186.270906426136
313,-3186.270906426136
314,-3186.270906426136
315,-3186.270906426136
316,-3186.270906426136
317,-3186.270906426136
318,-3186.270906426136
319,-3186.270906426136
320,-3186.270906426136
321,-3186.270906426136
322,-3045.957896571036
323,-3045.957896571036
324,-3045.957896571036
325,-3045.957896571036
326,-3045.957896571036
327,-2822.4231032005864
328,-2822.4231032005864
329,-2822.4231032005864
330,-2822.4231032005864
331,-2442.2730807681037
332,-2442.2730807681037
333,-2442.2730807681037
334,-2442.2730807681037
335,-2442.2730807681037
336,-2442.2730807681037
337,-2442.2730807681037
338,-2442.2730807681037
339,-2442.2730807681037
340,-2442.2730807681037
341,-2442.2730807681037
342,-2442.2730807681037
343,-2442.2730807681037
344,-2442.2730807681037
345,-2442.2730807681037
346,-2442.2730807681037
347,-2442.2730807681037
348,-2442.2730807681037
349,-2442.2730807681037
350,-2442.2730807681037
351,-2442.2730807681037
352,-2442.2730807681037
353,-2442.2730807681037
354,-2442.2730807681037
355,-2366.6381625320246
356,-2366.6381625320246
357,-2366.6381625320246
358,-2366.6381625320246
359,-2366.6381625320246
360,-2366.6381625320246
361,-2366.6381625320246
362,-2366.6381625320246
363,-2366.6381625320246
364,-2366.6381625320246
365,-2366.6381625320246
366,-2366.6381625320246
367,-2366.6381625320246
368,-2366.6381625320246
369,-2366.6381625320246
370,-2366.6381625320246
371,-2366.6381625320246
372,-2366.6381625320246
373,-2366.6381625320246
374,-2366.6381625320246
375,-2366.6381625320246
376,-2366.6381625320246
377,-2366.6381625320246
378,-2366.6381625320246
379,-2366.6381625320246
380,-2366.6381625320246
381,-2366.6381625320246
382,-2308.052623185304
383,-2308.052623185304
384,-2282.931327849706
385,-2282.931327849706
386,-2282.931327849706
387,-2282.931327849706
388,-2282.931327849706
389,-2282.931327849706
390,-2282.931327849706
391,-2282.931327849706
392,-2282.931327849706
393,-2282.931327849706
394,-2282.931327849706
395,-2271.473992852728
396,-2271.473992852728
397,-2271.473992852728
398,-2271.473992852728
399,-2107.214893859684
400,-2107.214893859684
