iteration,best_obj_val
128,-132016.398705642
129,-132016.398705642
130,-132016.398705642
131,-132016.398705642
132,-132016.398705642
133,-132016.398705642
134,-132016.398705642
135,-132016.398705642
136,-132016.398705642
137,-132016.398705642
138,-132016.398705642
139,-132016.398705642
140,-132016.398705642
141,-132016.398705642
142,-132016.398705642
143,-132016.398705642
144,-132016.398705642
145,-132016.398705642
146,-132016.398705642
147,-132016.398705642
148,-132016.398705642
149,-132016.398705642
150,-132016.398705642
151,-132016.398705642
152,-132016.398705642
153,-132016.398705642
154,-132016.398705642
155,-132016.398705642
156,-132016.398705642
157,-132016.398705642
158,-132016.398705642
159,-132016.398705642
160,-132016.398705642
161,-132016.398705642
162,-132016.398705642
163,-132016.398705642
164,-132016.398705642
165,-132016.398705642
166,-132016.398705642
167,-132016.398705642
168,-132016.398705642
169,-132016.398705642
170,-132016.398705642
171,-132016.398705642
172,-132016.398705642
173,-132016.398705642
174,-132016.398705642
175,-132016.398705642
176,-132016.398705642
177,-132016.398705642
178,-132016.398705642
179,-132016.398705642
180,-132016.398705642
181,-132016.398705642
182,-132016.398705642
183,-132016.398705642
184,-132016.398705642
185,-132016.398705642
186,-132016.398705642
187,-132016.398705642
188,-132016.398705642
189,-132016.398705642
190,-132016.398705642
191,-132016.398705642
192,-132016.398705642
193,-132016.398705642
194,-132016.398705642
195,-132016.398705642
196,-132016.398705642
197,-132016.398705642
198,-132016.398705642
199,-132016.398705642
200,-132016.398705642
201,-132016.398705642
202,-132016.398705642
203,-130821.09711001313
204,-130821.09711001313
205,-130821.09711001313
206,-130821.09711001313
207,-130821.09711001313
208,-130821.09711001313
209,-130821.09711001313
210,-130821.09711001313
211,-130821.09711001313
212,-130821.09711001313
213,-130821.09711001313
214,-29220.952523531607
215,-29220.952523531607
216,-13900.981791398106
217,-13900.981791398106
218,-13900.981791398106
219,-13900.981791398106
220,-13900.981791398106
221,-13900.981791398106
222,-13900.981791398106
223,-13900.981791398106
224,-13900.981791398106
225,-13900.981791398106
226,-13900.981791398106
227,-13900.981791398106
228,-13900.981791398106
229,-13900.981791398106
230,-13900.981791398106
231,-13900.981791398106
232,-13900.981791398106
233,-13900.981791398106
234,-13900.981791398106
235,-13900.981791398106
236,-13900.981791398106
237,-13900.981791398106
238,-13900.981791398106
239,-13900.981791398106
240,-13900.981791398106
241,-13900.981791398106
242,-12684.429911600162
243,-12684.429911600162
244,-12684.429911600162
245,-12684.429911600162
246,-12684.429911600162
247,-12684.429911600162
248,-11488.961971878425
249,-11488.961971878425
250,-11488.961971878425
251,-11488.961971878425
252,-11488.961971878425
253,-11488.961971878425
254,-11488.961971878425
255,-11488.961971878425
256,-11488.961971878425
257,-9892.287307672565
258,-9892.287307672565
259,-9892.287307672565
260,-9892.287307672565
261,-9892.287307672565
262,-9892.287307672565
263,-9892.287307672565
264,-9892.287307672565
265,-9892.287307672565
266,-9892.287307672565
267,-9892.287307672565
268,-9892.287307672565
269,-9892.287307672565
270,-9892.287307672565
271,-9892.287307672565
272,-9892.287307672565
273,-9892.287307672565
274,-9892.287307672565
275,-9428.844582162366
276,-9428.844582162366
277,-9428.844582162366
278,-9428.844582162366
279,-9428.844582162366
280,-8364.342383737783
281,-8364.342383737783
282,-8364.342383737783
283,-8364.342383737783
284,-8219.996845010195
285,-8219.996845010195
286,-7372.7565411623455
287,-7372.7565411623455
288,-7372.7565411623455
289,-7372.7565411623455
290,-7372.7565411623455
291,-7372.7565411623455
292,-7372.7565411623455
293,-7372.7565411623455
294,-7372.7565411623455
295,-7372.7565411623455
296,-7372.7565411623455
297,-7372.7565411623455
298,-7372.7565411623455
299,-7372.7565411623455
300,-5806.105241463867
301,-5806.105241463867
302,-5806.105241463867
303,-5806.105241463867
304,-5806.105241463867
305,-5806.105241463867
306,-5806.105241463867
307,-5806.105241463867
308,-5806.105241463867
309,-5806.105241463867
310,-5806.105241463867
311,-5806.105241463867
312,-5214.342403197554
313,-5214.342403197554
314,-5214.342403197554
315,-5214.342403197554
316,-5214.342403197554
317,-5214.342403197554
318,-5214.342403197554
319,-4950.642242739543
320,-4950.642242739543
321,-4950.642242739543
322,-4950.642242739543
323,-4950.642242739543
324,-4220.780136331298
325,-4220.780136331298
326,-4220.780136331298
327,-4220.780136331298
328,-4220.780136331298
329,-4220.780136331298
330,-4220.780136331298
331,-4220.780136331298
332,-4220.780136331298
333,-4220.780136331298
334,-4220.780136331298
335,-4220.780136331298
336,-4220.780136331298
337,-4220.780136331298
338,-4220.780136331298
339,-4220.780136331298
340,-4220.780136331298
341,-4220.780136331298
342,-4220.780136331298
343,-4220.780136331298
344,-4220.780136331298
345,-4220.780136331298
346,-4220.780136331298
347,-4220.780136331298
348,-4220.780136331298
349,-4220.780136331298
350,-4220.780136331298
351,-4220.780136331298
352,-4220.780136331298
353,-3971.6761462481804
354,-3957.629766518997
355,-3678.3261234523493
356,-3678.3261234523493
357,-3619.033309252176
358,-3619.033309252176
359,-3619.033309252176
360,-3619.033309252176
361,-3619.033309252176
362,-3586.538073561378
363,-3324.8118068568756
364,-3177.5938301492074
365,-3177.5938301492074
366,-3177.5938301492074
367,-3177.5938301492074
368,-3177.5938301492074
369,-3177.5938301492074
370,-3095.7153510376115
371,-3095.7153510376115
372,-3095.7153510376115
373,-2962.7753666311587
374,-2962.7753666311587
375,-2962.7753666311587
376,-2962.7753666311587
377,-2962.7753666311587
378,-2962.7753666311587
379,-2962.7753666311587
380,-2962.7753666311587
381,-2962.7753666311587
382,-2962.7753666311587
383,-2962.7753666311587
384,-2962.7753666311587
385,-2962.7753666311587
386,-2880.888283293727
387,-2880.888283293727
388,-2880.888283293727
389,-2880.888283293727
390,-2880.888283293727
391,-2782.8167101945696
392,-2782.8167101945696
393,-2782.8167101945696
394,-2292.095551335879
395,-2292.095551335879
396,-2292.095551335879
397,-2292.095551335879
398,-2292.095551335879
399,-2292.095551335879
400,-2292.095551335879
