iteration,best_obj_val
109,-142796.19820417723
110,-142796.19820417723
111,-142796.19820417723
112,-142796.19820417723
113,-142796.19820417723
114,-142796.19820417723
115,-142796.19820417723
116,-142796.19820417723
117,-142796.19820417723
118,-142796.19820417723
119,-142796.19820417723
120,-142796.19820417723
121,-142796.19820417723
122,-142796.19820417723
123,-142796.19820417723
124,-142796.19820417723
125,-142796.19820417723
126,-124057.22607778096
127,-124057.22607778096
128,-124057.22607778096
129,-124057.22607778096
130,-124057.22607778096
131,-124057.22607778096
132,-124057.22607778096
133,-124057.22607778096
134,-124057.22607778096
135,-124057.22607778096
136,-124057.22607778096
137,-124057.22607778096
138,-124057.22607778096
139,-124057.22607778096
140,-124057.22607778096
141,-124057.22607778096
142,-124057.22607778096
143,-124057.22607778096
144,-124057.22607778096
145,-124057.22607778096
146,-124057.22607778096
147,-124057.22607778096
148,-124057.22607778096
149,-124057.22607778096
150,-124057.22607778096
151,-124057.22607778096
152,-124057.22607778096
153,-124057.22607778096
154,-124057.22607778096
155,-124057.22607778096
156,-124057.22607778096
157,-124057.22607778096
158,-124057.22607778096
159,-123335.08118038517
160,-123335.08118038517
161,-123335.08118038517
162,-123335.08118038517
163,-123335.08118038517
164,-123335.08118038517
165,-123335.08118038517
166,-123335.08118038517
167,-123335.08118038517
168,-123335.08118038517
169,-123335.08118038517
170,-123335.08118038517
171,-123335.08118038517
172,-119101.53018133645
173,-119101.53018133645
174,-119101.53018133645
175,-119101.53018133645
176,-119101.53018133645
177,-119101.53018133645
178,-119101.53018133645
179,-119101.53018133645
180,-119101.53018133645
181,-119101.53018133645
182,-119101.53018133645
183,-119101.53018133645
184,-119101.53018133645
185,-119101.53018133645
186,-119101.53018133645
187,-119101.53018133645
188,-119101.53018133645
189,-119101.53018133645
190,-119101.53018133645
191,-119101.53018133645
192,-119101.53018133645
193,-119101.53018133645
194,-119101.53018133645
195,-119101.53018133645
196,-119101.53018133645
197,-119101.53018133645
198,-119101.53018133645
199,-119101.53018133645
200,-119101.53018133645
201,-119101.53018133645
202,-119101.53018133645
203,-119101.53018133645
204,-119101.53018133645
205,-119101.53018133645
206,-119101.53018133645
207,-119101.53018133645
208,-119101.53018133645
209,-119101.53018133645
210,-119101.53018133645
211,-119101.53018133645
212,-119101.53018133645
213,-119101.53018133645
214,-119101.53018133645
215,-119101.53018133645
216,-119101.53018133645
217,-119101.53018133645
218,-119101.53018133645
219,-119101.53018133645
220,-119101.53018133645
221,-119101.53018133645
222,-119101.53018133645
223,-112271.0672827849
224,-112271.0672827849
225,-112271.0672827849
226,-112271.0672827849
227,-112271.0672827849
228,-112271.0672827849
229,-112271.0672827849
230,-112271.0672827849
231,-112271.0672827849
232,-112271.0672827849
233,-112271.0672827849
234,-112271.0672827849
235,-112271.0672827849
236,-112271.0672827849
237,-112271.0672827849
238,-112271.0672827849
239,-112271.0672827849
240,-112271.0672827849
241,-112271.0672827849
242,-112271.0672827849
243,-112271.0672827849
244,-112271.0672827849
245,-112271.0672827849
246,-112271.0672827849
247,-112271.0672827849
248,-112271.0672827849
249,-112271.0672827849
250,-112271.0672827849
251,-112271.0672827849
252,-112271.0672827849
253,-112271.0672827849
254,-112271.0672827849
255,-112271.0672827849
256,-112271.0672827849
257,-112271.0672827849
258,-112271.0672827849
259,-112271.0672827849
260,-112271.0672827849
261,-112271.0672827849
262,-112271.0672827849
263,-112271.0672827849
264,-112271.0672827849
265,-112271.0672827849
266,-112271.0672827849
267,-112271.0672827849
268,-112271.0672827849
269,-112271.0672827849
270,-112271.0672827849
271,-112271.0672827849
272,-112271.0672827849
273,-112271.0672827849
274,-112271.0672827849
275,-112271.0672827849
276,-112271.0672827849
277,-112271.0672827849
278,-112271.0672827849
279,-112271.0672827849
280,-112271.0672827849
281,-112271.0672827849
282,-112271.0672827849
283,-112271.0672827849
284,-112271.0672827849
285,-112271.0672827849
286,-112271.0672827849
287,-112271.0672827849
288,-112271.0672827849
289,-112271.0672827849
290,-112271.0672827849
291,-112271.0672827849
292,-112271.0672827849
293,-112271.0672827849
294,-112271.0672827849
295,-112271.0672827849
296,-112271.0672827849
297,-112271.0672827849
298,-112271.0672827849
299,-112271.0672827849
300,-112271.0672827849
301,-112271.0672827849
302,-112271.0672827849
303,-112271.0672827849
304,-112271.0672827849
305,-112271.0672827849
306,-112271.0672827849
307,-112271.0672827849
308,-112271.0672827849
309,-112271.0672827849
310,-112271.0672827849
311,-112271.0672827849
312,-112271.0672827849
313,-112271.0672827849
314,-112271.0672827849
315,-112271.0672827849
316,-112271.0672827849
317,-112271.0672827849
318,-112271.0672827849
319,-112271.0672827849
320,-112271.0672827849
321,-112271.0672827849
322,-112271.0672827849
323,-90810.50544531956
324,-90810.50544531956
325,-90810.50544531956
326,-90810.50544531956
327,-90810.50544531956
328,-90810.50544531956
329,-90810.50544531956
330,-90810.50544531956
331,-90810.50544531956
332,-90810.50544531956
333,-90810.50544531956
334,-90810.50544531956
335,-90810.50544531956
336,-90810.50544531956
337,-90810.50544531956
338,-90810.50544531956
339,-90810.50544531956
340,-90810.50544531956
341,-90810.50544531956
342,-90810.50544531956
343,-90810.50544531956
344,-90810.50544531956
345,-90810.50544531956
346,-90810.50544531956
347,-90810.50544531956
348,-90810.50544531956
349,-90810.50544531956
350,-90810.50544531956
351,-90810.50544531956
352,-90810.50544531956
353,-90810.50544531956
354,-90810.50544531956
355,-90810.50544531956
356,-90810.50544531956
357,-90810.50544531956
358,-90810.50544531956
359,-90810.50544531956
360,-90810.50544531956
361,-90810.50544531956
362,-90810.50544531956
363,-90810.50544531956
364,-90810.50544531956
365,-90810.50544531956
366,-90810.50544531956
367,-90810.50544531956
368,-90810.50544531956
369,-90810.50544531956
370,-90810.50544531956
371,-90810.50544531956
372,-90810.50544531956
373,-90810.50544531956
374,-90810.50544531956
375,-90810.50544531956
376,-90810.50544531956
377,-90810.50544531956
378,-90810.50544531956
379,-90810.50544531956
380,-90810.50544531956
381,-90810.50544531956
382,-90810.50544531956
383,-90810.50544531956
384,-90810.50544531956
385,-90810.50544531956
386,-90810.50544531956
387,-90810.50544531956
388,-90810.50544531956
389,-90810.50544531956
390,-90810.50544531956
391,-90810.50544531956
392,-90810.50544531956
393,-90810.50544531956
394,-90810.50544531956
395,-90810.50544531956
396,-90810.50544531956
397,-90810.50544531956
398,-90810.50544531956
399,-90810.50544531956
400,-90810.50544531956
