mean_constant,lengthscale,outputscale,noise,nu,iteration
-4.313338868384783,300.0568069941632,8.021087037394585,7.0771834698415e-14,0.5,322
-4.319061853160548,301.3503688556593,8.048874361823334,7.027511002320828e-14,0.5,323
-4.32467263438939,302.6412040949993,8.076382126323372,6.978350890732807e-14,0.5,324
-4.330482084096385,303.92702925181123,8.103640569068935,6.929693844077059e-14,0.5,325
-4.336446807721965,305.2075844622292,8.130887216155514,6.881535302645879e-14,0.5,326
-4.3426266468867585,306.4835081556011,8.157906860353307,6.83386874493211e-14,0.5,327
-4.348964526073358,307.75461417941534,8.18488581822226,6.786689470932904e-14,0.5,328
-4.35524840684116,309.0213816239877,8.211806084296217,6.739992252885182e-14,0.5,329
-4.361457789143177,310.2835286992205,8.238458035164772,6.693769174036712e-14,0.5,330
-4.367425259307185,311.54102199010094,8.26495320219057,6.648014258106946e-14,0.5,331
-4.373115337619375,312.7943348720643,8.291251938989548,6.60272107547516e-14,0.5,332
-4.378748685620892,314.0430054092477,8.317237644386456,6.557885171617514e-14,0.5,333
-4.38434439365141,315.28693522232595,8.343366254164648,6.513498915322274e-14,0.5,334
-4.390144540738894,316.5258620899786,8.369516811581311,6.469557905270194e-14,0.5,335
-4.396160010804688,317.7608346473753,8.395302028801233,6.426053989176337e-14,0.5,336
-4.4023779510832854,318.99208527490583,8.420993850182837,6.382982002553993e-14,0.5,337
-4.408685572668922,320.2202914809014,8.446672529874538,6.340337269211958e-14,0.5,338
-4.41498105015291,321.44494669357823,8.472114939697187,6.298112302241138e-14,0.5,339
-4.420993280011285,322.66595777333004,8.497448810433754,6.256301481666654e-14,0.5,340
-4.426726308236495,323.8846800925261,8.52280072323834,6.214902262225886e-14,0.5,341
-4.432248934256667,325.10140178735554,8.548077773099328,6.173910499459124e-14,0.5,342
-4.437817967142667,326.31536933710015,8.57317886969567,6.133318614731505e-14,0.5,343
-4.443420535722977,327.52664787850034,8.59820511489678,6.093121179150054e-14,0.5,344
-4.44920164103273,328.7351249546335,8.623176039518333,6.053314552278688e-14,0.5,345
-4.455271700820413,329.94082800503605,8.648023441704474,6.013893115842032e-14,0.5,346
-4.461496461497592,331.1437634236526,8.67281710742156,5.974852310996338e-14,0.5,347
-4.467690853330838,332.34438960997744,8.697538262958442,5.936188011575138e-14,0.5,348
-4.4737659907889995,333.5421478880823,8.722201607375835,5.897895432178283e-14,0.5,349
-4.479681310419259,334.7366620515222,8.746887970672098,5.859970816238645e-14,0.5,350
-4.485249188861237,335.92809368882354,8.771366589977807,5.822408128637544e-14,0.5,351
-4.490739286754293,337.11687480252965,8.795764488408192,5.785202619000489e-14,0.5,352
-4.496216184224102,338.303057149944,8.82009088033495,5.748349566670512e-14,0.5,353
-4.501812592282671,339.4865830435345,8.844346341041064,5.711844595353986e-14,0.5,354
-4.507604227529129,340.667338023926,8.868535875100862,5.675682967912935e-14,0.5,355
-4.513579119979113,341.8458050236472,8.892654605486262,5.6398608828680044e-14,0.5,356
-4.519679905421062,343.0218646508526,8.916702896924825,5.6043743118066655e-14,0.5,357
-4.525833753816726,344.19529709161907,8.940693307422643,5.569219115122134e-14,0.5,358
-4.531936446844641,345.36627484222805,8.964602380941063,5.534390847659412e-14,0.5,359
-4.537886889224027,346.53470385850386,8.988442181413696,5.499884515274426e-14,0.5,360
-4.543602577229227,347.7002470926346,9.01221297065939,5.4656965360953084e-14,0.5,361
-4.549163870757355,348.8628079565432,9.0359866052625,5.431824190584352e-14,0.5,362
-4.554612331303825,350.02295498276726,9.059606075247807,5.3982622638451607e-14,0.5,363
-4.560040761275944,351.1808974068307,9.083160733919755,5.3650070425351765e-14,0.5,364
-4.5655189625651955,352.33674281117675,9.106653421841298,5.3320542914038424e-14,0.5,365
-4.571138772713433,353.49030918472175,9.130147617649083,5.299400087681082e-14,0.5,366
-4.57684804611718,354.64161700683474,9.153521679229645,5.2670396194762035e-14,0.5,367
-4.582693462320412,355.79065967651707,9.17713272479188,5.234971313125184e-14,0.5,368
-4.588542301923331,356.9375565115798,9.200407126766146,5.203189007992236e-14,0.5,369
-4.594429893529111,358.08141068739354,9.223669714942107,5.1716882104527616e-14,0.5,370
-4.600325045221748,359.2229389942903,9.246781038277998,5.1404645852456944e-14,0.5,371
-4.606274965016363,360.3620582537613,9.269974191990128,5.1095160839094474e-14,0.5,372
-4.612164392202035,361.49939728889467,9.292999213648148,5.07883644378327e-14,0.5,373
-4.61805326346806,362.63566753552834,9.31621021525857,5.048424547867947e-14,0.5,374
-4.62390305313255,363.7700792528355,9.339138815056783,5.018274312034207e-14,0.5,375
-4.629703021321949,364.9021297765031,9.36195501746387,4.9883797497008e-14,0.5,376
-4.63542235417685,366.0321457485767,9.384724741095113,4.958738335990978e-14,0.5,377
-4.641048381587752,367.1596068280054,9.407420690042866,4.929345165294437e-14,0.5,378
-4.646536469888904,368.28489956197564,9.43013006617822,4.9001989910309564e-14,0.5,379
-4.652146597067179,369.4059796453162,9.452879711398088,4.871296062723539e-14,0.5,380
-4.657550450772714,370.52646587850126,9.475630023144753,4.842636138424747e-14,0.5,381
-4.663114088751055,371.6455271544343,9.498401193128675,4.814213159841986e-14,0.5,382
-4.668586234626162,372.7626355983211,9.521030107349036,4.786022261964041e-14,0.5,383
-4.674155991485319,373.87864747480825,9.543934113303782,4.7580590265248943e-14,0.5,384
-4.680275389050148,374.993092180057,9.567867620074207,4.7303311528956185e-14,0.5,385
-4.685831836291486,376.1068719379899,9.590378501223086,4.702821685329916e-14,0.5,386
-4.691313708342772,377.21776214673963,9.612776206723856,4.67552200070399e-14,0.5,387
-4.6968570400425795,378.3243576359481,9.635013581982655,4.6484265426373024e-14,0.5,388
-4.702406244761217,379.4286386796449,9.657246577907909,4.621534787856289e-14,0.5,389
-4.7079938665948,380.53174026341,9.679421609989593,4.5948440359705356e-14,0.5,390
-4.713584792965375,381.63368741778,9.701575053223795,4.568351482711264e-14,0.5,391
-4.719174706461384,382.73573658104436,9.723921012003537,4.542056733074263e-14,0.5,392
-4.724836906353755,383.8353426505554,9.746161319640088,4.515955843504509e-14,0.5,393
-4.7308195046264885,384.9459975903371,9.7721668268163,4.490078804787728e-14,0.5,394
-4.736461429129611,386.07116763215737,9.796022536467772,4.4644006200578536e-14,0.5,395
-4.742013240507688,387.2062998436726,9.820505840864321,4.4389158215854717e-14,0.5,396
-4.747657440159826,388.3516668565488,9.845489166164452,4.413626193645634e-14,0.5,397
-4.753257997784922,389.5061660378354,9.871119135905609,4.388532600667068e-14,0.5,398
-4.758787309779397,390.6704339380784,9.897005699583703,4.363634744945929e-14,0.5,399
-4.7647725469149655,391.83519239602794,9.92298753671212,4.33893213421454e-14,0.5,400
