mean_constant,lengthscale,outputscale,noise,nu,iteration
-2.24964472628327,36.57839998793087,1.9404391675381925,1.918369239569185e-12,0.5,77
-2.262585340935805,37.21009330318027,1.9606998334470707,1.8598892189733115e-12,0.5,78
-2.2753206867946663,37.84156552077489,1.9811784284519127,1.8039872989818878e-12,0.5,79
-2.2879700899544857,38.473527072480714,2.001125529302663,1.750503029294281e-12,0.5,80
-2.3007026108120545,39.106004437853294,2.020314252921946,1.6992805277928216e-12,0.5,81
-2.3134860335700074,39.73837312696166,2.0392387536082404,1.650206494729919e-12,0.5,82
-2.325750916449052,40.369691023566226,2.059806270403572,1.6032569240756634e-12,0.5,83
-2.3380977864807133,41.00246771691108,2.0789737118479183,1.5582405239761975e-12,0.5,84
-2.35020737341458,41.63638468630219,2.098560582242459,1.5150706832991844e-12,0.5,85
-2.361705951929345,42.270404997523386,2.119906426201032,1.4737309068075261e-12,0.5,86
-2.3733071711455276,42.90838193443054,2.1392458536093697,1.4340156319083575e-12,0.5,87
-2.3844812495557046,43.55009499572062,2.1592930905123326,1.3958664474788015e-12,0.5,88
-2.3964502017708678,44.19400867478958,2.1779829378104116,1.3591820249918534e-12,0.5,89
-2.40777984356986,44.841293050854645,2.197104696245712,1.3239050145266156e-12,0.5,90
-2.4175894125214246,45.49133746882808,2.2172563558911027,1.29000060679503e-12,0.5,91
-2.4294023603160437,46.142311200951454,2.239474416348049,1.2574474768345039e-12,0.5,92
-2.4409049793232858,46.79853411445004,2.2588065359241707,1.2260668596730437e-12,0.5,93
-2.4513144045592856,47.458462300682534,2.278470027155579,1.195805523654638e-12,0.5,94
-2.4635112633927654,48.11801326649682,2.297302560859797,1.1666277887263803e-12,0.5,95
-2.475805405096076,48.779930331369606,2.317829937104615,1.138490372899811e-12,0.5,96
-2.4874191369067136,49.44516688207806,2.33744391584447,1.1113247689791002e-12,0.5,97
-2.499721247876315,50.11134832188915,2.3593803403817124,1.0851335210876672e-12,0.5,98
-2.510964428119107,50.78053970870886,2.3806064846050976,1.0598462744719195e-12,0.5,99
-2.5217492367730645,51.453708973954555,2.4005270327816755,1.0353915196176842e-12,0.5,100
-2.5327095941282685,52.129820694449094,2.4197401409636603,1.0117284659944302e-12,0.5,101
-2.5436204397398123,52.80831516024626,2.439107362246588,9.888331243399488e-13,0.5,102
-2.5550476548071552,53.487560211659094,2.4583858946733295,9.666860780290423e-13,0.5,103
-2.567760626313207,54.16698325044727,2.4806949949247223,9.452927363780772e-13,0.5,104
-2.57894380795868,54.85001383068943,2.5012974429966723,9.245849865681945e-13,0.5,105
-2.5904501439432703,55.536023986239734,2.523235763116518,9.045455979344712e-13,0.5,106
-2.6021057007364297,56.22642393219004,2.545412661813076,8.85146361666257e-13,0.5,107
-2.613210551925906,56.92262047852183,2.5665869182971823,8.66341092911431e-13,0.5,108
-2.623738407141749,57.62305704959309,2.586428127409759,8.480985061169117e-13,0.5,109
-2.633694261706827,58.32728589754202,2.606668665623266,8.304041826393707e-13,0.5,110
-2.6440282730606954,59.03470022112335,2.6274672520854105,8.13247657173466e-13,0.5,111
-2.6555212233880785,59.745364495005035,2.6486599124426955,7.966135600169568e-13,0.5,112
-2.665825091866516,60.45892513249775,2.668851642380888,7.804719862251611e-13,0.5,113
-2.6765974766885705,61.173538338906475,2.688826898245203,7.648066704931801e-13,0.5,114
-2.686652570658039,61.89058101025268,2.7097617192922616,7.496065361853632e-13,0.5,115
-2.697349778520257,62.61095828202415,2.730963321676184,7.34855304702344e-13,0.5,116
-2.7076412078668777,63.33492377618103,2.7517648774373815,7.205301049598169e-13,0.5,117
-2.717774796657348,64.06249581362181,2.7725205505017634,7.066149470032253e-13,0.5,118
-2.7274438008017015,64.79356580837849,2.7935354041504614,6.930979695102429e-13,0.5,119
-2.73740403510664,65.52816896237354,2.8144490954843553,6.799630963029047e-13,0.5,120
-2.7470614316843216,66.265826733873,2.835526942679485,6.671965981454904e-13,0.5,121
-2.75714182245477,67.00639283445248,2.857114724159562,6.547874758193996e-13,0.5,122
-2.767465256131655,67.75026572380543,2.878866268244302,6.427221438802441e-13,0.5,123
-2.777023107425652,68.49772993011953,2.89993607534807,6.309823760656801e-13,0.5,124
-2.787116706248747,69.24762859866568,2.9207571648078203,6.195553298777776e-13,0.5,125
-2.797332579863527,70.00000593544404,2.942044369783691,6.084320635008974e-13,0.5,126
-2.8078023290214484,70.75408678149765,2.965067775783787,5.97613526197684e-13,0.5,127
-2.817761411093924,71.51050881182017,2.9860595826651126,5.870769069719991e-13,0.5,128
-2.828558827985356,72.26767008204398,3.010903894070223,5.768292202870976e-13,0.5,129
-2.838482961450698,73.02790615771319,3.0361338515025214,5.668554388940579e-13,0.5,130
-2.84736134031706,73.7946384362683,3.059648071407456,5.571280461558902e-13,0.5,131
-2.8562403773807112,74.56798053556537,3.0826674170277943,5.476364643595964e-13,0.5,132
-2.865667452084938,75.3453744588739,3.10423403644492,5.383729617055369e-13,0.5,133
-2.874616066006601,76.12702788003848,3.128445268769751,5.293431165963554e-13,0.5,134
-2.8838544284088257,76.91488413775889,3.1508443659420613,5.205293094092917e-13,0.5,135
-2.892670823705931,77.70795136516848,3.173584533806722,5.119274174398575e-13,0.5,136
-2.9017503591821834,78.50558585453456,3.195845045973479,5.035312765274146e-13,0.5,137
-2.9114869862133546,79.3077607438361,3.2184283965552027,4.953372211498086e-13,0.5,138
-2.920955760202728,80.11422840306821,3.2407866183660805,4.873387763033829e-13,0.5,139
-2.930248261045974,80.92389031310633,3.2629209539784645,4.795297176171805e-13,0.5,140
-2.939480543503398,81.73711229528158,3.287066413641916,4.719130513825652e-13,0.5,141
-2.948203614866474,82.55417859582516,3.3100124040682894,4.644752295809606e-13,0.5,142
-2.957223445179547,83.3740046549139,3.333712302837057,4.572118332450365e-13,0.5,143
-2.966419848205447,84.1974402155261,3.356666090985601,4.501142976936895e-13,0.5,144
-2.974586249392979,85.02298292932674,3.380608828467456,4.4318075044502773e-13,0.5,145
-2.984491586304591,85.85157727053233,3.4060427218257243,4.364105602157893e-13,0.5,146
-2.99362763049688,86.68462754345961,3.4310888590767576,4.2979433672163275e-13,0.5,147
-3.0024556360982717,87.5208774903092,3.4579357561747854,4.233303925318845e-13,0.5,148
-3.011035317301138,88.3641838213735,3.4821238545050845,4.1700419784989676e-13,0.5,149
-3.0199243277128884,89.2109865278617,3.505027601332593,4.108109478093219e-13,0.5,150
-3.029520478659286,90.06084394597308,3.5340649475333246,4.0476197095098156e-13,0.5,151
-3.037081516912878,90.91843004836109,3.559945464724849,3.988395938206022e-13,0.5,152
-3.045060889098235,91.78345968509123,3.5854739401886127,3.930383922316827e-13,0.5,153
-3.0529067083614847,92.65520908871416,3.610233403563024,3.873557001089724e-13,0.5,154
-3.0610871517827647,93.53293407671765,3.6352353834886495,3.8179084073808187e-13,0.5,155
-3.0692985705465445,94.41561215294313,3.659419910315896,3.763398941920308e-13,0.5,156
-3.0791400409113647,95.30250474718886,3.687401631934819,3.7101104817173556e-13,0.5,157
-3.0871012046338917,96.19711418091397,3.713126349366922,3.657905942892452e-13,0.5,158
-3.0945735637449565,97.09763317403332,3.7394693984753697,3.606766724092463e-13,0.5,159
-3.103488406768576,97.99997068322041,3.7711913978506475,3.556806490881559e-13,0.5,160
-3.109907529655209,98.9139512510215,3.799775721772551,3.5078254699442587e-13,0.5,161
-3.1171854331909437,99.83817196886065,3.8254714563823633,3.459744762054801e-13,0.5,162
-3.125591094213181,100.76912375319895,3.853801561727379,3.4126249946817677e-13,0.5,163
-3.1334540016869994,101.70786613254161,3.8801873285710737,3.366411524288066e-13,0.5,164
-3.141120524443221,102.65338497543075,3.9069859917357674,3.3210961378297694e-13,0.5,165
-3.148459245256623,103.60525192713578,3.932872566736045,3.276653271419424e-13,0.5,166
-3.156159763479803,104.56218399597553,3.9598886395622195,3.2330838605605405e-13,0.5,167
-3.164062691171961,105.52465018100321,3.986930507417626,3.190368025358194e-13,0.5,168
-3.1720098040590075,106.4909823616649,4.0122987270467405,3.1484603072185583e-13,0.5,169
-3.1801866947430626,107.46041115530036,4.039368157078329,3.107363684562902e-13,0.5,170
-3.1881881033611386,108.4329468466595,4.065703011637688,3.0670504935696874e-13,0.5,171
-3.1961884279989237,109.40804105898779,4.091488809522229,3.027493729203035e-13,0.5,172
-3.204234871872797,110.38541749411378,4.117206016208556,2.9886781829367577e-13,0.5,173
-3.21231095522456,111.36466376351083,4.142756028478662,2.950589618275878e-13,0.5,174
-3.219993942361308,112.34559851107743,4.169682648173992,2.913231303443664e-13,0.5,175
-3.2277528603038945,113.32963516125056,4.195533857746108,2.8765693340740397e-13,0.5,176
-3.2362056765032365,114.3162400435398,4.221594170660856,2.840583753588148e-13,0.5,177
-3.2439790293978925,115.30504569073318,4.247994677640008,2.8052653083010177e-13,0.5,178
-3.251994166082303,116.29632265016359,4.274764394188246,2.770602884526612e-13,0.5,179
-3.2600374766187232,117.29012335541486,4.300704332160859,2.7365664022106494e-13,0.5,180
-3.2675067005808773,118.28612020008559,4.3267078878220095,2.7031433904461764e-13,0.5,181
-3.275154123681828,119.28435028665047,4.352826624896526,2.6703229564369914e-13,0.5,182
-3.2826030008335194,120.28444425365409,4.379648501751266,2.638102077152713e-13,0.5,183
-3.2901291008452405,121.28727079788459,4.405908597931922,2.60645468669027e-13,0.5,184
-3.2976222769346264,122.29185438642685,4.433529850674045,2.575386259197132e-13,0.5,185
-3.3050389222106835,123.29955858459034,4.459459159460268,2.544856552522577e-13,0.5,186
-3.3120982870398343,124.31036077721126,4.485665274866279,2.5148533973870844e-13,0.5,187
-3.319633839893638,125.32418744898033,4.511719414930888,2.485367050941764e-13,0.5,188
-3.326996188086751,126.34070097858186,4.537661722662816,2.4563877847970786e-13,0.5,189
-3.334464057314682,127.35981875223307,4.563625104236841,2.4279059198317423e-13,0.5,190
-3.3418253992450446,128.38147134922616,4.58963092282782,2.399912697134708e-13,0.5,191
-3.348921805634956,129.40588037955914,4.615946220588142,2.37240110010882e-13,0.5,192
-3.3560174658670268,130.43274480671224,4.642389321796931,2.3453602846220747e-13,0.5,193
-3.363533914934343,131.46231079414346,4.668622321655877,2.318777451433241e-13,0.5,194
-3.3710094323929076,132.4943309795615,4.694883732506014,2.292641937254027e-13,0.5,195
-3.3783723375271846,133.52874423138078,4.7210770275152125,2.2669446518666263e-13,0.5,196
-3.385802032880242,134.56511541866413,4.747281554476666,2.241676867247008e-13,0.5,197
-3.3931751056399793,135.60304325912765,4.773853931497674,2.2168308242246385e-13,0.5,198
-3.4006391563076566,136.6431619546025,4.80012720419738,2.1923948507047736e-13,0.5,199
-3.4080976799835785,137.68528729679576,4.826469454934364,2.168360059045282e-13,0.5,200
-3.415479124618432,138.7294326113466,4.852908734467664,2.1447172130596893e-13,0.5,201
-3.42295320420409,139.7756446258924,4.879523457637059,2.121458713824933e-13,0.5,202
-3.4305095973838777,140.82395598608326,4.906119743620581,2.0985756655842378e-13,0.5,203
-3.4381362533354176,141.87439472304655,4.9328405258787935,2.0760605971475298e-13,0.5,204
-3.4456435425109513,142.92698747853478,4.959603499392638,2.0539056366988233e-13,0.5,205
-3.4531834638832004,143.98159929788014,4.9864906271396485,2.0321029680928205e-13,0.5,206
-3.4605546216748797,145.03828749161892,5.013539254881837,2.0106462397983647e-13,0.5,207
-3.4681103688046475,146.09720317725015,5.040511740803905,1.9895271467969574e-13,0.5,208
-3.4756566591290454,147.15838281201073,5.067613966565687,1.968738841716392e-13,0.5,209
-3.4831643162092734,148.2219203762834,5.0947421571091684,1.9482742784823083e-13,0.5,210
-3.4906110169290634,149.28760137855224,5.12199115343972,1.9281272935746107e-13,0.5,211
-3.4983396672171323,150.3551554208334,5.149303209303697,1.9082899919359156e-13,0.5,212
-3.505740860195397,151.42479456228955,5.176743755147134,1.88875842344181e-13,0.5,213
-3.5131232295142367,152.4967014830155,5.204012927083123,1.8695241662183524e-13,0.5,214
-3.5205137121197825,153.5708071833623,5.2313587339902,1.8505812520826458e-13,0.5,215
-3.527842690164333,154.647257657952,5.258677004298235,1.8319233580887196e-13,0.5,216
-3.535719655026871,155.72516934256853,5.287045070324046,1.8135531942319307e-13,0.5,217
-3.542923881626441,156.8056783641228,5.314483829533683,1.7954550688528785e-13,0.5,218
-3.550228679172236,157.88901025882046,5.341961998122499,1.7776206564903771e-13,0.5,219
-3.5585706281743437,158.9724000526216,5.371509443381362,1.760059000205786e-13,0.5,220
-3.565541514014211,160.05868486793318,5.399481389470773,1.7427478579592066e-13,0.5,221
-3.5725680952696917,161.14766480028297,5.427021618697054,1.7256783526000596e-13,0.5,222
-3.5794497510793626,162.23902188605896,5.454951671777403,1.7088495871913242e-13,0.5,223
-3.5863961812003105,163.33335518357825,5.483111097849929,1.6922597380785427e-13,0.5,224
-3.5931441139920794,164.431340339861,5.510899717463202,1.6759027648130587e-13,0.5,225
-3.600071455688676,165.53150095888554,5.539924046566969,1.6597813622454313e-13,0.5,226
-3.607210581363669,166.6355982344767,5.568639982391825,1.643887137239612e-13,0.5,227
-3.6142440519636834,167.74423431331257,5.5967636026450345,1.6282111728334614e-13,0.5,228
-3.621880195351048,168.85635620035845,5.6260411725071116,1.6127540953434692e-13,0.5,229
-3.629355469355036,169.97307733692338,5.655231136788096,1.5975107953874291e-13,0.5,230
-3.636817653442055,171.09417708841056,5.68430071740319,1.582474767759383e-13,0.5,231
-3.643761894955818,172.2196831612502,5.713142052595673,1.56764070557321e-13,0.5,232
-3.6506391554816306,173.34947772686255,5.741793392338844,1.553005231249418e-13,0.5,233
-3.658168923787585,174.47888882923644,5.770423749269037,1.5385688512325899e-13,0.5,234
-3.6655520413576546,175.61209530015694,5.80140651617685,1.5243314188768677e-13,0.5,235
-3.6730616440645667,176.74881834416425,5.835104426926435,1.5102986517932016e-13,0.5,236
-3.6801738123487118,177.89113962250045,5.867206492194842,1.4964507282487472e-13,0.5,237
-3.6867108690087895,179.04205733250603,5.897873124467518,1.4827761806992772e-13,0.5,238
-3.69388709786319,180.20088351185703,5.9290615188487426,1.4692752621089598e-13,0.5,239
-3.701143313466581,181.3616532408073,5.962400878099805,1.4559565213803042e-13,0.5,240
-3.7095949816980323,182.5208200127791,6.000820612287462,1.4428352875323144e-13,0.5,241
-3.7165081597045417,183.6872994684257,6.03827933003254,1.4298816629297554e-13,0.5,242
-3.7235780304175097,184.86909083322664,6.074826274532491,1.4170839150156764e-13,0.5,243
-3.7288817347636005,186.0718624389084,6.108644359571443,1.4044337159348905e-13,0.5,244
-3.7352272359992282,187.28479428773485,6.147827175831424,1.3919510888484137e-13,0.5,245
-3.7400256185752534,188.5159660526005,6.182203933654399,1.3796137495765191e-13,0.5,246
-3.7459150572182707,189.76295841272972,6.220203915839662,1.3674311930537286e-13,0.5,247
-3.751274104676888,191.02523327880778,6.2548144322182155,1.3553917364618791e-13,0.5,248
-3.7579754461370194,192.29169132538547,6.294230335595342,1.343509193516489e-13,0.5,249
-3.7636340923446023,193.5684220952238,6.32951005971798,1.3317634787212625e-13,0.5,250
-3.7692003651704438,194.85285343025924,6.3642565717354564,1.320153674447445e-13,0.5,251
-3.77476959109697,196.1433187085746,6.398048839142955,1.308679705872693e-13,0.5,252
-3.780446919294612,197.43832575459916,6.430934559276479,1.2973410781490033e-13,0.5,253
-3.7859164025178837,198.73653503083457,6.462903735399471,1.2861370258648748e-13,0.5,254
-3.7919625964838373,200.03544744000544,6.495765995979719,1.2750688979530162e-13,0.5,255
-3.798134495113709,201.3350902956739,6.528107793833977,1.264134821882964e-13,0.5,256
-3.804074597780815,202.6350648688604,6.561073314439077,1.253335280087247e-13,0.5,257
-3.810542759902012,203.93550205871028,6.592826693040383,1.242665408587038e-13,0.5,258
-3.816701185358252,205.23514346291452,6.624811300887898,1.2321241926276925e-13,0.5,259
-3.8227579688929785,206.53350655150408,6.656429698785616,1.2217095776284384e-13,0.5,260
-3.8289759286564924,207.83056351020554,6.687750710751492,1.2114196474277025e-13,0.5,261
-3.8350551807164535,209.12635572136548,6.7191924762657305,1.201253543534849e-13,0.5,262
-3.840972622540899,210.42025050247585,6.749949879872482,1.1912089275525073e-13,0.5,263
-3.846799654449396,211.71192231789993,6.781000933332338,1.181284698024459e-13,0.5,264
-3.8527796291878187,213.00173300751126,6.812058907695291,1.1714797533100611e-13,0.5,265
-3.8585580318815365,214.28829542947446,6.8429446152702695,1.1617925970681885e-13,0.5,266
-3.864404292804554,215.57071439232752,6.873394958950997,1.1522212273241645e-13,0.5,267
-3.870222588487134,216.849393906913,6.903486663301901,1.1427644862877642e-13,0.5,268
-3.8759208053832284,218.12452068778256,6.9332750444463,1.133421002059239e-13,0.5,269
-3.881895172743798,219.39557553320884,6.962449632693121,1.1241884796450744e-13,0.5,270
-3.8880016382344564,220.66353852261946,6.991854884031782,1.1150655321030587e-13,0.5,271
-3.894115835936068,221.9289309358307,7.021041546205116,1.1060503201796525e-13,0.5,272
-3.900412833845554,223.19171172565885,7.050089279503202,1.0971412264260354e-13,0.5,273
-3.9067481218109243,224.45175280419093,7.079044650079954,1.0883367680491921e-13,0.5,274
-3.912885219263984,225.7098254815118,7.108145520924872,1.0796360455265569e-13,0.5,275
-3.918915681162014,226.96583150588182,7.137077471916371,1.071037228757856e-13,0.5,276
-3.92518109899438,228.2199473297048,7.16598403925459,1.0625386821060463e-13,0.5,277
-3.931227097431413,229.47185608605437,7.194708475172382,1.05413867918753e-13,0.5,278
-3.9371889099733304,230.72213183239134,7.223509343406723,1.0458363760294134e-13,0.5,279
-3.9429448331880543,231.96998881010467,7.2520037496434355,1.037629857658636e-13,0.5,280
-3.9487913222213598,233.21536494464019,7.280478401449267,1.0295177175108589e-13,0.5,281
-3.954591017216642,234.4584389326874,7.308786687780452,1.0214984835974187e-13,0.5,282
-3.9603599349932117,235.69920814807784,7.337058254675953,1.0135709590480007e-13,0.5,283
-3.9662163402955706,236.93753026225565,7.365178353542356,1.0057336782355777e-13,0.5,284
-3.972207094675835,238.17362556587847,7.393285184551429,9.979854709729143e-14,0.5,285
-3.9782486900279572,239.40741919919472,7.421226652633809,9.903250265881665e-14,0.5,286
-3.984454082541034,240.63908461360975,7.449122074968374,9.827511322952287e-14,0.5,287
-3.9907064949766173,241.86857807449644,7.476921862177398,9.752625566158619e-14,0.5,288
-3.996952061314646,243.09591999717293,7.5046214184287585,9.678580303926755e-14,0.5,289
-4.003040532858981,244.3215062074836,7.532263272793947,9.605363620426376e-14,0.5,290
-4.0089860447177985,245.5448073994896,7.559810117432644,9.532962973958476e-14,0.5,291
-4.014837865454615,246.7658129932905,7.587252875060259,9.461367463869282e-14,0.5,292
-4.020603074749903,247.98437731888075,7.614603295439338,9.39056510990086e-14,0.5,293
-4.026358731174123,249.200846152624,7.641906218537696,9.320543729294834e-14,0.5,294
-4.032044126796315,250.41499678317209,7.6691141365159545,9.251293220250358e-14,0.5,295
-4.037810887070174,251.62708397598496,7.696234607043886,9.182803030057909e-14,0.5,296
-4.043624026323043,252.83703130824418,7.723300915660793,9.115063333374723e-14,0.5,297
-4.049598033707628,254.0447209746222,7.750267807864137,9.048063369583097e-14,0.5,298
-4.055745004887246,255.25023362265898,7.777156495406271,8.981790831940756e-14,0.5,299
-4.061939919326249,256.45350754921463,7.803966892312178,8.916236407880434e-14,0.5,300
-4.068061050448967,257.65453344257315,7.830700310551835,8.851391127916094e-14,0.5,301
-4.074079719010064,258.85338479937656,7.857359045302032,8.787243915014699e-14,0.5,302
-4.079917156680192,260.05003700788336,7.8839415850581265,8.723785287025253e-14,0.5,303
-4.085644064427083,261.2443980355054,7.910478544912301,8.661005697989009e-14,0.5,304
-4.091291707798982,262.43657458008096,7.936920678290329,8.598895231875917e-14,0.5,305
-4.096904538509727,263.62665625295773,7.963348967945926,8.537444300841305e-14,0.5,306
-4.102529960872286,264.81462378365114,7.989646633881389,8.476643469851168e-14,0.5,307
-4.108272929115346,266.00034791965754,8.015888196135384,8.416484316055917e-14,0.5,308
-4.11417850127819,267.1838335290546,8.042021715082695,8.356956102609143e-14,0.5,309
-4.120276636003954,268.36527900490665,8.068085733665775,8.298049934538467e-14,0.5,310
-4.126436796607079,269.54456023966117,8.09407029038997,8.239757442400383e-14,0.5,311
-4.132488345057408,270.72170499366734,8.12000773426746,8.182068029375144e-14,0.5,312
-4.138364119317596,271.8967696612665,8.145877995600793,8.124974395528278e-14,0.5,313
-4.144036706210043,273.0695853780137,8.171714536881773,8.068469443880589e-14,0.5,314
-4.149610626299115,274.24028240068515,8.197490961580181,8.012544102623252e-14,0.5,315
-4.15515442055977,275.4081543448946,8.22313410422536,7.957185533405481e-14,0.5,316
-4.160673395807541,276.5739119133659,8.248665529602595,7.9023874415624e-14,0.5,317
-4.16629523944463,277.73835275868265,8.27448663841361,7.848147364605854e-14,0.5,318
-4.172191003176105,278.90125372759763,8.300104937938498,7.794452634085176e-14,0.5,319
-4.178283565501285,280.063044500937,8.325776311063892,7.741294815770035e-14,0.5,320
-4.184354255392134,281.22218224864827,8.351121819385055,7.688656163607748e-14,0.5,321
