mean_constant,lengthscale,outputscale,noise,nu,iteration
-3.7206247360516143,444.28652687782704,7.647812585551812,4.478960738595318e-14,0.5,321
-3.7259287381948965,446.545076972383,7.680785549880703,4.4484033387406855e-14,0.5,322
-3.731240535281857,448.80593278543085,7.714822794808094,4.418150599876844e-14,0.5,323
-3.7364260327940433,451.067456804427,7.747973347830338,4.3881910204209086e-14,0.5,324
-3.741317691694352,453.32990354271686,7.780983955786392,4.3585221498574976e-14,0.5,325
-3.746292897630305,455.5921254655262,7.813512057419709,4.329140436177151e-14,0.5,326
-3.751163458038256,457.85475895012235,7.845462867844078,4.300043231613834e-14,0.5,327
-3.756243561310111,460.11683998345,7.877662770327321,4.2712291158487924e-14,0.5,328
-3.761555232617923,462.37867266647226,7.909749832343187,4.242695327441519e-14,0.5,329
-3.767123732154217,464.6402171813012,7.941834223872194,4.2144390171107284e-14,0.5,330
-3.772698432785536,466.90167746790553,7.973802077964559,4.186457534166622e-14,0.5,331
-3.7781697544085406,469.16291822178397,8.005712223006453,4.1587477665582843e-14,0.5,332
-3.7834265767553084,471.42348695577914,8.037592076620852,4.131306371352753e-14,0.5,333
-3.7884120343936574,473.6836375418431,8.069435997122223,4.1041311243240576e-14,0.5,334
-3.79331756221868,475.9433746065358,8.101184201634734,4.077218916727138e-14,0.5,335
-3.798245378707733,478.2022615341319,8.132945702531856,4.0505666874142064e-14,0.5,336
-3.8032899697575275,480.4600357810688,8.164626502714734,4.0241712826629705e-14,0.5,337
-3.8085395696191635,482.7163252548753,8.19623538496283,3.9980288270011856e-14,0.5,338
-3.813956012775659,484.97145820359174,8.227832780641055,3.972137190769642e-14,0.5,339
-3.819494280460361,487.22559486246234,8.259358110856185,3.9464934835297466e-14,0.5,340
-3.825098618937159,489.4782594981543,8.290824547053502,3.921094271160568e-14,0.5,341
-3.830618250280113,491.7292485520375,8.322220190412676,3.8959365142151744e-14,0.5,342
-3.835965483682841,493.9786197061614,8.353587038314913,3.871017331139676e-14,0.5,343
-3.8410757629115975,496.2265796594806,8.384919784597606,3.846334103850627e-14,0.5,344
-3.8460472629769646,498.4728479724114,8.416205546884719,3.8218831494267416e-14,0.5,345
-3.8509281132823197,500.7175438516605,8.447471796533945,3.797662615383768e-14,0.5,346
-3.8558493048583085,502.96090661556065,8.47862895891389,3.773670025231542e-14,0.5,347
-3.8609121550018006,505.2024060478437,8.50974979966828,3.7499022563720524e-14,0.5,348
-3.8661093850550565,507.44211053264746,8.540833113905949,3.726356795062293e-14,0.5,349
-3.871453818478837,509.67998612528135,8.571835814207239,3.703030841457984e-14,0.5,350
-3.8768220376278637,511.9158892625067,8.60283164500526,3.6799220657180135e-14,0.5,351
-3.882249970028719,514.1500155380758,8.633746128047845,3.657027726412359e-14,0.5,352
-3.8876889609055727,516.3823204107844,8.664612668861041,3.63434540571097e-14,0.5,353
-3.8931200749753043,518.6127146526595,8.695421366806665,3.61187227683145e-14,0.5,354
-3.8984806788056052,520.8412058721838,8.726192335266452,3.5896057573381296e-14,0.5,355
-3.9037400056106546,523.0678583686071,8.756905074446088,3.567543368500933e-14,0.5,356
-3.9088470248074665,525.2926218775123,8.787571594095319,3.545682744301739e-14,0.5,357
-3.9138237674801717,527.5154650558834,8.81822021419139,3.524021237128741e-14,0.5,358
-3.9187457670773216,529.7364140632867,8.848805167761604,3.502556328861397e-14,0.5,359
-3.9236392110639797,531.9554258411298,8.87937073192979,3.481286017617851e-14,0.5,360
-3.9285394068807546,534.1726224587254,8.909899310443366,3.460207783692311e-14,0.5,361
-3.9335209810544747,536.3878398736298,8.940362320159348,3.4393191269040714e-14,0.5,362
-3.938568084760332,538.6011003326752,8.970787847275494,3.418617881993179e-14,0.5,363
-3.9436592340814935,540.8122855060593,9.001176109105835,3.3981019040745344e-14,0.5,364
-3.9487770789505294,543.0213521270542,9.031544442606316,3.377768919214496e-14,0.5,365
-3.9539147028811996,545.2283107927353,9.061867862539652,3.357616594755606e-14,0.5,366
-3.9590591476949077,547.4332317333359,9.092135911375003,3.337642955607658e-14,0.5,367
-3.964202238910346,549.6361738012845,9.122355911080039,3.317845576462294e-14,0.5,368
-3.9693521930724533,551.8370380009288,9.152615004025071,3.298223128300826e-14,0.5,369
-3.9744904918338033,554.0356706784556,9.182753115528032,3.2787719562702106e-14,0.5,370
-3.979621521500897,556.2319984671136,9.212834837460244,3.259489052299106e-14,0.5,371
-3.984758336160736,558.4255848086789,9.242902010874934,3.240372970745798e-14,0.5,372
-3.98989185615841,560.6163762143552,9.2729178447716,3.2214216095188356e-14,0.5,373
-3.995040267265918,562.8048423660102,9.303160094754217,3.202633893491138e-14,0.5,374
-4.000170583772884,564.9906096254928,9.333103709640993,3.1840063372119467e-14,0.5,375
-4.005288475033442,567.1733342926078,9.362931541618902,3.165535980775511e-14,0.5,376
-4.010390809111736,569.3530349683253,9.392651863598104,3.1472209535099256e-14,0.5,377
-4.015494546330528,571.5299167015507,9.422376665071019,3.1290587272901464e-14,0.5,378
-4.020602322091563,573.7042880473489,9.452373130790967,3.1110484570336653e-14,0.5,379
-4.025695230117994,575.8756338827399,9.481940422192912,3.0931864724987266e-14,0.5,380
-4.030794373284352,578.0433783287642,9.511400112651295,3.075469381863991e-14,0.5,381
-4.035871836821187,580.2087267675643,9.541154183028231,3.0578951539936724e-14,0.5,382
-4.040967287880756,582.370746691278,9.570516894123253,3.040459522156183e-14,0.5,383
-4.046048417262525,584.5291881099935,9.599783295893564,3.023163242677193e-14,0.5,384
-4.05118908817847,586.6839728210388,9.629338385507412,3.006003308519275e-14,0.5,385
-4.056476859974884,588.8337047086175,9.659212833206682,2.988977921355618e-14,0.5,386
-4.0615911043316695,590.9787835143103,9.688547824346772,2.972083250638523e-14,0.5,387
-4.066694295600262,593.1196274948209,9.717664846225802,2.9553165817414637e-14,0.5,388
-4.0718094086211565,595.2565831601219,9.746718275048096,2.938675632191328e-14,0.5,389
-4.077005292797566,597.3932284711025,9.777588443561289,2.922167457712358e-14,0.5,390
-4.082050555988931,599.5269102106618,9.806665302690217,2.90577991547738e-14,0.5,391
-4.087121547553345,601.654502053695,9.835430982028711,2.889508105959589e-14,0.5,392
-4.092128645822765,603.7769784149165,9.864226326222688,2.873350946573252e-14,0.5,393
-4.0970625639089135,605.8948387926278,9.89274372232873,2.857307753643969e-14,0.5,394
-4.101971166442879,608.0080123547659,9.921289560877947,2.8413766529137583e-14,0.5,395
-4.1068209395093875,610.1174379909128,9.949847859841586,2.8255563586912714e-14,0.5,396
-4.111850969481771,612.2225511018316,9.978895280933626,2.8098489141762324e-14,0.5,397
-4.116519698884811,614.3275121413777,10.008071400676567,2.7942551097739466e-14,0.5,398
-4.120759273432589,616.4462751815074,10.041294706215437,2.7787930084296412e-14,0.5,399
-4.125139497945434,618.581192977434,10.073347849753803,2.7634515553691794e-14,0.5,400
