mean_constant,lengthscale,outputscale,noise,nu,iteration
-1.9112983167657243,44.43301052691983,2.099657544547194,4.949267749926319e-12,0.5,63
-1.9255729588859816,45.18654671856122,2.119233831116913,4.773425695229713e-12,0.5,64
-1.9398557459018713,45.94247703543987,2.1381544223785953,4.606415456333645e-12,0.5,65
-1.9541227462399033,46.70049026847555,2.1570974078112193,4.4476836355375535e-12,0.5,66
-1.9686321467020138,47.45918568719949,2.176313507407684,4.296808679612254e-12,0.5,67
-1.982260040505553,48.21798658288263,2.1973250273459843,4.153492602462756e-12,0.5,68
-1.9954627189833865,48.97870349410617,2.2183764320318513,4.017137802413945e-12,0.5,69
-2.009311748412984,49.742587749697506,2.2372774893562597,3.887021332943339e-12,0.5,70
-2.022796996912986,50.50961880407155,2.2565539865777584,3.762762652286691e-12,0.5,71
-2.0357576321529516,51.279462741618005,2.2770811045099393,3.644192496937209e-12,0.5,72
-2.0489391759193047,52.05301213258127,2.296679124903358,3.530896224321201e-12,0.5,73
-2.0620947208937106,52.82980180471602,2.316299732832653,3.422586649664856e-12,0.5,74
-2.0743962587838047,53.60800071127993,2.338442440836853,3.3192544921876473e-12,0.5,75
-2.0853072824316157,54.38780915100442,2.3637295643513854,3.2207778138204548e-12,0.5,76
-2.094649902374395,55.17886676217593,2.386930403947737,3.126388526327999e-12,0.5,77
-2.1042257601924264,55.98321984623773,2.4087340116172378,3.035742753499095e-12,0.5,78
-2.1131405274857835,56.798988654470385,2.43123804458301,2.948792701967819e-12,0.5,79
-2.1240911919435983,57.62288873215402,2.4515231855766255,2.865283074370528e-12,0.5,80
-2.1366395746377966,58.45046263242767,2.4715323102925377,2.785048096455575e-12,0.5,81
-2.1474659791001702,59.284937635045665,2.493615326383027,2.7080416433764066e-12,0.5,82
-2.1584077590186466,60.1255352494896,2.5147042127966612,2.634026610695585e-12,0.5,83
-2.169716593835007,60.97017034707867,2.5351337407232393,2.5628479574298988e-12,0.5,84
-2.1816792500551387,61.81669287785885,2.5555394406435545,2.4943818581031073e-12,0.5,85
-2.1938726865682616,62.66497529946614,2.5760288304412713,2.428523984101684e-12,0.5,86
-2.205277413625519,63.5157041023009,2.5965693486697177,2.3651437374006376e-12,0.5,87
-2.2167693332100384,64.37003418653566,2.61881078082083,2.304197205549061e-12,0.5,88
-2.2274055018482866,65.22860277713855,2.640419523945113,2.245518571539707e-12,0.5,89
-2.2405139309504074,66.09041047699685,2.66404969067935,2.1890392958263574e-12,0.5,90
-2.252172667409548,66.95730023263934,2.6871094916086857,2.1345803574642317e-12,0.5,91
-2.263311862370494,67.82915466788444,2.708147385953918,2.081967589599008e-12,0.5,92
-2.2752413949652883,68.70404355870585,2.7325296821558065,2.031220358905348e-12,0.5,93
-2.286511545071049,69.58451118284006,2.753690427522447,1.9821603548285476e-12,0.5,94
-2.2979458944967686,70.46947474088584,2.7761053048325564,1.934731962918604e-12,0.5,95
-2.310633617633002,71.35828993524305,2.7993347508543636,1.8888965021201933e-12,0.5,96
-2.3223343939377052,72.25113700785076,2.8234031687665224,1.8446073867295704e-12,0.5,97
-2.3336391337594042,73.14872713266885,2.84488161942221,1.8017248872205847e-12,0.5,98
-2.3445698041542613,74.0500288046033,2.866547813872024,1.7602006977009037e-12,0.5,99
-2.3555052303838417,74.95488798564732,2.8884324362258966,1.719997138999688e-12,0.5,100
-2.366552925087149,75.86328546738184,2.9106252118390956,1.6810749719969126e-12,0.5,101
-2.377480199550448,76.7752590584078,2.9327213253933815,1.6433898026509802e-12,0.5,102
-2.3885977441065105,77.69102878334891,2.9560291516170207,1.6069220901349028e-12,0.5,103
-2.3992569120894145,78.6102084319346,2.9796782588112856,1.5716207805584243e-12,0.5,104
-2.4099439087779673,79.53278994589179,3.0019091800802133,1.5374030153039646e-12,0.5,105
-2.4204708112270845,80.45903907197348,3.0241314796265093,1.5042216948910452e-12,0.5,106
-2.43124298099686,81.38863736705281,3.046445712701578,1.4720444511166328e-12,0.5,107
-2.4415837685816846,82.32159112836294,3.0690577841361852,1.4408363440734382e-12,0.5,108
-2.452262699158205,83.25808751930026,3.092338129723837,1.4105741628337228e-12,0.5,109
-2.462847711090275,84.19896160700175,3.1159038793636857,1.3812244645800058e-12,0.5,110
-2.473088386758835,85.14396845210568,3.140025262422564,1.352757285741331e-12,0.5,111
-2.483061937997752,86.09353061421818,3.164734669496129,1.3251393097668e-12,0.5,112
-2.4932448080723226,87.04903716058686,3.1876609450751903,1.2982987239939619e-12,0.5,113
-2.502200368634595,88.01029574028061,3.2117438455679483,1.272227612647005e-12,0.5,114
-2.510894923017269,88.97828597334973,3.2357816833346558,1.2469019502393458e-12,0.5,115
-2.5203019622214975,89.95351770699288,3.260144345940698,1.2222980339422043e-12,0.5,116
-2.529319634191811,90.93480533595601,3.284894483963169,1.198388922070686e-12,0.5,117
-2.5385705401705776,91.92239957548014,3.3085066526862548,1.1751368949089756e-12,0.5,118
-2.547984986017627,92.91512337840089,3.333817624733445,1.152533965941612e-12,0.5,119
-2.5574371554305473,93.91357099645448,3.3583886346916714,1.1305471901572677e-12,0.5,120
-2.566969916129143,94.9173638928435,3.3824655228764744,1.109148417347837e-12,0.5,121
-2.5764629264871237,95.92600811307467,3.407185896791803,1.0883231658720979e-12,0.5,122
-2.586081639885352,96.9390076966364,3.431362447919091,1.0680532915647376e-12,0.5,123
-2.595825321534027,97.95649236375488,3.456173396796288,1.04832041658298e-12,0.5,124
-2.605431620242946,98.97978250774673,3.4816316029823517,1.029114550732337e-12,0.5,125
-2.6151402403771566,100.00773032097268,3.5064413173689633,1.0104082841308073e-12,0.5,126
-2.6248354735682704,101.03975704998399,3.531273409492796,9.921846099999203e-13,0.5,127
-2.634400859498276,102.07596477534328,3.5564321532983727,9.744312529831716e-13,0.5,128
-2.643866356514527,103.11657862069877,3.581904184325405,9.571367456867388e-13,0.5,129
-2.653278353941044,104.16162916566347,3.607557722932318,9.402869576807857e-13,0.5,130
-2.662757752266454,105.21108018248165,3.632929566441502,9.238631687254191e-13,0.5,131
-2.6722167187468147,106.26493136535574,3.658275770050223,9.07851295956427e-13,0.5,132
-2.681673115024882,107.32316573150217,3.6835621396912037,8.922381000780648e-13,0.5,133
-2.6912647819887447,108.38530986467008,3.7088071656073636,8.770111994916367e-13,0.5,134
-2.7006933216173614,109.45175772532227,3.734121188769976,8.621590556763963e-13,0.5,135
-2.71014291442572,110.52246094722943,3.7594909056028945,8.476702492553017e-13,0.5,136
-2.7196194223228485,111.59740382388615,3.7849470527262485,8.335347297483011e-13,0.5,137
-2.7290127969918507,112.67660444388089,3.8105287838184085,8.197412494740309e-13,0.5,138
-2.7383064734786373,113.75994001041023,3.8365693380910506,8.062815187941919e-13,0.5,139
-2.7475981890678436,114.8474938424135,3.8627269499862575,7.931438299792674e-13,0.5,140
-2.756868271648775,115.93958894605193,3.8887464762414203,7.803168592927307e-13,0.5,141
-2.7661435884099896,117.03625335155085,3.9149326952577814,7.677902474980239e-13,0.5,142
-2.77539785256535,118.13733265443334,3.941348273625832,7.555548206469819e-13,0.5,143
-2.784637525993557,119.24293661427365,3.9678771799477466,7.436023555364711e-13,0.5,144
-2.7938319832021294,120.35310176837905,3.9946516716698635,7.319251256990195e-13,0.5,145
-2.8028185417765776,121.46807764944916,4.021708129085605,7.205157832263451e-13,0.5,146
-2.8119591552562886,122.5878305280646,4.048752922651925,7.093648547313662e-13,0.5,147
-2.8209323820707857,123.71232402999458,4.076198558991321,6.984660317303652e-13,0.5,148
-2.8306750190508745,124.83985646306671,4.104423719059871,6.878163357340599e-13,0.5,149
-2.839578559959466,125.97207938490634,4.132132484796836,6.774005564667137e-13,0.5,150
-2.848599477767992,127.10926177588156,4.160002015910356,6.67210604601423e-13,0.5,151
-2.8575945122711524,128.25180653210936,4.1883946836168136,6.572430787262728e-13,0.5,152
-2.8665792544732764,129.399326201629,4.217775828815589,6.474953660493132e-13,0.5,153
-2.87651677147531,130.5514344900537,4.246421810839772,6.37956458744655e-13,0.5,154
-2.8849891741981906,131.70960509322848,4.2749263000918845,6.286159686225979e-13,0.5,155
-2.8939321696329827,132.8731545755084,4.302805825531029,6.194665658792484e-13,0.5,156
-2.9022155486476424,134.0424723336662,4.3311351925393105,6.105035610744435e-13,0.5,157
-2.910108135935082,135.21867533562659,4.359729613960467,6.017235736721569e-13,0.5,158
-2.918581590439973,136.40141144026688,4.388184801794627,5.931210824082609e-13,0.5,159
-2.9271662021873373,137.59071659950317,4.416528552462109,5.84690646172157e-13,0.5,160
-2.9358320996290805,138.78650107336708,4.445058231826449,5.764266162359157e-13,0.5,161
-2.944091551159365,139.98813011925833,4.474004000820458,5.68326903314619e-13,0.5,162
-2.9527140410544903,141.19560545746327,4.5028771381503905,5.603865156230766e-13,0.5,163
-2.961287436136813,142.4095994781445,4.532455170447046,5.52603310421605e-13,0.5,164
-2.9693464898071555,143.63039489732648,4.561905025669223,5.449732814556915e-13,0.5,165
-2.9775175265473544,144.85782084589954,4.591488598841616,5.374927786260837e-13,0.5,166
-2.9859268889681125,146.09114665562512,4.621331147865953,5.301566519405849e-13,0.5,167
-2.9943199002557748,147.33034837691284,4.651256183765447,5.22960834905196e-13,0.5,168
-3.002905337374601,148.57531895135483,4.681469336782257,5.159016990392164e-13,0.5,169
-3.0112379732950663,149.82600070686172,4.711716950051023,5.089760263480514e-13,0.5,170
-3.019397642988905,151.0820902860457,4.7426368242938155,5.021825694242321e-13,0.5,171
-3.0275669837052677,152.34415055701632,4.7733241000118145,4.955179827788935e-13,0.5,172
-3.035816718454375,153.61219100319394,4.803977691698881,4.889767831230264e-13,0.5,173
-3.044093388575061,154.88597426842892,4.834720951043603,4.825555593515241e-13,0.5,174
-3.0523193280806082,156.16549695628396,4.865526492729511,4.762510738831949e-13,0.5,175
-3.0604057152864654,157.45078492900763,4.896464796853681,4.700611761036286e-13,0.5,176
-3.068532798629056,158.74185848108908,4.927454473504644,4.639830886223302e-13,0.5,177
-3.076700301683322,160.0386649072442,4.958520741719462,4.580140611480338e-13,0.5,178
-3.0848930943957535,161.34116748423324,4.989667293476617,4.52151662604114e-13,0.5,179
-3.093374220530776,162.64920215058336,5.021389377248437,4.463936494297805e-13,0.5,180
-3.101580508094384,163.96295769512105,5.052831012100034,4.407366366322638e-13,0.5,181
-3.1098440056860848,165.28247738442974,5.0843992963625615,4.3517852646302267e-13,0.5,182
-3.118037418104855,166.60766019304813,5.116316165638173,4.297175550741783e-13,0.5,183
-3.126280467162545,167.93881124145838,5.14836833472853,4.243512498210707e-13,0.5,184
-3.1345224240206746,169.275850156398,5.180502618280414,4.1907687631717333e-13,0.5,185
-3.1427029853528152,170.61874806932235,5.212893510514715,4.138924454336741e-13,0.5,186
-3.1511770149333533,171.9673629740878,5.246085033304532,4.0879589273823476e-13,0.5,187
-3.1596169882350402,173.32184466949764,5.279423633669518,4.0378572110608427e-13,0.5,188
-3.167697442764221,174.68272612533903,5.312371912252294,3.988589797340308e-13,0.5,189
-3.1760900946812374,176.04958295610643,5.346162180351899,3.940152254887731e-13,0.5,190
-3.184939501141156,177.41985126806435,5.380430398021379,3.8925278786528917e-13,0.5,191
-3.193408830354363,178.79596302089308,5.415350380229301,3.8457080568233646e-13,0.5,192
-3.201581814393897,180.17908450562936,5.4494381628302255,3.7996506131280435e-13,0.5,193
-3.2098710734906404,181.56840470261872,5.48558831169745,3.754381771564678e-13,0.5,194
-3.218120747656515,182.96501047546465,5.520269731560997,3.709839194452548e-13,0.5,195
-3.225815023363164,184.36974215532754,5.554837984272009,3.6660063702677634e-13,0.5,196
-3.233200184119638,185.78220700031798,5.589819975318198,3.622886405759126e-13,0.5,197
-3.240751162852504,187.20241315376538,5.624590612818283,3.580455960972342e-13,0.5,198
-3.248541440450047,188.62904203815975,5.659330347046106,3.5387019427016635e-13,0.5,199
-3.2562025449952525,190.06155399230497,5.694473381160966,3.4976204378336226e-13,0.5,200
-3.263654110287014,191.50146347694712,5.729593154594577,3.4571990563401597e-13,0.5,201
-3.2710051452320896,192.94856315978694,5.765104705518243,3.417429513592149e-13,0.5,202
-3.2783576861320727,194.4030628738431,5.800805088270602,3.378299867565534e-13,0.5,203
-3.2858394131048394,195.86445849843386,5.836784473084682,3.3397991202897886e-13,0.5,204
-3.2931966247241338,197.33301774602523,5.872935751005635,3.301915926982504e-13,0.5,205
-3.3013465066407095,198.80672964077957,5.9100327021852905,3.264640685440347e-13,0.5,206
-3.3079103749548695,200.2891946481017,5.9464922727019545,3.2279556836151386e-13,0.5,207
-3.315039088573706,201.77964977692642,5.983100335361959,3.19184814119525e-13,0.5,208
-3.3223257534962007,203.27697104938525,6.019633712469263,3.156304431178881e-13,0.5,209
-3.329515765047773,204.7807475158778,6.056344708809174,3.1213160956335345e-13,0.5,210
-3.3367626872215297,206.29105008494238,6.093025874059908,3.086872433280376e-13,0.5,211
-3.343508256853898,207.80929934498474,6.130226887263835,3.0529678655029117e-13,0.5,212
-3.3507689437059787,209.33408075771848,6.167233546582953,3.019590453086969e-13,0.5,213
-3.3580419401305606,210.86468782944584,6.204350757425012,2.9867318290683024e-13,0.5,214
-3.365278626263547,212.40109849207354,6.241506451053331,2.9543819071931163e-13,0.5,215
-3.372556507541823,213.94306969070078,6.278618460450804,2.9225309063228727e-13,0.5,216
-3.379733866003627,215.4910264753671,6.315932529494951,2.891172243041197e-13,0.5,217
-3.386636418571288,217.04598497314547,6.353915277489799,2.860305355514083e-13,0.5,218
-3.393869956373219,218.60696151533182,6.391285820588205,2.82991057860944e-13,0.5,219
-3.4011054574368766,220.17347967031228,6.428760079722854,2.7999776371665645e-13,0.5,220
-3.4084025974435423,221.74549327320406,6.4662798182449155,2.7704987285592795e-13,0.5,221
-3.4157156676273637,223.32305284798755,6.503815701982477,2.7414653716874983e-13,0.5,222
-3.423065017041723,224.90582893516017,6.541618918130968,2.712870640706138e-13,0.5,223
-3.4303432029307457,226.4942405871902,6.579446818991208,2.6847055438413144e-13,0.5,224
-3.4376048768635696,228.08833749713204,6.617338244111895,2.656960961361064e-13,0.5,225
-3.4449380091291615,229.6879198563779,6.655273874280439,2.629627699210441e-13,0.5,226
-3.45224839246256,231.29285457814794,6.693311405901212,2.6026981208298006e-13,0.5,227
-3.4595282152014617,232.90333369742152,6.73175842546467,2.5761674712878663e-13,0.5,228
-3.466779533685813,234.51923656282125,6.770082362959725,2.550025315788245e-13,0.5,229
-3.474015030782077,236.14050350351894,6.808458993743724,2.524264318891858e-13,0.5,230
-3.481169828497134,237.7672995434746,6.847291386981289,2.4988804680597943e-13,0.5,231
-3.4881513457844004,239.39979533285077,6.885931079349976,2.4738618915586694e-13,0.5,232
-3.4954381372044177,241.03755350362152,6.924710539361584,2.4491974241823157e-13,0.5,233
-3.5025140256001146,242.68057874848253,6.963674364361128,2.424884580326881e-13,0.5,234
-3.509608763294116,244.32883514880675,7.0027443247212435,2.400915570971072e-13,0.5,235
-3.5166044347754695,245.98224634398503,7.041972183012964,2.3772859731683853e-13,0.5,236
-3.5236980527250137,247.64070249821452,7.08130384250772,2.353988286763581e-13,0.5,237
-3.5306716077455165,249.30391513352893,7.120778749759924,2.3310173264652627e-13,0.5,238
-3.5376497629173267,250.9718806705117,7.160329376432048,2.3083660642731257e-13,0.5,239
-3.544707357788228,252.64433196351496,7.200402677419727,2.2860333456084837e-13,0.5,240
-3.5515999638484033,254.3217909697685,7.240160714215556,2.2640108106465605e-13,0.5,241
-3.558490120293426,256.0042497284903,7.2800076251925,2.2422909393667337e-13,0.5,242
-3.5654026192602575,257.6913354271027,7.3199363825932355,2.2208673117764532e-13,0.5,243
-3.5723069847328044,259.383215491992,7.359957693872778,2.1997348043577355e-13,0.5,244
-3.579201011522724,261.0798015142563,7.400057556156742,2.1788891093527392e-13,0.5,245
-3.5860917390458433,262.7811599734023,7.440251660132743,2.158326218280358e-13,0.5,246
-3.5929331086873093,264.4871895396634,7.480530646149693,2.1380410879771074e-13,0.5,247
-3.599843641390878,266.1978535475385,7.520883916712715,2.1180274776472273e-13,0.5,248
-3.6067944648919723,267.91302118705755,7.5613289592433075,2.0982805264411674e-13,0.5,249
-3.613763551881564,269.6326562223166,7.601860606895526,2.0787968029667562e-13,0.5,250
-3.62078851189671,271.3567140297635,7.642466833873832,2.0595707125917952e-13,0.5,251
-3.627793636458559,273.08527020907803,7.683190286284188,2.0405974786495182e-13,0.5,252
-3.6348952305433815,274.81796148515537,7.724094361637338,2.0218738686208696e-13,0.5,253
-3.6419322471896374,276.55496829745306,7.764972965717373,2.003395760218314e-13,0.5,254
-3.6489240549747963,278.2963017259677,7.80596233970663,1.985159614728592e-13,0.5,255
-3.655883097509021,280.0420171658395,7.847028886078067,1.9671601946493877e-13,0.5,256
-3.662805910056459,281.792010379308,7.88816296709704,1.9493929806746628e-13,0.5,257
-3.6696797100121303,283.5462242084435,7.929395397312354,1.93185546989568e-13,0.5,258
-3.676514062921556,285.30461880064576,7.970719352905445,1.9145439192473287e-13,0.5,259
-3.6833170831899453,287.06718093657196,8.012180324426565,1.897453053558301e-13,0.5,260
-3.690058979132856,288.83400814311943,8.053678849605273,1.880577559464639e-13,0.5,261
-3.6967438371625914,290.6050912384058,8.095312036570716,1.8639147166229941e-13,0.5,262
-3.7033969652872862,292.3803188855423,8.13698592754785,1.847460960355589e-13,0.5,263
-3.7100278149034818,294.1595023676722,8.17869771364761,1.8312139872195345e-13,0.5,264
-3.7166037262105545,295.94281538717553,8.22053453351099,1.8151694423715056e-13,0.5,265
-3.723198203315714,297.73029376248087,8.262400551088675,1.7993237714495163e-13,0.5,266
-3.72964740446576,299.5226741767375,8.304437162968814,1.7836776713312926e-13,0.5,267
-3.7361926157352854,301.3189923855818,8.346493544880444,1.7682251786681257e-13,0.5,268
-3.7427932645671835,303.11905814982657,8.388653461654837,1.7529612038105838e-13,0.5,269
-3.7494210518910176,304.92279017116243,8.430849561838254,1.7378826475560308e-13,0.5,270
-3.7560791005737344,306.73037230977576,8.473164346483625,1.7229871367498628e-13,0.5,271
-3.7628559891155446,308.54142387732446,8.51581861882602,1.708273187800801e-13,0.5,272
-3.7697800753308033,310.35563855495764,8.558617924681272,1.6937341885661385e-13,0.5,273
-3.776603404900996,312.1736169759998,8.601113765989489,1.6793664014208358e-13,0.5,274
-3.7833893521067847,313.99546315979075,8.643745318587927,1.6651650509738825e-13,0.5,275
-3.7901442166703023,315.82107786135117,8.686461092866088,1.651127473423254e-13,0.5,276
-3.7970618724472924,317.6507902936216,8.730223669563298,1.6372519422884433e-13,0.5,277
-3.8038359757236635,319.48418054242785,8.773217954004187,1.623535152872561e-13,0.5,278
-3.8104375375116177,321.32127599997904,8.816375967410771,1.60997680371272e-13,0.5,279
-3.8169783751826434,323.1622908963502,8.859628383770096,1.5965740113559992e-13,0.5,280
-3.8235031939889135,325.0065724294125,8.902974194928364,1.5833244993470624e-13,0.5,281
-3.8299631921421287,326.8541971449533,8.946348708969671,1.5702268683179105e-13,0.5,282
-3.836370526826025,328.7050305956848,8.989745145813123,1.5572767676940714e-13,0.5,283
-3.8427207820400016,330.5590853045637,9.03317013885535,1.5444699445923532e-13,0.5,284
-3.8490556631795787,332.4162367755008,9.076621387530299,1.5318029286603446e-13,0.5,285
-3.8553331142803144,334.2767053328942,9.120136509211543,1.519273443628298e-13,0.5,286
-3.861668598162883,336.14028005472875,9.163694519490708,1.5068770278506446e-13,0.5,287
-3.8680797766948136,338.0067485480082,9.20730335855163,1.494612214637225e-13,0.5,288
-3.8745796480909904,339.87594355994463,9.250942335246537,1.482478712224112e-13,0.5,289
-3.8811490879909236,341.7478060514709,9.294658987477849,1.4704745177983058e-13,0.5,290
-3.8877736046784417,343.62230032638143,9.33841884536664,1.4585978973794252e-13,0.5,291
-3.8944888249216523,345.50187166134197,9.384841018988718,1.4468644185614674e-13,0.5,292
-3.9010717848680367,347.3856121585917,9.429251280310538,1.4352604627468807e-13,0.5,293
-3.907749606437756,349.27113611171285,9.473385525981973,1.4237809082632127e-13,0.5,294
-3.9141552611808805,351.1592272892437,9.517640566269735,1.4124252680043704e-13,0.5,295
-3.9205081223504394,353.049922748085,9.561907789049654,1.401192065273447e-13,0.5,296
-3.926755707454488,354.94327581189293,9.606401812797014,1.3900808758314446e-13,0.5,297
-3.932929642298951,356.8392887318986,9.65089165453722,1.3790903422453902e-13,0.5,298
-3.9390634630660823,358.73786905317644,9.69538200665939,1.3682197921352144e-13,0.5,299
-3.9451423998332933,360.6391694690416,9.740056445257407,1.3574681151975003e-13,0.5,300
-3.9513585796874975,362.54228907675923,9.784907678034179,1.3468335229402748e-13,0.5,301
-3.9574805253942684,364.4483101405648,9.829850682759183,1.3363164995370225e-13,0.5,302
-3.963608583511467,366.3578501159875,9.874762655067052,1.3259153906155432e-13,0.5,303
-3.9701134498026764,368.2694882517651,9.919611450249706,1.3156276527928177e-13,0.5,304
-3.976384472208515,370.18371474481506,9.964637648369632,1.3054530719894504e-13,0.5,305
-3.98278760963223,372.10098953082354,10.009864163003483,1.2953918021109071e-13,0.5,306
-3.989116725531227,374.02227555677575,10.05507209754535,1.2854413858564246e-13,0.5,307
-3.995501679824643,375.94598975310146,10.100299585350234,1.2756001980128905e-13,0.5,308
-4.001627376621639,377.87268044258786,10.14551658268496,1.2658667570489588e-13,0.5,309
-4.00768948785924,379.80167591184716,10.19082348684548,1.2562401822324405e-13,0.5,310
-4.013676819710469,381.73255750543876,10.236098663017547,1.246718816370989e-13,0.5,311
-4.019609436217138,383.6658190367134,10.281923618610646,1.2373031412400899e-13,0.5,312
-4.025427577988523,385.6022529392716,10.327831653076107,1.2279926289936735e-13,0.5,313
-4.0310475441322495,387.5435254550477,10.373905155481363,1.2187858878339839e-13,0.5,314
-4.036914568236089,389.4882637810572,10.420070889369617,1.2096822374227185e-13,0.5,315
-4.0427746707783845,391.43604762734543,10.46583072034978,1.2006788244924836e-13,0.5,316
-4.048893701948401,393.3856311337666,10.511509751839068,1.191773819860528e-13,0.5,317
-4.055190130983796,395.3367905279569,10.557160135109095,1.1829658452069123e-13,0.5,318
-4.061553919491762,397.289983418545,10.602920363217267,1.1742544158739085e-13,0.5,319
-4.067733358183413,399.24468347281555,10.64861906625676,1.1656381784113605e-13,0.5,320
