mean_constant,lengthscale,outputscale,noise,nu,iteration
-3.967017835824339,378.1023366808111,7.701190821186549,5.273898810351114e-14,0.5,322
-3.9727452007504187,379.9291387094317,7.735174858051834,5.2371434248385266e-14,0.5,323
-3.9786444952120705,381.75629243715906,7.7690456972468676,5.2007652860107147e-14,0.5,324
-3.9846958988645027,383.5838676492545,7.802701559040603,5.1647594823580684e-14,0.5,325
-3.991039178252471,385.4120844440839,7.836326317920442,5.1291225902787827e-14,0.5,326
-3.9974641318313737,387.23922454532664,7.869858787802014,5.0938509456504294e-14,0.5,327
-4.003908198217096,389.06496350094125,7.903241708380828,5.0589390981223506e-14,0.5,328
-4.010214175196697,390.8888164373824,7.936528845607006,5.024382130469252e-14,0.5,329
-4.016260305801614,392.7101404838758,7.969623090689115,4.9901756206142166e-14,0.5,330
-4.022086303200136,394.53027652530784,8.0026725568126,4.956317788661707e-14,0.5,331
-4.027765204316395,396.3497826643128,8.035753699639104,4.9228064901797644e-14,0.5,332
-4.033384095234165,398.167205035781,8.068558175294218,4.889634394675785e-14,0.5,333
-4.038992214935462,399.98255937507355,8.101136049935265,4.8567963080444857e-14,0.5,334
-4.044708356083709,401.79601333423324,8.133753538116483,4.82429014769483e-14,0.5,335
-4.050705090486867,403.60682486569164,8.166136384179868,4.79211002548405e-14,0.5,336
-4.056887904950224,405.41453248996606,8.198321413838114,4.7602510488383436e-14,0.5,337
-4.063153283443095,407.2186351996941,8.230412332417343,4.7287091622705234e-14,0.5,338
-4.069363999516304,409.0201756372604,8.262572729706113,4.6974820160287446e-14,0.5,339
-4.0753396566978175,410.8208648599029,8.29480889887658,4.6665680279685087e-14,0.5,340
-4.081104017667923,412.621175038533,8.327056286870244,4.6359641622033736e-14,0.5,341
-4.086739310687003,414.4189368455375,8.358895456676825,4.6056628379358043e-14,0.5,342
-4.092290112131939,416.2135434112802,8.390720737288888,4.5756602158895385e-14,0.5,343
-4.097801986949527,418.00539169786305,8.422487531648796,4.545953318966786e-14,0.5,344
-4.103317931675866,419.795054911194,8.45428145935589,4.516539560139488e-14,0.5,345
-4.108994666558509,421.5822721913928,8.485887960050682,4.4874146000824385e-14,0.5,346
-4.114857069659126,423.3683503578639,8.517652326831671,4.4585765372786483e-14,0.5,347
-4.120827589007624,425.15138304976205,8.549084989689488,4.4300194775203313e-14,0.5,348
-4.126895470981285,426.932070961846,8.580592810231213,4.401740675248044e-14,0.5,349
-4.132983657656916,428.709869511661,8.611938315179108,4.373736033208933e-14,0.5,350
-4.138912981579918,430.4874687182968,8.643467238308787,4.346003978286871e-14,0.5,351
-4.144856688036605,432.262813745367,8.674698938806056,4.3185396524780376e-14,0.5,352
-4.150623392507422,434.0344511545573,8.705875427283402,4.2913388938319785e-14,0.5,353
-4.156201177838,435.8021777218774,8.736812129374185,4.2643974037254246e-14,0.5,354
-4.161564089050365,437.5680551407643,8.768042549073344,4.237714735601675e-14,0.5,355
-4.166968480526678,439.330987274126,8.798954557824993,4.2112861878533204e-14,0.5,356
-4.17233144548495,441.0924766265402,8.830040509414554,4.1851092358100914e-14,0.5,357
-4.1778019813947544,442.8509336167017,8.860878805296412,4.1591796036471477e-14,0.5,358
-4.183384770715044,444.6061483180396,8.891648614340957,4.1334946626256445e-14,0.5,359
-4.189029434443185,446.3588870707891,8.922520512705384,4.108051484888747e-14,0.5,360
-4.194771576595019,448.1080546246851,8.953093566219717,4.082845916529564e-14,0.5,361
-4.200537991716649,449.85429345816266,8.983675213500641,4.0578753099469844e-14,0.5,362
-4.206300628641469,451.59712402923486,9.014046867056695,4.0331365761558225e-14,0.5,363
-4.212097633324403,453.33780656978905,9.044420753643996,4.00862635446527e-14,0.5,364
-4.217870600249853,455.07506636537795,9.074655176628239,3.984342066663591e-14,0.5,365
-4.22366387066032,456.8084616524528,9.104841371241571,3.9602811663194784e-14,0.5,366
-4.229441680173267,458.5378512833873,9.134941040943373,3.9364410733596456e-14,0.5,367
-4.235186639077918,460.2638289957372,9.164958898426631,3.9128187813673185e-14,0.5,368
-4.240885874877892,461.9867314400185,9.194954563221149,3.889412042707775e-14,0.5,369
-4.246545536298252,463.7059683091838,9.224783953224414,3.866217746934339e-14,0.5,370
-4.252081403611293,465.4214148671972,9.254541483294078,3.843233667942387e-14,0.5,371
-4.257580679035681,467.13302838602414,9.28418112470374,3.820457248524544e-14,0.5,372
-4.262994628525579,468.84040013565516,9.313726560142412,3.797885311766752e-14,0.5,373
-4.268329642806717,470.54378387435537,9.34320415623359,3.775515404040674e-14,0.5,374
-4.273659977169961,472.2429478047307,9.372595715898319,3.753343727153773e-14,0.5,375
-4.279005157464887,473.93789956599215,9.401891691787057,3.7313700464037e-14,0.5,376
-4.2843715501632955,475.62859202330503,9.431087342742096,3.7095898435798496e-14,0.5,377
-4.2897778115805805,477.3151425937513,9.460192454990393,3.6880008184726096e-14,0.5,378
-4.295221747715883,478.9975854768102,9.489210848691394,3.666600470089218e-14,0.5,379
-4.300674177301041,480.6760672060994,9.51814645313995,3.645386006082203e-14,0.5,380
-4.30615233851168,482.35047114705907,9.546993933958724,3.62435527116778e-14,0.5,381
-4.311640941692252,484.020781395129,9.575756269094134,3.603506059545582e-14,0.5,382
-4.317108572820582,485.68758223997116,9.604514542949357,3.582837690909015e-14,0.5,383
-4.322593278454766,487.35042132372155,9.63312880273587,3.562346981192805e-14,0.5,384
-4.328075321537162,489.0092164421433,9.661660775705954,3.542030916024401e-14,0.5,385
-4.33355509984556,490.6641692286722,9.69014113634997,3.521887287768268e-14,0.5,386
-4.339028909328584,492.3153191162604,9.718549345597879,3.501913681197077e-14,0.5,387
-4.344501103675196,493.96263064945157,9.74688015196948,3.482107952532738e-14,0.5,388
-4.349964828552044,495.60595420693085,9.775107222875075,3.462467310477751e-14,0.5,389
-4.355410736073586,497.2454370858973,9.803227483200917,3.442990061228549e-14,0.5,390
-4.360857910796109,498.880936575503,9.831270155679784,3.4236738398986934e-14,0.5,391
-4.366299945828028,500.5124511333696,9.85921401686328,3.4045165474739286e-14,0.5,392
-4.371735298121452,502.1399257783913,9.887067348977022,3.385516364547427e-14,0.5,393
-4.37716321750253,503.7634491993812,9.91484234009049,3.366670537716945e-14,0.5,394
-4.382587518839806,505.3831078366623,9.942533639280256,3.347977843325655e-14,0.5,395
-4.388001888849553,506.9989559124281,9.970153049722164,3.3294388157197803e-14,0.5,396
-4.3934011162360695,508.616221416569,9.99838623883897,3.3110465566147683e-14,0.5,397
-4.3987937572146105,510.2374509869599,10.026786640412045,3.292806106168307e-14,0.5,398
-4.404189129534391,511.85421967036325,10.054560962184782,3.274709181698575e-14,0.5,399
-4.409580822798905,513.46404890196,10.082094842811603,3.256751952948527e-14,0.5,400
