mean_constant,lengthscale,outputscale,noise,nu,iteration
-4.667310448312255,289.42786806409606,7.262636496727501,3.955102487235525e-14,0.5,322
-4.673867061343266,290.7035158292184,7.290431391870671,3.928277797409496e-14,0.5,323
-4.680301338111142,291.9730436988469,7.317778247495238,3.901718397892147e-14,0.5,324
-4.686741624982966,293.2364688525869,7.345056401729825,3.875421978269333e-14,0.5,325
-4.693262376164648,294.49447545448356,7.37224815804138,3.8493844698544855e-14,0.5,326
-4.699892814785137,295.7442586264034,7.399795212376919,3.8236051285587805e-14,0.5,327
-4.706469459702022,296.9852050688538,7.426898976982685,3.7980798117352943e-14,0.5,328
-4.713103624079185,298.21751066842444,7.452774466685487,3.772805045882313e-14,0.5,329
-4.719784095112136,299.4429760883868,7.47820001001629,3.7477786620180516e-14,0.5,330
-4.726489636461144,300.6628047143217,7.503646709303669,3.722998085687838e-14,0.5,331
-4.733226010336084,301.8773771679934,7.528946063398704,3.698460397350109e-14,0.5,332
-4.73996238829529,303.08694904413653,7.554052568353618,3.6741630302644227e-14,0.5,333
-4.746711379838828,304.2921540368972,7.578988010241945,3.65010284179904e-14,0.5,334
-4.753450582700176,305.49232806093465,7.603808024677181,3.6262772707525844e-14,0.5,335
-4.760207190763927,306.6880371469714,7.6284937558384645,3.602683480369419e-14,0.5,336
-4.766839811388398,307.87889260957013,7.653012988204733,3.579318594079708e-14,0.5,337
-4.773446291270002,309.06432237359843,7.677477768970184,3.55618051310878e-14,0.5,338
-4.779957851753965,310.2444295731499,7.701837960840446,3.53326675558745e-14,0.5,339
-4.786364179045885,311.419136798239,7.7261048576082425,3.5105745741340307e-14,0.5,340
-4.792692372104782,312.58782135866636,7.750300468623518,3.4881011685453105e-14,0.5,341
-4.798934270536334,313.75036994345135,7.774445872296357,3.465844097007305e-14,0.5,342
-4.805135981733655,314.90664497209116,7.798408863962172,3.443800571068152e-14,0.5,343
-4.811344286284726,316.0571797927948,7.822079755455152,3.42196812656732e-14,0.5,344
-4.817573771007801,317.2029321585691,7.8453905327781825,3.400344110932337e-14,0.5,345
-4.823850826978732,318.3448444158869,7.868456059624286,3.3789255698576004e-14,0.5,346
-4.830157093576935,319.48351770665136,7.891479593600097,3.3577106087333274e-14,0.5,347
-4.836497196215961,320.61936663605735,7.914442298060979,3.3366968474757966e-14,0.5,348
-4.842868148789804,321.75267243611233,7.937330981074158,3.315881800730356e-14,0.5,349
-4.849245722410732,322.8834783660566,7.960163010328164,3.295263095083162e-14,0.5,350
-4.855609742006254,324.01203813065075,7.9829122343733445,3.274838139209671e-14,0.5,351
-4.861978202881376,325.13806117145856,8.005640800174554,3.25460486273475e-14,0.5,352
-4.868363678540971,326.2614784773614,8.028249303586959,3.234560740005045e-14,0.5,353
-4.874729810390676,327.3826000882703,8.050809021349957,3.214703651221611e-14,0.5,354
-4.8810506995743435,328.5013558525,8.073262825202557,3.1950310461587526e-14,0.5,355
-4.887390307208082,329.61798913703126,8.095637349501995,3.175540495630634e-14,0.5,356
-4.8937416696241405,330.73251873346555,8.117986190066366,3.1562300480976164e-14,0.5,357
-4.900098612041315,331.84500464203614,8.140304118814145,3.1370977264296314e-14,0.5,358
-4.90643173028084,332.9554136266653,8.162550247715043,3.118141303711591e-14,0.5,359
-4.912759512573165,334.0639314544383,8.184716774731887,3.0993584204532966e-14,0.5,360
-4.919075473951626,335.1703345410965,8.20682572730138,3.0807471274757967e-14,0.5,361
-4.92537881292793,336.2747943084946,8.228879015334646,3.062305327862701e-14,0.5,362
-4.931688061251594,337.37733587090764,8.250881917900973,3.044031118017103e-14,0.5,363
-4.9379666061658325,338.4778872903039,8.272831112028802,3.0259224043603355e-14,0.5,364
-4.944248119656486,339.5765211488604,8.294743605651643,3.007977238517746e-14,0.5,365
-4.950516722813565,340.6734074352884,8.316598930793344,2.99019365537215e-14,0.5,366
-4.956798344935333,341.7684537005633,8.338399634888567,2.97256979330807e-14,0.5,367
-4.963076466478769,342.8615640372512,8.360153529906762,2.955103738039548e-14,0.5,368
-4.969347055688358,343.9528723150302,8.381859314318696,2.937793625383934e-14,0.5,369
-4.975618626423971,345.0425143702882,8.403513709100935,2.9206373596470055e-14,0.5,370
-4.981877502177803,346.1304225476041,8.425132380136603,2.903633292881496e-14,0.5,371
-4.988130103504133,347.21648094600107,8.44670237360777,2.886779671110254e-14,0.5,372
-4.994382447252048,348.3007621945133,8.468224784189694,2.8700747899224134e-14,0.5,373
-5.000627963446518,349.3832919867793,8.489704289601068,2.853516910724175e-14,0.5,374
-5.006861756715941,350.4641891111187,8.511140189501312,2.837104195862751e-14,0.5,375
-5.0130957899481325,351.54366329119574,8.532539315466995,2.8208350232178082e-14,0.5,376
-5.019323449843725,352.6216761956536,8.55390132751061,2.8047076226860616e-14,0.5,377
-5.025551378333348,353.6982890223534,8.575227183846316,2.7887202650811238e-14,0.5,378
-5.03177542589012,354.7736124304062,8.596523390545244,2.7728712659596047e-14,0.5,379
-5.0379971794468545,355.84761859531795,8.61778616402017,2.7571587811807813e-14,0.5,380
-5.044217140849396,356.92032307082025,8.63901587139686,2.7415812984227996e-14,0.5,381
-5.050434279632505,357.9916306470342,8.660208460074902,2.726137219852264e-14,0.5,382
-5.056639550715875,359.0619846290309,8.681384787802223,2.7108251614847874e-14,0.5,383
-5.062860984285583,360.1312262634467,8.70253320876859,2.6956432445914757e-14,0.5,384
-5.069078727335729,361.1988727664733,8.723634097335808,2.680589885471396e-14,0.5,385
-5.075282697829364,362.2651803409372,8.74469781330786,2.6656633268430595e-14,0.5,386
-5.081486166200128,363.3302087887981,8.765746005598576,2.6508620541277606e-14,0.5,387
-5.087675779057934,364.39402516402134,8.786750882923982,2.636184468331107e-14,0.5,388
-5.093864753822087,365.4563881985763,8.807925192362593,2.621630099071325e-14,0.5,389
-5.100015049170358,366.51763889857165,8.828888955387761,2.6071960807932618e-14,0.5,390
-5.1061169076050525,367.5775325014147,8.849803610814302,2.5928803627765443e-14,0.5,391
-5.112172237371044,368.6360237325103,8.870687088077528,2.5786815277875915e-14,0.5,392
-5.118166320764384,369.69330594561364,8.891527354493302,2.5645978104856725e-14,0.5,393
-5.124105570426689,370.74952518618045,8.912335648398972,2.5506275105948956e-14,0.5,394
-5.130038264931726,371.8057810425437,8.933161102694626,2.5367694437245252e-14,0.5,395
-5.135914836854944,372.8613581603709,8.953940351087018,2.5230217997651964e-14,0.5,396
-5.141815577290039,373.9207285142371,8.975125562514076,2.5093847153140863e-14,0.5,397
-5.1479268518211425,374.978984342091,8.996065187921864,2.495856513858443e-14,0.5,398
-5.153809739319985,376.03656367246845,9.016845825144449,2.4824360598148082e-14,0.5,399
-5.159716660483236,377.0934042708875,9.03763038549904,2.4691228231465812e-14,0.5,400
