mean_constant,lengthscale,outputscale,noise,nu,iteration
-3.498195346772378,389.4954666956223,7.189421550000267,4.415885587035901e-14,0.5,321
-3.502526400176579,391.51440326207484,7.217680805865247,4.387766907535254e-14,0.5,322
-3.5065161840163377,393.53509591190607,7.245701799742782,4.359907239412101e-14,0.5,323
-3.510683134985353,395.5572812041633,7.27338472739112,4.332303883372461e-14,0.5,324
-3.514707515636076,397.57947974831865,7.301082978493674,4.304955491533899e-14,0.5,325
-3.5188872105504214,399.6011617741231,7.328336256758637,4.2778588514219136e-14,0.5,326
-3.523276090595179,401.62189572699987,7.3554473648938234,4.2510119344430275e-14,0.5,327
-3.5277135311337746,403.6419718923463,7.383125040953942,4.224415752863998e-14,0.5,328
-3.5322403714501527,405.66159869557737,7.410087944056058,4.198065155117385e-14,0.5,329
-3.5366671669523244,407.67891188097315,7.437014149829405,4.1719571116038725e-14,0.5,330
-3.5406553826003675,409.69546499802664,7.464389575601145,4.146091977267283e-14,0.5,331
-3.544519294311042,411.7103915323996,7.491697636683513,4.120466978651267e-14,0.5,332
-3.548491094845223,413.7231869763588,7.518733856346986,4.095076845826036e-14,0.5,333
-3.552751601383519,415.73466324399175,7.545928657011908,4.069919388217473e-14,0.5,334
-3.5572462758605,417.7433941133203,7.572586608329063,4.044989995342863e-14,0.5,335
-3.561929575534556,419.7486711999905,7.5989928806902824,4.0202850948432654e-14,0.5,336
-3.566705022254784,421.75159889397025,7.62599053751651,3.995805639170131e-14,0.5,337
-3.571268665975683,423.7517118507696,7.652296401477954,3.9715462943957986e-14,0.5,338
-3.575481244184676,425.74893602194936,7.678730042781133,3.947504861008776e-14,0.5,339
-3.5796060890892423,427.74253351711525,7.704858977567322,3.923678196967048e-14,0.5,340
-3.58372720652938,429.7331920548248,7.7312520517058365,3.900065603668539e-14,0.5,341
-3.5879763219973904,431.72021722649674,7.757019797941591,3.876662275083337e-14,0.5,342
-3.5924063579962735,433.7030763994114,7.7829397969222835,3.853466584806769e-14,0.5,343
-3.597057778345487,435.6820300548769,7.8086222930474865,3.8304766003326896e-14,0.5,344
-3.601893915806606,437.6568947601736,7.834094160481715,3.807689436717665e-14,0.5,345
-3.606650210738588,439.6269836490551,7.859686319676497,3.785103182069238e-14,0.5,346
-3.611152952523538,441.5928503178306,7.885086490768601,3.762715755546796e-14,0.5,347
-3.6154241756963805,443.55417445534334,7.91038993571452,3.7405249664387015e-14,0.5,348
-3.6195384783391447,445.5103947475428,7.935418136531285,3.718528233679386e-14,0.5,349
-3.6236523078191407,447.4612611459188,7.960522109352234,3.696723603819898e-14,0.5,350
-3.6279181249906465,449.40697076866155,7.985479642753938,3.675108812513902e-14,0.5,351
-3.6323721328987175,451.34737695754546,8.010225635248066,3.653681253204483e-14,0.5,352
-3.6369446147522586,453.2822432666714,8.034882743829694,3.632439163425233e-14,0.5,353
-3.6416199376384935,455.2118271070091,8.05949644258319,3.611380618188171e-14,0.5,354
-3.646354359500366,457.1359029547041,8.08393371252524,3.590503897433692e-14,0.5,355
-3.6510693020203373,459.0547697884707,8.108300204624136,3.5698069515128774e-14,0.5,356
-3.6557491022421833,460.96803999124876,8.132519156291435,3.549287418996673e-14,0.5,357
-3.6603070563607174,462.87541934447904,8.156674848417865,3.528943386584117e-14,0.5,358
-3.6647999806711558,464.77604970851394,8.181046420484577,3.5087741213808286e-14,0.5,359
-3.669093141868712,466.6712530700261,8.204876124576431,3.488775885083304e-14,0.5,360
-3.6740263231708377,468.56200007686544,8.231018165989058,3.4689566497534085e-14,0.5,361
-3.678269265585383,470.45360962321007,8.255814708540896,3.44930231937535e-14,0.5,362
-3.6823062786034635,472.3475081500842,8.280752839533148,3.429809316643719e-14,0.5,363
-3.68648858770835,474.2449667652319,8.30590425673846,3.41047640639319e-14,0.5,364
-3.690614218227327,476.14400334027886,8.330237862475089,3.3912980861992095e-14,0.5,365
-3.69475610489961,478.04428986217715,8.354613776394572,3.372272938294028e-14,0.5,366
-3.6990395513772296,479.9433169904986,8.378244059415529,3.3533981824316227e-14,0.5,367
-3.703291306190089,481.84196299928345,8.402444733656333,3.334673687507246e-14,0.5,368
-3.7076698361897096,483.74276978877003,8.42799644323226,3.316103555295009e-14,0.5,369
-3.71192290078424,485.6451220582233,8.451866800586473,3.297679660493038e-14,0.5,370
-3.7163003274319992,487.5499527623137,8.476398196803105,3.279401235672243e-14,0.5,371
-3.7206498111991424,489.45701247533424,8.50233041604045,3.261271475193975e-14,0.5,372
-3.724939188871289,491.36590610454687,8.526819578967768,3.2432835220504844e-14,0.5,373
-3.729358570392499,493.27975779994404,8.55469231419287,3.2254450789652803e-14,0.5,374
-3.733837401329317,495.20312095732936,8.583968285801724,3.207754992032263e-14,0.5,375
-3.7379948672420227,497.1400197481904,8.611877287419025,3.1902003673286435e-14,0.5,376
-3.74199734043844,499.09178014439186,8.64001112350321,3.1727798719844013e-14,0.5,377
-3.7461332355854555,501.05413556702655,8.667963611114763,3.155492404144831e-14,0.5,378
-3.7499871803722056,503.02887975486664,8.695558206561373,3.138336640530288e-14,0.5,379
-3.753864190211025,505.0023776191593,8.720905293624554,3.121306821823644e-14,0.5,380
-3.7580290833633034,506.97440591339716,8.747892841866426,3.1044076495358286e-14,0.5,381
-3.7615777152743344,508.9526106874295,8.775000713207206,3.087639175955341e-14,0.5,382
-3.765084201969156,510.934763108443,8.801781695943937,3.070998770385339e-14,0.5,383
-3.7682554999814646,512.9205782668489,8.828202841305174,3.054484824420155e-14,0.5,384
-3.771802651058906,514.9067454708912,8.854560938842067,3.0380965396964516e-14,0.5,385
-3.7754030956293554,516.8889532498165,8.88080357819235,3.0218332601005817e-14,0.5,386
-3.77921150605228,518.865574635695,8.906358332473088,3.005692324909379e-14,0.5,387
-3.7831046042491185,520.8346385974136,8.931513330068586,2.989672691388767e-14,0.5,388
-3.7870665678427886,522.7947720758693,8.956695752476035,2.9737747932211525e-14,0.5,389
-3.7910949208852602,524.743679441154,8.980724694538914,2.9579952213082237e-14,0.5,390
-3.7951428312611526,526.6837096380611,9.005235249049711,2.942335366389723e-14,0.5,391
-3.799172399783279,528.6164719681504,9.029464293991214,2.9267939097294983e-14,0.5,392
-3.803250537223693,530.5412556804755,9.053251044041927,2.911368934892211e-14,0.5,393
-3.8073356295154794,532.4565792930837,9.076505629194099,2.8960589662644175e-14,0.5,394
-3.8116365827409475,534.3654229828735,9.1017697828124,2.880869168329759e-14,0.5,395
-3.815618607083749,536.272939743146,9.126176651759922,2.865793672480384e-14,0.5,396
-3.819580402896792,538.177646164204,9.150136044218174,2.850829531344972e-14,0.5,397
-3.823531467509447,540.078712193475,9.174111688805484,2.835976394576266e-14,0.5,398
-3.8274916239198267,541.9746574565122,9.19781587349434,2.821233051599132e-14,0.5,399
-3.8313007999120905,543.8662387898818,9.221367758816564,2.8065988567191493e-14,0.5,400
