mean_constant,lengthscale,outputscale,noise,nu,iteration
-4.353059127429238,301.99123419626886,7.470948845108182,4.1912677835398504e-14,0.5,322
-4.358687223224132,303.35262191727026,7.497168380315047,4.163407793208184e-14,0.5,323
-4.364379843777037,304.71037054330986,7.523215660158526,4.1358174269420644e-14,0.5,324
-4.370169700204398,306.06482460623386,7.549219144138282,4.108492315289825e-14,0.5,325
-4.376205040971484,307.4160814269166,7.575170883052887,4.081429035461391e-14,0.5,326
-4.382402602272571,308.7641825653276,7.601020984047068,4.054624595386425e-14,0.5,327
-4.388684446728702,310.1092746284506,7.626779821315117,4.0280764160213094e-14,0.5,328
-4.394900996203716,311.45183082900985,7.652609127732904,4.0017821244986393e-14,0.5,329
-4.400892131673027,312.79179004083505,7.678326269600072,3.9757381982040096e-14,0.5,330
-4.406664606821407,314.128145812546,7.703807425738057,3.94994060088691e-14,0.5,331
-4.412380155645359,315.4620896678506,7.73032186969546,3.924394381079266e-14,0.5,332
-4.417964237826324,316.79366918833057,7.75610833607382,3.899088745117092e-14,0.5,333
-4.423826479163818,318.1230950831466,7.7833201782777826,3.874030121917497e-14,0.5,334
-4.429652602074615,319.45178339928793,7.809640392307482,3.849205060063894e-14,0.5,335
-4.435659881194426,320.7780320292585,7.835562894504477,3.8246069894691905e-14,0.5,336
-4.441884364368877,322.1026508702776,7.861503885193865,3.800233895879422e-14,0.5,337
-4.448160187226446,323.424672519157,7.8873609638848325,3.776083655567462e-14,0.5,338
-4.454192606215752,324.7452925539991,7.913731723821102,3.752157859411283e-14,0.5,339
-4.459967751795996,326.0651853893723,7.939741907138512,3.728450200465481e-14,0.5,340
-4.46579838190621,327.38340179436864,7.966107753531733,3.7049604464676666e-14,0.5,341
-4.4715788317718035,328.70085160235976,7.992027244529987,3.681682165017749e-14,0.5,342
-4.477064620642676,330.01658842222173,8.018770495129893,3.6586184180367414e-14,0.5,343
-4.482751328271066,331.33153363089485,8.044750982780378,3.635759875851662e-14,0.5,344
-4.488475009907967,332.6461813682671,8.071126663417221,3.613105622671769e-14,0.5,345
-4.494280488754109,333.96327535729534,8.097431913125542,3.5906527405850706e-14,0.5,346
-4.500431583960216,335.28002201733995,8.124097590486663,3.568399840576594e-14,0.5,347
-4.506596277104128,336.59851179118886,8.151424739460914,3.546346394315323e-14,0.5,348
-4.512365387089408,337.92092391006497,8.177706889083519,3.524484213216779e-14,0.5,349
-4.518087291507319,339.24668460396043,8.20414247833795,3.5028116733839506e-14,0.5,350
-4.523618175347683,340.57419207135365,8.232962959189722,3.481337555244309e-14,0.5,351
-4.528869707907798,341.90617475025897,8.260350370780442,3.4600501030617216e-14,0.5,352
-4.5342299255723235,343.23873218504565,8.28739640829481,3.4389449922138467e-14,0.5,353
-4.539738565824709,344.5726576490384,8.315132966783358,3.418025609473755e-14,0.5,354
-4.545306248683265,345.9070841524452,8.342122496213284,3.3972852726868924e-14,0.5,355
-4.551018426064927,347.2416217894197,8.368693567546314,3.3767206182792024e-14,0.5,356
-4.5568359925452615,348.5731838428543,8.395171884522533,3.356331186763721e-14,0.5,357
-4.56277109805189,349.9021706856093,8.421248792285608,3.336114949191801e-14,0.5,358
-4.568541792711322,351.22849328476303,8.447262826252901,3.316071384023602e-14,0.5,359
-4.574020828310717,352.55166959954477,8.472909808747808,3.2961983946263005e-14,0.5,360
-4.579433001965593,353.87136088173685,8.498292498839277,3.276494242845657e-14,0.5,361
-4.5845947741527215,355.18883803583765,8.522939027066588,3.256956744167524e-14,0.5,362
-4.589781020040209,356.5018144660297,8.54780935193023,3.23758530985817e-14,0.5,363
-4.594943339927114,357.8105288385566,8.572825047241176,3.2183796364773504e-14,0.5,364
-4.600166091856006,359.11572763546343,8.597338632255546,3.199336945777693e-14,0.5,365
-4.6057082397717934,360.41667576343633,8.621520680247883,3.1804540313341803e-14,0.5,366
-4.611319405621728,361.71248674476743,8.645554223231594,3.16172929176228e-14,0.5,367
-4.616959102740519,363.00387599916195,8.66930919375884,3.143161393296925e-14,0.5,368
-4.622657178265261,364.2905221870883,8.693078098770922,3.1247491539592594e-14,0.5,369
-4.628417933282008,365.5716329841601,8.716603389568576,3.106490740905845e-14,0.5,370
-4.634091220291125,366.84756999683066,8.740149814903244,3.0883847642643004e-14,0.5,371
-4.6399177690709505,368.117246905495,8.765674377388384,3.07043697732576e-14,0.5,372
-4.645527255470469,369.38647277288834,8.789998886098441,3.052639265207762e-14,0.5,373
-4.65110656496481,370.654264739576,8.814698458228408,3.034990055052625e-14,0.5,374
-4.656487614384716,371.92221520535173,8.839139429326135,3.017486485024664e-14,0.5,375
-4.661829125248857,373.1903385736811,8.864042444392016,3.00012860285947e-14,0.5,376
-4.666782644460834,374.46137570205786,8.888468270682765,2.9829127739049025e-14,0.5,377
-4.671762913593311,375.73391000990205,8.9127980437603,2.965837557978669e-14,0.5,378
-4.676829648816511,377.0083334656685,8.937596184608275,2.948903718036698e-14,0.5,379
-4.681847474259259,378.2854122870063,8.962037756493524,2.9321084095896105e-14,0.5,380
-4.686995127145331,379.56692682613317,8.987900682112194,2.9154558011886746e-14,0.5,381
-4.69238369904543,380.8513777285243,9.013698975547564,2.898941603715316e-14,0.5,382
-4.6977698015548475,382.13435090690126,9.038609534813798,2.8825593449365906e-14,0.5,383
-4.703066739140362,383.4146655584842,9.063678783229278,2.866308901275953e-14,0.5,384
-4.708328390210571,384.6912653310482,9.088308133867892,2.8501881974768657e-14,0.5,385
-4.71368396810196,385.96399246701304,9.112989368431009,2.8341970077792386e-14,0.5,386
-4.7192213282826385,387.23312042191156,9.138404939948357,2.818337170968573e-14,0.5,387
-4.724611059397392,388.5037562644221,9.163120825561839,2.8026043956017764e-14,0.5,388
-4.7298829367329915,389.77393494596765,9.188138359019739,2.7869974599102507e-14,0.5,389
-4.7351465835102085,391.03936707397435,9.211770360346806,2.7715122502513066e-14,0.5,390
-4.7405416397131415,392.3022592320173,9.236002800057552,2.756149718456083e-14,0.5,391
-4.745799976890795,393.56285515552804,9.259920679890877,2.7409091198345102e-14,0.5,392
-4.751048154799701,394.8211651919319,9.283560917913242,2.725788869417423e-14,0.5,393
-4.756275442459436,396.07549069885613,9.307065759373364,2.71078816652661e-14,0.5,394
-4.761510592588304,397.32446545759433,9.330284776306424,2.6959058276152857e-14,0.5,395
-4.766762383525778,398.565299689277,9.353364348105233,2.6811410652085e-14,0.5,396
-4.772101048909095,399.8004248248203,9.376575397758222,2.6664937910840004e-14,0.5,397
-4.777332933591149,401.02772783286804,9.399318065050206,2.6519617989335746e-14,0.5,398
-4.782527359669994,402.24891288063355,9.42216685171017,2.6375450686002634e-14,0.5,399
-4.787795879812552,403.46215580708383,9.444397849400715,2.623241290018826e-14,0.5,400
