iteration,best_obj_val
381,-3827.2423849684787
382,-3827.2423849684787
383,-3803.394289794269
384,-3803.394289794269
385,-3803.394289794269
386,-3803.394289794269
387,-3803.394289794269
388,-3803.394289794269
389,-3803.394289794269
390,-3803.394289794269
391,-3803.394289794269
392,-3803.394289794269
393,-3803.394289794269
394,-3790.617125338863
395,-3778.592721038881
396,-3769.379688518022
397,-3769.379688518022
398,-3750.0004020955744
399,-3750.0004020955744
400,-3742.3394509416594
