iteration,best_obj_val
134,-37544.60894354707
135,-37544.60894354707
136,-37544.60894354707
137,-36764.610792194944
138,-36764.610792194944
139,-36764.610792194944
140,-36124.60524301659
141,-36124.60524301659
142,-36124.60524301659
143,-36124.60524301659
144,-35675.47736243098
145,-35675.47736243098
146,-35675.47736243098
147,-35221.14219813641
148,-35118.4046982873
149,-35118.4046982873
150,-35068.152723458625
151,-34488.00986952835
152,-34488.00986952835
153,-34488.00986952835
154,-34488.00986952835
155,-34473.499389931705
156,-34473.499389931705
157,-34473.499389931705
158,-34473.499389931705
159,-34473.499389931705
160,-34473.499389931705
161,-34473.499389931705
162,-34437.865458545086
163,-34437.865458545086
164,-34437.865458545086
165,-34437.865458545086
166,-34437.865458545086
167,-34163.864977745994
168,-34163.864977745994
169,-34163.864977745994
170,-34163.864977745994
171,-34163.864977745994
172,-34163.864977745994
173,-34163.864977745994
174,-34163.864977745994
175,-33469.61200253007
176,-33469.61200253007
177,-33469.61200253007
178,-33469.61200253007
179,-33469.61200253007
180,-33469.61200253007
181,-33469.61200253007
182,-33469.61200253007
183,-33469.61200253007
184,-33052.3367762234
185,-33052.3367762234
186,-33052.3367762234
187,-33052.3367762234
188,-32870.992398540984
189,-32870.992398540984
190,-32870.992398540984
191,-32870.992398540984
192,-32820.74587909351
193,-32820.74587909351
194,-32820.74587909351
195,-32820.74587909351
196,-32820.74587909351
197,-32820.74587909351
198,-32820.74587909351
199,-32820.74587909351
200,-32820.74587909351
201,-32820.74587909351
202,-32820.74587909351
203,-32820.74587909351
204,-32820.74587909351
205,-32820.74587909351
206,-32820.74587909351
207,-32820.74587909351
208,-32325.114075717327
209,-32222.263560468044
210,-32222.263560468044
211,-32222.263560468044
212,-32222.263560468044
213,-32123.38594002913
214,-32123.38594002913
215,-32001.289852355727
216,-31760.653006660028
217,-31760.653006660028
218,-31760.653006660028
219,-31760.653006660028
220,-31760.653006660028
221,-31760.653006660028
222,-31760.653006660028
223,-31760.653006660028
224,-31760.653006660028
225,-31760.653006660028
226,-31601.06683122113
227,-31601.06683122113
228,-31601.06683122113
229,-31601.06683122113
230,-31601.06683122113
231,-31601.06683122113
232,-31601.06683122113
233,-31601.06683122113
234,-31601.06683122113
235,-31518.40633921318
236,-31518.40633921318
237,-31518.40633921318
238,-31518.40633921318
239,-31518.40633921318
240,-31518.40633921318
241,-31518.40633921318
242,-31518.40633921318
243,-31390.93981862092
244,-31329.151591339672
245,-31329.151591339672
246,-31329.151591339672
247,-31228.87029097648
248,-31228.87029097648
249,-31228.87029097648
250,-31228.87029097648
251,-31228.87029097648
252,-31228.87029097648
253,-31228.87029097648
254,-31048.274526543853
255,-31032.55124727967
256,-31032.55124727967
257,-30883.978567973434
258,-30883.978567973434
259,-30707.183157637588
260,-30707.183157637588
261,-30707.183157637588
262,-30649.129395198663
263,-30649.129395198663
264,-30649.129395198663
265,-30649.129395198663
266,-30649.129395198663
267,-30646.219344325058
268,-30646.219344325058
269,-30646.219344325058
270,-30646.219344325058
271,-30646.219344325058
272,-30646.219344325058
273,-30646.219344325058
274,-30646.219344325058
275,-30646.219344325058
276,-30646.219344325058
277,-30553.898660910545
278,-30553.898660910545
279,-30553.898660910545
280,-30553.898660910545
281,-30398.49952658073
282,-30398.49952658073
283,-30398.49952658073
284,-30398.49952658073
285,-30398.49952658073
286,-30398.49952658073
287,-30398.49952658073
288,-30398.49952658073
289,-30398.49952658073
290,-30360.17398866818
291,-30360.17398866818
292,-30276.565131613846
293,-30276.565131613846
294,-30276.565131613846
295,-30263.414156782346
296,-30165.135190895526
297,-30165.135190895526
298,-30165.135190895526
299,-30165.135190895526
300,-30119.846529281233
301,-30119.846529281233
302,-30043.474801780907
303,-30043.474801780907
304,-30003.985268261433
305,-30003.985268261433
306,-29946.242558343638
307,-29863.134563527754
308,-29863.134563527754
309,-29788.485646001453
310,-29761.135411505344
311,-29677.348133432803
312,-29677.348133432803
313,-29677.348133432803
314,-29677.348133432803
315,-29651.991380677147
316,-29651.991380677147
317,-29629.574651562
318,-29629.574651562
319,-29629.574651562
320,-29629.574651562
321,-29629.574651562
322,-29629.574651562
323,-29606.558875562747
324,-29606.558875562747
325,-29549.65164045733
326,-29549.65164045733
327,-29535.706828134433
328,-29535.706828134433
329,-29535.706828134433
330,-29535.706828134433
331,-29535.706828134433
332,-29535.706828134433
333,-29521.071808782024
334,-29497.374581026394
335,-29497.374581026394
336,-29497.374581026394
337,-29497.374581026394
338,-29497.374581026394
339,-29497.374581026394
340,-29493.944397181593
341,-29493.944397181593
342,-29493.944397181593
343,-29438.965730324668
344,-29438.965730324668
345,-29420.51869814261
346,-29420.51869814261
347,-29420.51869814261
348,-29420.51869814261
349,-29410.572956405987
350,-29410.572956405987
351,-29403.18282492141
352,-29372.508292510895
353,-29366.404535016663
354,-29366.404535016663
355,-29366.404535016663
356,-29366.404535016663
357,-29335.56769686837
358,-29309.55726932345
359,-29308.100844548117
360,-29308.100844548117
361,-29259.193626508863
362,-29259.193626508863
363,-29154.274557192468
364,-29104.081314890504
365,-29065.644459362098
366,-29048.920639510707
367,-28998.95747918186
368,-28998.95747918186
369,-28963.258452239148
370,-28963.258452239148
371,-28930.710782706632
372,-28930.710782706632
373,-28930.710782706632
374,-28930.710782706632
375,-28930.710782706632
376,-28930.710782706632
377,-28918.210246284965
378,-28918.210246284965
379,-28918.210246284965
380,-28918.210246284965
381,-28918.210246284965
382,-28878.21750920726
383,-28866.69451475548
384,-28854.732825218227
385,-28804.082817423627
386,-28780.29709575376
387,-28780.29709575376
388,-28780.29709575376
389,-28780.29709575376
390,-28780.29709575376
391,-28780.29709575376
392,-28780.29709575376
393,-28780.29709575376
394,-28748.942285928308
395,-28748.942285928308
396,-28748.942285928308
397,-28748.942285928308
398,-28748.942285928308
399,-28748.942285928308
400,-28748.942285928308
