iteration,best_obj_val
106,-35671.372643950395
107,-35671.372643950395
108,-35671.372643950395
109,-35671.372643950395
110,-35671.372643950395
111,-35671.372643950395
112,-35023.40856917523
113,-35023.40856917523
114,-33579.195652603805
115,-33579.195652603805
116,-33579.195652603805
117,-33579.195652603805
118,-32940.44758741347
119,-32418.62903812768
120,-32418.62903812768
121,-32418.62903812768
122,-32109.81380352253
123,-32109.81380352253
124,-31578.318250878772
125,-31578.318250878772
126,-31578.318250878772
127,-31578.318250878772
128,-31578.318250878772
129,-31394.978576531455
130,-31256.133056708226
131,-31256.133056708226
132,-31256.133056708226
133,-29778.698779810922
134,-29778.698779810922
135,-29778.698779810922
136,-29778.698779810922
137,-29778.698779810922
138,-29778.698779810922
139,-29778.698779810922
140,-29778.698779810922
141,-29629.07036409306
142,-29629.07036409306
143,-29629.07036409306
144,-29232.445407119398
145,-29232.445407119398
146,-29232.445407119398
147,-29232.445407119398
148,-29232.445407119398
149,-29232.445407119398
150,-29232.445407119398
151,-29232.445407119398
152,-28916.72358996756
153,-28397.952675184497
154,-28397.952675184497
155,-27691.395306592764
156,-27691.395306592764
157,-27691.395306592764
158,-27691.395306592764
159,-27691.395306592764
160,-27611.93085051223
161,-27611.93085051223
162,-27611.93085051223
163,-27442.508454973475
164,-27442.508454973475
165,-27432.62158139918
166,-27432.62158139918
167,-27432.62158139918
168,-27250.947169722942
169,-27250.947169722942
170,-27250.947169722942
171,-27250.947169722942
172,-27250.947169722942
173,-27250.947169722942
174,-27250.947169722942
175,-26907.186784724607
176,-26907.186784724607
177,-26907.186784724607
178,-26526.52794758256
179,-26526.52794758256
180,-26526.52794758256
181,-20448.856693463385
182,-20220.125824088795
183,-20220.125824088795
184,-20220.125824088795
185,-20220.125824088795
186,-20220.125824088795
187,-20220.125824088795
188,-20209.343462396628
189,-20202.180235258602
190,-20202.180235258602
191,-20202.180235258602
192,-20128.91467153729
193,-20095.19919143224
194,-20095.19919143224
195,-20071.00703819157
196,-20071.00703819157
197,-20071.00703819157
198,-20071.00703819157
199,-19035.36494641335
200,-19035.36494641335
201,-19035.36494641335
202,-19035.36494641335
203,-19035.36494641335
204,-19035.36494641335
205,-12550.44619105506
206,-11750.50665920574
207,-11750.50665920574
208,-11750.50665920574
209,-11612.996853237384
210,-11612.996853237384
211,-11612.996853237384
212,-11612.996853237384
213,-11612.996853237384
214,-11612.996853237384
215,-11612.996853237384
216,-11310.067129158106
217,-11310.067129158106
218,-11279.217763822184
219,-11279.217763822184
220,-11279.217763822184
221,-11279.217763822184
222,-11279.217763822184
223,-11279.217763822184
224,-11279.217763822184
225,-11279.217763822184
226,-11279.217763822184
227,-11279.217763822184
228,-11279.217763822184
229,-11279.217763822184
230,-11279.217763822184
231,-10838.678592749959
232,-10799.928592214774
233,-10799.928592214774
234,-10799.928592214774
235,-10799.928592214774
236,-10799.928592214774
237,-10799.928592214774
238,-10799.928592214774
239,-10592.085130332185
240,-10592.085130332185
241,-10592.085130332185
242,-10592.085130332185
243,-10592.085130332185
244,-10592.085130332185
245,-10592.085130332185
246,-10592.085130332185
247,-10592.085130332185
248,-10522.07313439538
249,-10522.07313439538
250,-10369.539707227135
251,-10317.229996516928
252,-10316.183018517664
253,-10316.183018517664
254,-10316.183018517664
255,-10316.183018517664
256,-10316.183018517664
257,-10316.183018517664
258,-10274.114581439862
259,-10274.114581439862
260,-10274.114581439862
261,-10274.114581439862
262,-10274.114581439862
263,-10274.114581439862
264,-10274.114581439862
265,-10274.114581439862
266,-10274.114581439862
267,-10274.114581439862
268,-10112.12646172574
269,-10112.12646172574
270,-10067.3416762975
271,-10067.3416762975
272,-10067.3416762975
273,-10067.3416762975
274,-10045.657786722939
275,-10045.657786722939
276,-10045.657786722939
277,-10045.657786722939
278,-10045.657786722939
279,-9844.55254286059
280,-9844.55254286059
281,-9844.55254286059
282,-9844.55254286059
283,-9844.55254286059
284,-9844.55254286059
285,-9844.55254286059
286,-9844.55254286059
287,-9844.55254286059
288,-9844.55254286059
289,-9844.55254286059
290,-9785.2378463262
291,-9785.2378463262
292,-9785.2378463262
293,-9785.2378463262
294,-9785.2378463262
295,-6983.0141750486855
296,-5390.77621192557
297,-5358.991772952534
298,-5358.991772952534
299,-5260.709827365743
300,-5244.413048277759
301,-5224.072574327804
302,-5224.072574327804
303,-5224.072574327804
304,-5224.072574327804
305,-5191.609228409898
306,-5086.272427483891
307,-5086.272427483891
308,-5086.272427483891
309,-5086.272427483891
310,-5086.272427483891
311,-5086.272427483891
312,-5086.272427483891
313,-4950.181462875058
314,-4950.181462875058
315,-4950.181462875058
316,-4950.181462875058
317,-4950.181462875058
318,-4950.181462875058
319,-4950.181462875058
320,-4950.181462875058
321,-4950.181462875058
322,-4879.892231080045
323,-4879.892231080045
324,-4879.892231080045
325,-4879.892231080045
326,-4879.892231080045
327,-4879.892231080045
328,-4879.892231080045
329,-4879.892231080045
330,-4879.892231080045
331,-4879.892231080045
332,-4879.892231080045
333,-4879.892231080045
334,-4879.892231080045
335,-4698.048582058646
336,-4698.048582058646
337,-4698.048582058646
338,-4655.102489047555
339,-4601.0733858547355
340,-4601.0733858547355
341,-4601.0733858547355
342,-4601.0733858547355
343,-4601.0733858547355
344,-4601.0733858547355
345,-4601.0733858547355
346,-4601.0733858547355
347,-4601.0733858547355
348,-4601.0733858547355
349,-4601.0733858547355
350,-4601.0733858547355
351,-4601.0733858547355
352,-4601.0733858547355
353,-4601.0733858547355
354,-4601.0733858547355
355,-4571.95913140834
356,-4571.95913140834
357,-4571.95913140834
358,-4571.95913140834
359,-4509.093031344551
360,-4509.093031344551
361,-4509.093031344551
362,-4509.093031344551
363,-4509.093031344551
364,-4509.093031344551
365,-4501.270779627076
366,-4501.270779627076
367,-4478.079111629574
368,-4478.079111629574
369,-4475.161187590905
370,-4447.751223604982
371,-4447.751223604982
372,-4447.751223604982
373,-4447.751223604982
374,-4447.751223604982
375,-4447.751223604982
376,-4423.389257624594
377,-4423.389257624594
378,-4423.389257624594
379,-4423.389257624594
380,-4409.592744257345
381,-4409.592744257345
382,-4409.592744257345
383,-4409.592744257345
384,-4274.98275909604
385,-4129.758710380284
386,-4129.758710380284
387,-4129.758710380284
388,-4102.475513947517
389,-4070.584185727971
390,-4002.3554750567077
391,-3917.242540511882
392,-3845.6995114758597
393,-3702.026037338357
394,-3608.075645666215
395,-3554.8743260528704
396,-3544.95972259083
397,-3544.95972259083
398,-3544.95972259083
399,-3455.3434119913873
400,-3442.5541962835405
