iteration,best_obj_val
229,-20209.543057653806
230,-20209.543057653806
231,-20209.543057653806
232,-20209.543057653806
233,-20209.543057653806
234,-20041.171091651137
235,-20041.171091651137
236,-19976.51456367478
237,-19976.51456367478
238,-19976.51456367478
239,-19942.491955109348
240,-19942.491955109348
241,-19940.978830303608
242,-19940.978830303608
243,-19940.978830303608
244,-19940.978830303608
245,-19940.978830303608
246,-19916.855249808083
247,-19916.855249808083
248,-19914.18240972707
249,-19871.869940715245
250,-19871.869940715245
251,-19871.869940715245
252,-19750.5534239567
253,-19750.5534239567
254,-19750.5534239567
255,-19750.5534239567
256,-19750.5534239567
257,-19750.5534239567
258,-19423.496672444282
259,-19423.496672444282
260,-19390.26751183719
261,-19390.26751183719
262,-19390.26751183719
263,-19347.163298488293
264,-19170.604821352917
265,-19170.604821352917
266,-19170.604821352917
267,-19170.604821352917
268,-19114.982485628017
269,-19078.111040615226
270,-18958.17055353284
271,-18958.17055353284
272,-18958.17055353284
273,-18958.17055353284
274,-18958.17055353284
275,-18900.996339055488
276,-18900.996339055488
277,-15848.251100635445
278,-15848.251100635445
279,-10055.249037526331
280,-10055.249037526331
281,-10046.022861085872
282,-10046.022861085872
283,-9660.220954786613
284,-9660.220954786613
285,-9660.220954786613
286,-9660.220954786613
287,-9660.220954786613
288,-9617.52525844956
289,-9343.899479985228
290,-9343.899479985228
291,-9343.899479985228
292,-9146.06437558514
293,-9146.06437558514
294,-9057.959463814243
295,-9057.959463814243
296,-9057.959463814243
297,-9057.959463814243
298,-8496.104503159857
299,-8481.780315112775
300,-8481.780315112775
301,-8481.780315112775
302,-8171.819381120958
303,-8171.819381120958
304,-8171.819381120958
305,-8171.819381120958
306,-8171.819381120958
307,-8171.819381120958
308,-8164.610878703827
309,-8164.610878703827
310,-8164.610878703827
311,-8164.610878703827
312,-8164.610878703827
313,-8164.610878703827
314,-8164.610878703827
315,-8164.610878703827
316,-7613.703222144926
317,-7595.950179785172
318,-7595.950179785172
319,-7595.950179785172
320,-7595.950179785172
321,-7595.950179785172
322,-7535.947586610642
323,-7535.947586610642
324,-7535.947586610642
325,-7457.1334843790655
326,-7374.364702724886
327,-7374.364702724886
328,-7374.364702724886
329,-7374.364702724886
330,-7374.364702724886
331,-7374.364702724886
332,-7374.364702724886
333,-7331.47404448029
334,-7129.843212849071
335,-7129.843212849071
336,-7120.962382176977
337,-7005.271966051989
338,-6904.869639443243
339,-6886.2924219905435
340,-6855.1885046015295
341,-6843.664940313797
342,-6843.664940313797
343,-6843.664940313797
344,-6839.946933627033
345,-6834.6488766229795
346,-6834.6488766229795
347,-6795.7508276848275
348,-6795.7508276848275
349,-6795.7508276848275
350,-6795.7508276848275
351,-6795.7508276848275
352,-6645.284199738861
353,-6645.284199738861
354,-6645.284199738861
355,-6608.780548457775
356,-6532.067617790019
357,-6532.067617790019
358,-6532.067617790019
359,-6532.067617790019
360,-6532.067617790019
361,-6496.461060699245
362,-6459.34637458695
363,-6427.505343732059
364,-6343.551810939577
365,-6343.551810939577
366,-6343.551810939577
367,-6343.551810939577
368,-6343.551810939577
369,-6332.479589594444
370,-6332.479589594444
371,-6332.479589594444
372,-6332.479589594444
373,-6331.210681352989
374,-6331.210681352989
375,-6331.210681352989
376,-6331.210681352989
377,-6331.210681352989
378,-6331.210681352989
379,-6206.902678656884
380,-6206.902678656884
381,-6206.902678656884
382,-6164.288481298508
383,-6043.575940072352
384,-6043.575940072352
385,-3984.63593674794
386,-3940.5146815453013
387,-3940.5146815453013
388,-3940.5146815453013
389,-3938.593194470852
390,-3938.593194470852
391,-3828.6573018090326
392,-3815.6951901280445
393,-3802.186227435839
394,-3802.186227435839
395,-3802.186227435839
396,-3802.186227435839
397,-3802.186227435839
398,-3802.186227435839
399,-3704.547962075957
400,-3704.547962075957
