iteration,best_obj_val
194,-10897.950691528184
195,-10897.950691528184
196,-10897.950691528184
197,-10806.178048621248
198,-10806.178048621248
199,-10610.145263738368
200,-10610.145263738368
201,-10610.145263738368
202,-10610.145263738368
203,-10062.810322866753
204,-10062.810322866753
205,-6382.215667169758
206,-5573.170083367054
207,-5573.170083367054
208,-5573.170083367054
209,-5573.170083367054
210,-5573.170083367054
211,-5430.966756255655
212,-5370.492748379964
213,-5370.492748379964
214,-5370.492748379964
215,-5370.492748379964
216,-5198.996387885518
217,-5198.996387885518
218,-5198.996387885518
219,-5198.996387885518
220,-5030.453954599369
221,-5030.453954599369
222,-5030.453954599369
223,-5030.453954599369
224,-4886.827951790145
225,-4886.827951790145
226,-4886.827951790145
227,-4865.882053823227
228,-4865.882053823227
229,-4751.921417922014
230,-4751.921417922014
231,-4751.921417922014
232,-4725.106790496435
233,-4725.106790496435
234,-4701.9043619617305
235,-4501.061192856248
236,-4501.061192856248
237,-4371.720720015594
238,-4319.1473893612365
239,-4319.1473893612365
240,-4319.1473893612365
241,-4176.906893694126
242,-4176.906893694126
243,-4176.906893694126
244,-4044.2975898417694
245,-4020.6773085779105
246,-4020.6773085779105
247,-4020.6773085779105
248,-4020.6773085779105
249,-4020.6773085779105
250,-4020.6773085779105
251,-3896.360751098784
252,-3896.360751098784
253,-3896.360751098784
254,-3896.360751098784
255,-3896.360751098784
256,-3872.9795607145916
257,-3872.9795607145916
258,-3872.9795607145916
259,-3797.5850868860025
260,-3723.771496841735
261,-3723.771496841735
262,-3723.771496841735
263,-3700.309868880618
264,-3690.288249371592
265,-3689.8217087590947
266,-3689.8217087590947
267,-3650.037039444715
268,-3484.060398223613
269,-3484.060398223613
270,-3484.060398223613
271,-3484.060398223613
272,-3484.060398223613
273,-3484.060398223613
274,-3484.060398223613
275,-3484.060398223613
276,-3484.060398223613
277,-3458.275669108022
278,-3458.275669108022
279,-3458.275669108022
280,-3458.275669108022
281,-3458.275669108022
282,-3458.275669108022
283,-3458.275669108022
284,-3458.275669108022
285,-3458.275669108022
286,-3458.275669108022
287,-3458.275669108022
288,-3414.1424957811046
289,-3414.1424957811046
290,-3414.1424957811046
291,-3414.1424957811046
292,-3192.512951857665
293,-3192.512951857665
294,-3192.512951857665
295,-3192.512951857665
296,-3192.512951857665
297,-3074.5631540815693
298,-3074.5631540815693
299,-3053.304350142884
300,-3020.4889080247053
301,-3020.4889080247053
302,-3020.4889080247053
303,-2960.703564236383
304,-2950.2322654445247
305,-2950.2322654445247
306,-2881.066302344692
307,-2881.066302344692
308,-2849.171396428286
309,-2827.210945579278
310,-2827.210945579278
311,-2827.210945579278
312,-2748.750901344765
313,-2701.1994499268494
314,-2608.5803708368376
315,-2595.9423740725756
316,-2595.9423740725756
317,-2449.620270426035
318,-2445.195234668638
319,-2383.721094269951
320,-2378.49251536108
321,-2317.490681842371
322,-2243.4659791648833
323,-2243.4659791648833
324,-2243.4659791648833
325,-2241.039037192624
326,-2190.696324893761
327,-2190.696324893761
328,-2171.60415578041
329,-2135.012592206454
330,-2135.012592206454
331,-2135.012592206454
332,-2135.012592206454
333,-2135.012592206454
334,-2135.012592206454
335,-2135.012592206454
336,-2127.7779121024314
337,-2092.494618367858
338,-2092.494618367858
339,-2092.494618367858
340,-2092.494618367858
341,-2092.494618367858
342,-2092.494618367858
343,-2092.494618367858
344,-2010.1008584090912
345,-2010.1008584090912
346,-2010.1008584090912
347,-1956.298825178948
348,-1902.1648968043594
349,-1902.1648968043594
350,-1902.1648968043594
351,-1902.1648968043594
352,-1902.1648968043594
353,-1847.2299062576537
354,-1798.8585916855832
355,-1790.8797037674283
356,-1729.6158330528133
357,-1729.6158330528133
358,-1729.6158330528133
359,-1729.6158330528133
360,-1706.961980345236
361,-1706.961980345236
362,-1706.961980345236
363,-1706.961980345236
364,-1703.8245339353068
365,-1703.8245339353068
366,-1684.58185432392
367,-1684.58185432392
368,-1684.58185432392
369,-1684.58185432392
370,-1684.58185432392
371,-1684.58185432392
372,-1684.58185432392
373,-1684.58185432392
374,-1684.58185432392
375,-1684.58185432392
376,-1683.3200878145065
377,-1683.3200878145065
378,-1683.3200878145065
379,-1654.026204890717
380,-1654.026204890717
381,-1642.3337785119693
382,-1642.3337785119693
383,-1606.111087205042
384,-1606.111087205042
385,-1588.610510761776
386,-1588.610510761776
387,-1588.610510761776
388,-1588.610510761776
389,-1588.610510761776
390,-1571.4609511864037
391,-1571.4609511864037
392,-1571.4609511864037
393,-1571.0425718477488
394,-1560.1132578128688
395,-1560.1132578128688
396,-1560.1132578128688
397,-1485.7209017483606
398,-1485.7209017483606
399,-1469.8666238545113
400,-1469.8666238545113
