iteration,best_obj_val
156,-12735.084279241086
157,-12735.084279241086
158,-12735.084279241086
159,-12735.084279241086
160,-12735.084279241086
161,-12353.471097554024
162,-12353.471097554024
163,-12353.471097554024
164,-11479.76508428131
165,-11479.76508428131
166,-11479.76508428131
167,-11220.532955726261
168,-11220.532955726261
169,-11220.532955726261
170,-11220.532955726261
171,-11220.532955726261
172,-11220.532955726261
173,-10975.112109239137
174,-10527.435146526686
175,-10527.435146526686
176,-10527.435146526686
177,-10527.435146526686
178,-10527.435146526686
179,-10527.435146526686
180,-10233.926394056174
181,-10233.926394056174
182,-10233.926394056174
183,-10233.926394056174
184,-9980.413129023105
185,-9856.130019749662
186,-9856.130019749662
187,-9856.130019749662
188,-9856.130019749662
189,-9856.130019749662
190,-9856.130019749662
191,-9856.130019749662
192,-9824.91798518378
193,-9824.91798518378
194,-9824.91798518378
195,-9824.91798518378
196,-9570.605630424958
197,-9224.388374377608
198,-9224.388374377608
199,-8793.168336660441
200,-8793.168336660441
201,-8793.168336660441
202,-8793.168336660441
203,-8793.168336660441
204,-7966.511082985412
205,-7464.816647631329
206,-7464.816647631329
207,-7092.583101789984
208,-7092.583101789984
209,-7092.583101789984
210,-7066.94315039992
211,-6814.3114268632735
212,-6727.007206396448
213,-6727.007206396448
214,-6727.007206396448
215,-6473.36794949472
216,-6388.168048659683
217,-6087.925159094599
218,-6087.925159094599
219,-6050.418922877176
220,-6050.418922877176
221,-6025.574990451835
222,-6025.574990451835
223,-5839.873623054095
224,-5720.264365584385
225,-5720.264365584385
226,-5720.264365584385
227,-5720.264365584385
228,-5720.264365584385
229,-5720.264365584385
230,-5720.264365584385
231,-5432.128928852253
232,-5432.128928852253
233,-5432.128928852253
234,-5347.375404749828
235,-5347.375404749828
236,-5232.240887262227
237,-5232.240887262227
238,-4899.65285341698
239,-4899.65285341698
240,-4899.65285341698
241,-4899.65285341698
242,-4899.65285341698
243,-4857.2484676707645
244,-4659.288354762226
245,-4659.288354762226
246,-4659.288354762226
247,-4659.288354762226
248,-4659.288354762226
249,-4423.503777864182
250,-4389.856989638946
251,-4389.856989638946
252,-4389.856989638946
253,-4389.856989638946
254,-4264.225553598396
255,-4074.9793922964027
256,-3988.571681973743
257,-3988.571681973743
258,-3988.571681973743
259,-3988.571681973743
260,-3988.571681973743
261,-3863.291663126132
262,-3863.291663126132
263,-3813.153233180847
264,-3702.9358199881176
265,-3702.9358199881176
266,-3702.9358199881176
267,-3697.151605908399
268,-3697.151605908399
269,-3697.151605908399
270,-3697.151605908399
271,-3697.151605908399
272,-3590.0349891795104
273,-3471.6915408198383
274,-3399.4261851510482
275,-3328.791484433583
276,-3152.3239372787903
277,-3152.3239372787903
278,-3152.3239372787903
279,-3152.3239372787903
280,-3058.758805452504
281,-3019.534916628289
282,-2997.844102959975
283,-2977.4079775919904
284,-2895.733239286837
285,-2895.733239286837
286,-2895.733239286837
287,-2895.733239286837
288,-2781.6291960070785
289,-2781.6291960070785
290,-2781.6291960070785
291,-2781.6291960070785
292,-2749.961972204287
293,-2749.961972204287
294,-2741.920843732413
295,-2676.0706972351845
296,-2676.0706972351845
297,-2676.0706972351845
298,-2559.40661923223
299,-2559.40661923223
300,-2529.469505224725
301,-2529.469505224725
302,-2529.469505224725
303,-2529.469505224725
304,-2529.469505224725
305,-2467.364478327844
306,-2467.364478327844
307,-2463.697952750896
308,-2463.697952750896
309,-2463.697952750896
310,-2459.3413557703025
311,-2459.3413557703025
312,-2423.81777054109
313,-2423.81777054109
314,-2423.81777054109
315,-2354.73276303682
316,-2354.73276303682
317,-2354.73276303682
318,-2354.73276303682
319,-2310.9823104676307
320,-2310.9823104676307
321,-2310.9823104676307
322,-2310.9823104676307
323,-2310.9823104676307
324,-2187.9864297351573
325,-2187.9864297351573
326,-2136.0973843226125
327,-2069.089930056855
328,-2069.089930056855
329,-2068.7321211257527
330,-2068.7321211257527
331,-2068.7321211257527
332,-2068.7321211257527
333,-2068.7321211257527
334,-2068.7321211257527
335,-1978.1223228659876
336,-1978.1223228659876
337,-1978.1223228659876
338,-1977.3171133662902
339,-1953.1487094636072
340,-1942.6474288489728
341,-1890.7747041714
342,-1861.428923401032
343,-1788.6197021542528
344,-1761.4332199486769
345,-1761.4332199486769
346,-1761.4332199486769
347,-1761.4332199486769
348,-1761.4332199486769
349,-1761.4332199486769
350,-1740.407206243513
351,-1736.1447151846996
352,-1736.1447151846996
353,-1639.5197389907348
354,-1639.5197389907348
355,-1639.5197389907348
356,-1639.5197389907348
357,-1639.5197389907348
358,-1639.5197389907348
359,-1639.5197389907348
360,-1598.6161386687593
361,-1598.6161386687593
362,-1598.6161386687593
363,-1545.588482282285
364,-1545.588482282285
365,-1545.588482282285
366,-1545.588482282285
367,-1545.588482282285
368,-1493.513382204758
369,-1493.513382204758
370,-1493.513382204758
371,-1493.513382204758
372,-1492.349686306802
373,-1488.6996571714292
374,-1488.6996571714292
375,-1488.6996571714292
376,-1474.5202086243642
377,-1474.5202086243642
378,-1446.0970466186056
379,-1446.0970466186056
380,-1446.0970466186056
381,-1446.0970466186056
382,-1446.0970466186056
383,-1446.0970466186056
384,-1437.726424722736
385,-1437.726424722736
386,-1414.0637737883067
387,-1414.0637737883067
388,-1377.0718544646227
389,-1377.0718544646227
390,-1377.0718544646227
391,-1377.0718544646227
392,-1372.4007623927823
393,-1372.4007623927823
394,-1372.4007623927823
395,-1372.4007623927823
396,-1372.4007623927823
397,-1372.4007623927823
398,-1372.4007623927823
399,-1364.1955592198963
400,-1349.69492499531
