iteration,best_obj_val
195,-21.22700746720043
196,-21.22700746720043
197,-21.22700746720043
198,-21.22700746720043
199,-21.22700746720043
200,-21.22700746720043
201,-21.22700746720043
202,-21.22700746720043
203,-21.22700746720043
204,-21.22700746720043
205,-21.22700746720043
206,-21.22700746720043
207,-21.22700746720043
208,-21.22700746720043
209,-21.22700746720043
210,-21.22700746720043
211,-21.22700746720043
212,-21.22700746720043
213,-21.22700746720043
214,-21.22700746720043
215,-21.22700746720043
216,-21.22700746720043
217,-21.22700746720043
218,-21.22700746720043
219,-21.22700746720043
220,-21.22700746720043
221,-21.22700746720043
222,-21.22700746720043
223,-21.22700746720043
224,-21.22700746720043
225,-21.22700746720043
226,-21.22700746720043
227,-21.22700746720043
228,-21.22700746720043
229,-21.22700746720043
230,-21.22700746720043
231,-21.22700746720043
232,-21.22700746720043
233,-21.22700746720043
234,-21.22700746720043
235,-21.22700746720043
236,-21.22700746720043
237,-21.22700746720043
238,-21.22700746720043
239,-21.22700746720043
240,-21.22700746720043
241,-21.22700746720043
242,-21.22700746720043
243,-21.22700746720043
244,-21.22700746720043
245,-21.22700746720043
246,-21.22700746720043
247,-21.22700746720043
248,-21.22700746720043
249,-21.22700746720043
250,-21.22700746720043
251,-21.22700746720043
252,-21.22700746720043
253,-21.22700746720043
254,-21.22700746720043
255,-21.22700746720043
256,-21.22700746720043
257,-21.22700746720043
258,-21.22700746720043
259,-21.22700746720043
260,-21.22700746720043
261,-21.22700746720043
262,-21.22700746720043
263,-21.22700746720043
264,-21.22700746720043
265,-21.22700746720043
266,-21.22700746720043
267,-21.22700746720043
268,-21.22700746720043
269,-21.22700746720043
270,-21.22700746720043
271,-21.22700746720043
272,-21.22700746720043
273,-21.22700746720043
274,-21.22700746720043
275,-21.22700746720043
276,-21.22700746720043
277,-21.22700746720043
278,-21.22700746720043
279,-21.22700746720043
280,-21.22700746720043
281,-21.22700746720043
282,-21.22700746720043
283,-21.22700746720043
284,-21.22700746720043
285,-21.22700746720043
286,-21.22700746720043
287,-21.22700746720043
288,-21.22700746720043
289,-21.22700746720043
290,-21.22700746720043
291,-21.22700746720043
292,-21.22700746720043
293,-21.22700746720043
294,-21.22700746720043
295,-21.22700746720043
296,-21.22700746720043
297,-21.22700746720043
298,-21.22700746720043
299,-21.22700746720043
300,-21.22700746720043
301,-21.22700746720043
302,-21.22700746720043
303,-21.22700746720043
304,-21.22700746720043
305,-21.22700746720043
306,-21.22700746720043
307,-21.22700746720043
308,-21.22700746720043
309,-21.22700746720043
310,-21.22700746720043
311,-21.22700746720043
312,-21.22700746720043
313,-21.22700746720043
314,-21.22700746720043
315,-21.22700746720043
316,-21.22700746720043
317,-21.22700746720043
318,-21.22700746720043
319,-21.22700746720043
320,-21.22700746720043
321,-21.22700746720043
322,-21.22700746720043
323,-21.22700746720043
324,-21.22700746720043
325,-21.22700746720043
326,-21.22700746720043
327,-21.22700746720043
328,-21.22700746720043
329,-21.22700746720043
330,-21.22700746720043
331,-21.22700746720043
332,-21.22700746720043
333,-21.22700746720043
334,-21.22700746720043
335,-21.22700746720043
336,-21.22700746720043
337,-21.22700746720043
338,-21.22700746720043
339,-21.22700746720043
340,-21.22700746720043
341,-21.22700746720043
342,-21.22700746720043
343,-21.22700746720043
344,-21.22700746720043
345,-21.22700746720043
346,-21.22700746720043
347,-21.22700746720043
348,-21.22700746720043
349,-21.22700746720043
350,-21.22700746720043
351,-21.22700746720043
352,-21.22700746720043
353,-21.22700746720043
354,-21.22700746720043
355,-21.22700746720043
356,-21.22700746720043
357,-21.22700746720043
358,-21.22700746720043
359,-21.22700746720043
360,-21.22700746720043
361,-21.22700746720043
362,-21.22700746720043
363,-21.22700746720043
364,-21.22700746720043
365,-21.22700746720043
366,-21.22700746720043
367,-21.22700746720043
368,-21.22700746720043
369,-21.22700746720043
370,-21.22700746720043
371,-21.22700746720043
372,-21.22700746720043
373,-21.22700746720043
374,-21.22700746720043
375,-21.22700746720043
376,-21.22700746720043
377,-21.22700746720043
378,-21.22700746720043
379,-21.22700746720043
380,-21.22700746720043
381,-21.22700746720043
382,-21.22700746720043
383,-21.22700746720043
384,-21.22700746720043
385,-21.22700746720043
386,-21.22700746720043
387,-21.22700746720043
388,-21.22700746720043
389,-21.22700746720043
390,-21.22700746720043
391,-21.22700746720043
392,-21.22700746720043
393,-21.22700746720043
394,-21.22700746720043
395,-21.22700746720043
396,-21.22700746720043
397,-21.22700746720043
398,-21.22700746720043
399,-21.22700746720043
400,-21.22700746720043
