iteration,best_obj_val
241,-21.22533654450784
242,-21.22533654450784
243,-21.22533654450784
244,-21.22533654450784
245,-21.22533654450784
246,-21.22533654450784
247,-21.22533654450784
248,-21.22533654450784
249,-21.22533654450784
250,-21.22533654450784
251,-21.22533654450784
252,-21.22533654450784
253,-21.22533654450784
254,-21.22533654450784
255,-21.22533654450784
256,-21.22533654450784
257,-21.22533654450784
258,-21.22533654450784
259,-21.22533654450784
260,-21.22533654450784
261,-21.22533654450784
262,-21.22533654450784
263,-21.22533654450784
264,-21.22533654450784
265,-21.22533654450784
266,-21.22533654450784
267,-21.22533654450784
268,-21.22533654450784
269,-21.22533654450784
270,-21.22533654450784
271,-21.22533654450784
272,-21.22533654450784
273,-21.22533654450784
274,-21.22533654450784
275,-21.22533654450784
276,-21.22533654450784
277,-21.22533654450784
278,-21.22533654450784
279,-21.22533654450784
280,-21.22533654450784
281,-21.22533654450784
282,-21.22533654450784
283,-21.22533654450784
284,-21.22533654450784
285,-21.22533654450784
286,-21.22533654450784
287,-21.22533654450784
288,-21.22533654450784
289,-21.22533654450784
290,-21.22533654450784
291,-21.22533654450784
292,-21.22533654450784
293,-21.22533654450784
294,-21.22533654450784
295,-21.22533654450784
296,-21.22533654450784
297,-21.22533654450784
298,-21.22533654450784
299,-21.22533654450784
300,-21.22533654450784
301,-21.22533654450784
302,-21.22533654450784
303,-21.22533654450784
304,-21.22533654450784
305,-21.22533654450784
306,-21.22533654450784
307,-21.22533654450784
308,-21.22533654450784
309,-21.22533654450784
310,-21.22533654450784
311,-21.22533654450784
312,-21.22533654450784
313,-21.22533654450784
314,-21.22533654450784
315,-21.22533654450784
316,-21.22533654450784
317,-21.22533654450784
318,-21.22533654450784
319,-21.22533654450784
320,-21.22533654450784
321,-21.22533654450784
322,-21.22533654450784
323,-21.22533654450784
324,-21.22533654450784
325,-21.22533654450784
326,-21.22533654450784
327,-21.22533654450784
328,-21.22533654450784
329,-21.22533654450784
330,-21.22533654450784
331,-21.22533654450784
332,-21.22533654450784
333,-21.22533654450784
334,-21.22533654450784
335,-21.22533654450784
336,-21.22533654450784
337,-21.22533654450784
338,-21.22533654450784
339,-21.22533654450784
340,-21.22533654450784
341,-21.22533654450784
342,-21.22533654450784
343,-21.22533654450784
344,-21.22533654450784
345,-21.22533654450784
346,-21.22533654450784
347,-21.22533654450784
348,-21.22533654450784
349,-21.22533654450784
350,-21.22533654450784
351,-21.22533654450784
352,-21.22533654450784
353,-21.22533654450784
354,-21.22533654450784
355,-21.22533654450784
356,-21.22533654450784
357,-21.22533654450784
358,-21.22533654450784
359,-21.22533654450784
360,-21.22533654450784
361,-21.22533654450784
362,-21.22533654450784
363,-21.22533654450784
364,-21.22533654450784
365,-21.22533654450784
366,-21.22533654450784
367,-21.22533654450784
368,-21.22533654450784
369,-21.22533654450784
370,-21.22533654450784
371,-21.22533654450784
372,-21.22533654450784
373,-21.22533654450784
374,-21.22533654450784
375,-21.22533654450784
376,-21.22533654450784
377,-21.22533654450784
378,-21.22533654450784
379,-21.22533654450784
380,-21.22533654450784
381,-21.22533654450784
382,-21.22533654450784
383,-21.22533654450784
384,-21.22533654450784
385,-21.22533654450784
386,-21.22533654450784
387,-21.22533654450784
388,-21.22533654450784
389,-21.22533654450784
390,-21.22533654450784
391,-21.22533654450784
392,-21.22533654450784
393,-21.22533654450784
394,-21.22533654450784
395,-21.22533654450784
396,-21.22533654450784
397,-21.22533654450784
398,-21.22533654450784
399,-21.22533654450784
400,-21.22533654450784
