iteration,best_obj_val
260,-21.250433167566154
261,-21.250433167566154
262,-21.250433167566154
263,-21.250433167566154
264,-21.250433167566154
265,-21.250433167566154
266,-21.250433167566154
267,-21.250433167566154
268,-21.250433167566154
269,-21.250433167566154
270,-21.250433167566154
271,-21.250433167566154
272,-21.250433167566154
273,-21.250433167566154
274,-21.250433167566154
275,-21.250433167566154
276,-21.250433167566154
277,-21.250433167566154
278,-21.250433167566154
279,-21.250433167566154
280,-21.250433167566154
281,-21.250433167566154
282,-21.250433167566154
283,-21.250433167566154
284,-21.250433167566154
285,-21.250433167566154
286,-21.250433167566154
287,-21.250433167566154
288,-21.250433167566154
289,-21.250433167566154
290,-21.250433167566154
291,-21.250433167566154
292,-21.250433167566154
293,-21.250433167566154
294,-21.250433167566154
295,-21.250433167566154
296,-21.250433167566154
297,-21.250433167566154
298,-21.250433167566154
299,-21.250433167566154
300,-21.250433167566154
301,-21.250433167566154
302,-21.250433167566154
303,-21.250433167566154
304,-21.250433167566154
305,-21.250433167566154
306,-21.250433167566154
307,-21.250433167566154
308,-21.250433167566154
309,-21.250433167566154
310,-21.250433167566154
311,-21.250433167566154
312,-21.250433167566154
313,-21.250433167566154
314,-21.250433167566154
315,-21.250433167566154
316,-21.250433167566154
317,-21.250433167566154
318,-21.250433167566154
319,-21.250433167566154
320,-21.250433167566154
321,-21.250433167566154
322,-21.250433167566154
323,-21.250433167566154
324,-21.250433167566154
325,-21.250433167566154
326,-21.250433167566154
327,-21.250433167566154
328,-21.250433167566154
329,-21.250433167566154
330,-21.250433167566154
331,-21.250433167566154
332,-21.250433167566154
333,-21.250433167566154
334,-21.250433167566154
335,-21.250433167566154
336,-21.250433167566154
337,-21.250433167566154
338,-21.250433167566154
339,-21.250433167566154
340,-21.250433167566154
341,-21.250433167566154
342,-21.250433167566154
343,-21.250433167566154
344,-21.250433167566154
345,-21.250433167566154
346,-21.250433167566154
347,-21.250433167566154
348,-21.250433167566154
349,-21.250433167566154
350,-21.250433167566154
351,-21.250433167566154
352,-21.250433167566154
353,-21.250433167566154
354,-21.250433167566154
355,-21.250433167566154
356,-21.250433167566154
357,-21.250433167566154
358,-21.250433167566154
359,-21.250433167566154
360,-21.250433167566154
361,-21.250433167566154
362,-21.250433167566154
363,-21.250433167566154
364,-21.250433167566154
365,-21.250433167566154
366,-21.250433167566154
367,-21.250433167566154
368,-21.250433167566154
369,-21.250433167566154
370,-21.250433167566154
371,-21.250433167566154
372,-21.250433167566154
373,-21.250433167566154
374,-21.250433167566154
375,-21.250433167566154
376,-21.250433167566154
377,-21.250433167566154
378,-21.250433167566154
379,-21.250433167566154
380,-21.250433167566154
381,-21.250433167566154
382,-21.250433167566154
383,-21.250433167566154
384,-21.250433167566154
385,-21.250433167566154
386,-21.250433167566154
387,-21.250433167566154
388,-21.250433167566154
389,-21.250433167566154
390,-21.250433167566154
391,-21.250433167566154
392,-21.250433167566154
393,-21.250433167566154
394,-21.250433167566154
395,-21.250433167566154
396,-21.250433167566154
397,-21.250433167566154
398,-21.250433167566154
399,-21.250433167566154
400,-21.250433167566154
