iteration,best_obj_val
206,-21.196446283472063
207,-21.196446283472063
208,-21.196446283472063
209,-21.196446283472063
210,-21.196446283472063
211,-21.196446283472063
212,-21.196446283472063
213,-21.196446283472063
214,-21.196446283472063
215,-21.196446283472063
216,-21.196446283472063
217,-21.196446283472063
218,-21.196446283472063
219,-21.196446283472063
220,-21.196446283472063
221,-21.196446283472063
222,-21.196446283472063
223,-21.196446283472063
224,-21.196446283472063
225,-21.196446283472063
226,-21.196446283472063
227,-21.196446283472063
228,-21.196446283472063
229,-21.196446283472063
230,-21.196446283472063
231,-21.196446283472063
232,-21.196446283472063
233,-21.196446283472063
234,-21.196446283472063
235,-21.196446283472063
236,-21.196446283472063
237,-21.196446283472063
238,-21.196446283472063
239,-21.196446283472063
240,-21.196446283472063
241,-21.196446283472063
242,-21.196446283472063
243,-21.196446283472063
244,-21.196446283472063
245,-21.196446283472063
246,-21.196446283472063
247,-21.196446283472063
248,-21.196446283472063
249,-21.196446283472063
250,-21.196446283472063
251,-21.196446283472063
252,-21.196446283472063
253,-21.196446283472063
254,-21.196446283472063
255,-21.196446283472063
256,-21.196446283472063
257,-21.196446283472063
258,-21.196446283472063
259,-21.196446283472063
260,-21.196446283472063
261,-21.196446283472063
262,-21.196446283472063
263,-21.196446283472063
264,-21.196446283472063
265,-21.196446283472063
266,-21.196446283472063
267,-21.196446283472063
268,-21.196446283472063
269,-21.196446283472063
270,-21.196446283472063
271,-21.196446283472063
272,-21.196446283472063
273,-21.196446283472063
274,-21.196446283472063
275,-21.196446283472063
276,-21.196446283472063
277,-21.196446283472063
278,-21.196446283472063
279,-21.196446283472063
280,-21.196446283472063
281,-21.196446283472063
282,-21.196446283472063
283,-21.196446283472063
284,-21.196446283472063
285,-21.196446283472063
286,-21.196446283472063
287,-21.196446283472063
288,-21.196446283472063
289,-21.196446283472063
290,-21.196446283472063
291,-21.196446283472063
292,-21.196446283472063
293,-21.196446283472063
294,-21.196446283472063
295,-21.196446283472063
296,-21.196446283472063
297,-21.196446283472063
298,-21.196446283472063
299,-21.196446283472063
300,-21.196446283472063
301,-21.196446283472063
302,-21.196446283472063
303,-21.196446283472063
304,-21.196446283472063
305,-21.196446283472063
306,-21.196446283472063
307,-21.196446283472063
308,-21.196446283472063
309,-21.196446283472063
310,-21.196446283472063
311,-21.196446283472063
312,-21.196446283472063
313,-21.196446283472063
314,-21.196446283472063
315,-21.196446283472063
316,-21.196446283472063
317,-21.196446283472063
318,-21.196446283472063
319,-21.196446283472063
320,-21.196446283472063
321,-21.196446283472063
322,-21.196446283472063
323,-21.196446283472063
324,-21.196446283472063
325,-21.196446283472063
326,-21.196446283472063
327,-21.196446283472063
328,-21.196446283472063
329,-21.196446283472063
330,-21.196446283472063
331,-21.196446283472063
332,-21.196446283472063
333,-21.196446283472063
334,-21.196446283472063
335,-21.196446283472063
336,-21.196446283472063
337,-21.196446283472063
338,-21.196446283472063
339,-21.196446283472063
340,-21.196446283472063
341,-21.196446283472063
342,-21.196446283472063
343,-21.196446283472063
344,-21.196446283472063
345,-21.196446283472063
346,-21.196446283472063
347,-21.196446283472063
348,-21.196446283472063
349,-21.196446283472063
350,-21.196446283472063
351,-21.196446283472063
352,-21.196446283472063
353,-21.196446283472063
354,-21.196446283472063
355,-21.196446283472063
356,-21.196446283472063
357,-21.196446283472063
358,-21.196446283472063
359,-21.196446283472063
360,-21.196446283472063
361,-21.196446283472063
362,-21.196446283472063
363,-21.196446283472063
364,-21.196446283472063
365,-21.196446283472063
366,-21.196446283472063
367,-21.196446283472063
368,-21.196446283472063
369,-21.196446283472063
370,-21.196446283472063
371,-21.196446283472063
372,-21.196446283472063
373,-21.196446283472063
374,-21.196446283472063
375,-21.196446283472063
376,-21.196446283472063
377,-21.196446283472063
378,-21.196446283472063
379,-21.196446283472063
380,-21.196446283472063
381,-21.196446283472063
382,-21.196446283472063
383,-21.196446283472063
384,-21.196446283472063
385,-21.196446283472063
386,-21.196446283472063
387,-21.196446283472063
388,-21.196446283472063
389,-21.196446283472063
390,-21.196446283472063
391,-21.196446283472063
392,-21.196446283472063
393,-21.196446283472063
394,-21.196446283472063
395,-21.196446283472063
396,-21.196446283472063
397,-21.196446283472063
398,-21.196446283472063
399,-21.196446283472063
400,-21.196446283472063
