mean_constant,lengthscale_dim_0,lengthscale_dim_1,lengthscale_dim_2,lengthscale_dim_3,lengthscale_dim_4,lengthscale_dim_5,lengthscale_dim_6,lengthscale_dim_7,lengthscale_dim_8,lengthscale_dim_9,lengthscale_dim_10,lengthscale_dim_11,lengthscale_dim_12,lengthscale_dim_13,lengthscale_dim_14,lengthscale_dim_15,lengthscale_dim_16,lengthscale_dim_17,lengthscale_dim_18,lengthscale_dim_19,lengthscale_dim_20,lengthscale_dim_21,lengthscale_dim_22,lengthscale_dim_23,lengthscale_dim_24,lengthscale_dim_25,lengthscale_dim_26,lengthscale_dim_27,lengthscale_dim_28,lengthscale_dim_29,lengthscale_dim_30,lengthscale_dim_31,lengthscale_dim_32,lengthscale_dim_33,lengthscale_dim_34,lengthscale_dim_35,lengthscale_dim_36,lengthscale_dim_37,lengthscale_dim_38,lengthscale_dim_39,lengthscale_dim_40,lengthscale_dim_41,lengthscale_dim_42,lengthscale_dim_43,lengthscale_dim_44,lengthscale_dim_45,lengthscale_dim_46,lengthscale_dim_47,lengthscale_dim_48,lengthscale_dim_49,lengthscale_dim_50,lengthscale_dim_51,lengthscale_dim_52,lengthscale_dim_53,lengthscale_dim_54,lengthscale_dim_55,lengthscale_dim_56,lengthscale_dim_57,lengthscale_dim_58,lengthscale_dim_59,lengthscale_dim_60,lengthscale_dim_61,lengthscale_dim_62,lengthscale_dim_63,lengthscale_dim_64,lengthscale_dim_65,lengthscale_dim_66,lengthscale_dim_67,lengthscale_dim_68,lengthscale_dim_69,lengthscale_dim_70,lengthscale_dim_71,lengthscale_dim_72,lengthscale_dim_73,lengthscale_dim_74,lengthscale_dim_75,lengthscale_dim_76,lengthscale_dim_77,lengthscale_dim_78,lengthscale_dim_79,lengthscale_dim_80,lengthscale_dim_81,lengthscale_dim_82,lengthscale_dim_83,lengthscale_dim_84,lengthscale_dim_85,lengthscale_dim_86,lengthscale_dim_87,lengthscale_dim_88,lengthscale_dim_89,lengthscale_dim_90,lengthscale_dim_91,lengthscale_dim_92,lengthscale_dim_93,lengthscale_dim_94,lengthscale_dim_95,lengthscale_dim_96,lengthscale_dim_97,lengthscale_dim_98,lengthscale_dim_99,lengthscale_dim_100,lengthscale_dim_101,lengthscale_dim_102,lengthscale_dim_103,lengthscale_dim_104,lengthscale_dim_105,lengthscale_dim_106,lengthscale_dim_107,lengthscale_dim_108,lengthscale_dim_109,lengthscale_dim_110,lengthscale_dim_111,lengthscale_dim_112,lengthscale_dim_113,lengthscale_dim_114,lengthscale_dim_115,lengthscale_dim_116,lengthscale_dim_117,lengthscale_dim_118,lengthscale_dim_119,lengthscale_dim_120,lengthscale_dim_121,lengthscale_dim_122,lengthscale_dim_123,lengthscale_dim_124,lengthscale_dim_125,lengthscale_dim_126,lengthscale_dim_127,lengthscale_dim_128,lengthscale_dim_129,lengthscale_dim_130,lengthscale_dim_131,lengthscale_dim_132,lengthscale_dim_133,lengthscale_dim_134,lengthscale_dim_135,lengthscale_dim_136,lengthscale_dim_137,lengthscale_dim_138,lengthscale_dim_139,lengthscale_dim_140,lengthscale_dim_141,lengthscale_dim_142,lengthscale_dim_143,lengthscale_dim_144,lengthscale_dim_145,lengthscale_dim_146,lengthscale_dim_147,lengthscale_dim_148,lengthscale_dim_149,outputscale,noise,nu,iteration
-1.5971388647686626,29.999999999827484,29.999999998084867,29.999999999997847,29.999999950588425,29.999999910118465,29.99999999890483,29.999995222465632,29.985376102597815,29.999999999490534,29.99999999998857,29.999999999790887,29.999999982857787,29.99999999905012,29.999999999998682,29.99999629999458,29.99999999992081,29.999999999999993,29.999999999994458,29.999999979234136,29.99999999999827,29.9999999404423,29.999999005019248,29.999800742258877,29.99309147951437,29.993863546224507,29.999961163764414,29.999999999918707,29.999999999995392,29.999999997499547,29.99999860817628,29.99219149538673,29.999999944205697,29.999999999979043,29.99585135147409,29.999999999996994,1.4492656523038108,29.999999999998547,29.99999999728107,29.999999999271356,29.99999999999779,29.998460671105047,29.999999975822547,29.99999999802657,29.999999963929188,29.999999999994564,29.99999999992051,29.999730616056862,29.99999999789772,29.99552313082496,29.99999993391996,29.991567334778875,29.999999986159313,29.99999993247097,29.999999999993978,29.999999998000668,29.997016145407656,29.999999999991815,29.999891540085557,29.99996507881658,29.999875964266856,0.43380580747108943,29.99999999996097,29.999999997960185,29.999999987716613,29.999999914242807,29.999999999998995,29.999997514204193,29.992913375312664,29.999541019739276,29.99980781727773,29.999999728546424,29.99999999984315,29.999999999904198,29.99999999908295,29.999999999999968,29.999807216520693,29.999999998925286,29.999998209034292,29.99999999999972,29.99712160154313,29.99978005120911,29.999999447016446,29.999976292637296,29.999969848301852,29.999999999892314,10.52316989093708,29.999950662131475,29.99560903942427,29.999978926475382,29.999999999268372,29.999999999504556,29.999999998114124,29.99999977786215,29.99854770932568,29.996495942824538,29.999999999941327,29.999907195839434,29.99999857281296,29.999999996611997,29.999999999723833,29.999967944330262,29.999999999999222,29.997681869362623,29.999999994545696,29.99999999988813,29.99999999993432,29.999999998832834,29.999999961589733,29.99999985547489,29.999999994075438,29.9999999963526,29.99999999979681,29.993412015427598,3.041899706076635,29.99781810388172,29.999999999761446,29.999997706243526,29.999999997318646,29.995049196036042,29.999999999927706,29.99996245787856,29.999999999987423,29.999934342309242,29.99939832013669,29.998888549490363,29.99999804969409,29.99999626909182,29.999999999998035,29.99753379650242,29.999999999999954,29.999999999978012,29.98587056828011,29.99999999997761,29.999997006835496,29.999999999814897,29.99752611525529,29.99999999746863,29.99999999979939,29.999999999530104,29.999625368634195,29.99653806587022,29.99617205000333,29.999999996925247,29.999999996072933,29.99826332571998,29.999999783155303,29.99635817890221,29.9999999754465,29.999999041588726,29.999590459747413,1.0,0.00010001526780406905,0.5,91
-1.6050576093755011,29.999999999827484,29.999999998084867,29.999999999997847,29.999999950588425,29.999999910118465,29.99999999890483,29.999995222465632,29.98537607640196,29.999999999490534,29.99999999998857,29.999999999790887,29.999999982857787,29.99999999905012,29.999999999998682,29.99999629999459,29.99999999992081,29.999999999999993,29.999999999994458,29.999999979234136,29.99999999999827,29.9999999404423,29.999999005019248,29.99980074227437,29.993091509087005,29.993863564712395,29.999961163764308,29.999999999918707,29.999999999995392,29.999999997499547,29.99999860817628,29.99219152455522,29.999999944205697,29.999999999979043,29.995851356950602,29.999999999996994,1.4434092122493825,29.999999999998547,29.99999999728107,29.999999999271356,29.99999999999779,29.99846067200556,29.999999975822547,29.99999999802657,29.999999963929188,29.999999999994564,29.99999999992051,29.999730616073954,29.99999999789772,29.995523139583444,29.99999993391996,29.991567319136006,29.999999986159313,29.99999993247097,29.999999999993978,29.999999998000668,29.997016150358096,29.999999999991815,29.999891540062055,29.999965078817336,29.999875964278434,0.42966709365685973,29.99999999996097,29.999999997960185,29.999999987716613,29.999999914242807,29.999999999998995,29.999997514204193,29.99291338225452,29.99954101976784,29.99980781725453,29.999999728546424,29.99999999984315,29.999999999904198,29.99999999908295,29.999999999999968,29.99980721586724,29.999999998925286,29.999998209034292,29.99999999999972,29.99712160551442,29.999780051221222,29.999999447016446,29.99997629263747,29.999969848302186,29.999999999892314,10.528807510310623,29.999950662131376,29.99560906024415,29.999978926475347,29.999999999268372,29.999999999504556,29.999999998114124,29.99999977786215,29.9985477101826,29.996495941563513,29.999999999941327,29.999907195844262,29.99999857281296,29.999999996611997,29.999999999723833,29.9999679443305,29.999999999999222,29.997681869649167,29.999999994545696,29.99999999988813,29.99999999993432,29.999999998832834,29.999999961589733,29.99999985547489,29.999999994075438,29.9999999963526,29.99999999979681,29.99341205431032,3.0064394676364703,29.99781810888183,29.999999999761446,29.999997706243526,29.999999997318646,29.99504918779098,29.999999999927706,29.999962457878713,29.999999999987423,29.999934342311434,29.999398320248133,29.99888855054126,29.99999804969409,29.999996269091813,29.999999999998035,29.99753379991522,29.999999999999954,29.999999999978012,29.98587071016046,29.99999999997761,29.999997006835503,29.999999999814897,29.99752611780943,29.99999999746863,29.99999999979939,29.999999999530104,29.99962536865893,29.99653806710836,29.996172016751103,29.999999996925247,29.999999996072933,29.998263326889234,29.999999783155303,29.99635818618785,29.9999999754465,29.999999041588726,29.999590459781544,1.0,0.00010001525847638035,0.5,92
-1.616266070767667,29.999999999827484,29.999999998084867,29.999999999997847,29.999999950588425,29.999999910118465,29.99999999890483,29.999995222465625,29.98537601999281,29.999999999490534,29.99999999998857,29.999999999790887,29.999999982857787,29.99999999905012,29.999999999998682,29.999996299994603,29.99999999992081,29.999999999999993,29.999999999994458,29.999999979234136,29.99999999999827,29.9999999404423,29.99999900501924,29.9998007423083,29.993091569996093,29.99386360566804,29.999961163764077,29.999999999918707,29.999999999995392,29.999999997499547,29.999998608176288,29.992191589455224,29.999999944205697,29.999999999979043,29.995851368976773,29.999999999996994,1.431529144549543,29.999999999998547,29.99999999728107,29.999999999271356,29.99999999999779,29.998460673764754,29.999999975822547,29.99999999802657,29.999999963929188,29.999999999994564,29.99999999992051,29.999730616108373,29.99999999789772,29.99552315995413,29.99999993391996,29.991567283745145,29.999999986159313,29.99999993247097,29.999999999993978,29.999999998000668,29.99701616110713,29.999999999991815,29.99989154000939,29.99996507881903,29.99987596430406,0.4329608610260304,29.99999999996097,29.999999997960185,29.999999987716613,29.999999914242807,29.999999999998995,29.999997514204185,29.99291339768,29.999541019831153,29.999807817201187,29.999999728546424,29.99999999984315,29.999999999904198,29.99999999908295,29.999999999999968,29.999807214357286,29.999999998925286,29.9999982090343,29.99999999999972,29.99712161382406,29.999780051246788,29.999999447016446,29.999976292637836,29.999969848302932,29.999999999892314,10.541255086655916,29.999950662131262,29.995609106157115,29.99997892647527,29.999999999268372,29.999999999504556,29.999999998114124,29.99999977786215,29.99854771210404,29.99649593778341,29.999999999941327,29.999907195854536,29.999998572812967,29.999999996611997,29.999999999723833,29.999967944331015,29.999999999999222,29.99768187028091,29.999999994545696,29.99999999988813,29.99999999993432,29.999999998832834,29.999999961589733,29.99999985547489,29.999999994075438,29.9999999963526,29.99999999979681,29.993412140348624,2.988702598404616,29.997818120530034,29.999999999761446,29.999997706243533,29.999999997318646,29.995049169377918,29.999999999927706,29.99996245787904,29.999999999987423,29.999934342316315,29.999398320491377,29.998888552924274,29.999998049694096,29.999996269091806,29.999999999998035,29.997533807509818,29.999999999999954,29.999999999978012,29.98587102640013,29.99999999997761,29.999997006835503,29.999999999814897,29.99752612356817,29.99999999746863,29.99999999979939,29.999999999530104,29.999625368715865,29.99653806937249,29.99617194304601,29.999999996925247,29.999999996072933,29.998263329513996,29.999999783155303,29.996358202164338,29.9999999754465,29.999999041588726,29.999590459856982,1.0,0.00010001523700785838,0.5,93
-1.625293436224797,29.999999999827484,29.999999998084867,29.999999999997847,29.999999950588425,29.999999910118472,29.99999999890483,29.999995222459372,29.98530014379443,29.999999999490534,29.99999999998857,29.999999999790887,29.999999982857787,29.99999999905012,29.999999999998682,29.99999630001092,29.99999999992081,29.999999999999993,29.999999999994458,29.999999979234136,29.99999999999827,29.999999940442308,29.999999005015766,29.999800793438425,29.993169497799595,29.993920099064635,29.999961163431923,29.999999999918707,29.999999999995392,29.999999997499547,29.99999860817736,29.99228208268985,29.999999944205697,29.999999999979043,29.995868907885903,29.999999999996994,1.3742701383904778,29.999999999998547,29.99999999728107,29.999999999271356,29.99999999999779,29.99846281155595,29.999999975822547,29.99999999802657,29.999999963929195,29.999999999994564,29.99999999992051,29.999730658407366,29.99999999789772,29.995554992542903,29.99999993391996,29.991522678321584,29.999999986159317,29.99999993247097,29.999999999993978,29.999999998000668,29.997030757086836,29.999999999991815,29.99989146762774,29.999965081311448,29.999876001811675,0.4254711874664317,29.99999999996097,29.999999997960185,29.999999987716613,29.999999914242814,29.999999999998995,29.999997514200967,29.992934815027063,29.99954110793112,29.999807743198097,29.999999728546562,29.99999999984315,29.999999999904198,29.99999999908295,29.999999999999968,29.999804994253733,29.999999998925286,29.99999820904004,29.99999999999972,29.99713237756822,29.99978008858881,29.999999447016883,29.999976293143337,29.999969849344474,29.999999999892314,28.024670925648543,29.999950662065608,29.995670382553133,29.999978926411583,29.999999999268372,29.999999999504556,29.999999998114124,29.9999997778622,29.998550464977935,29.996489668581276,29.999999999941327,29.999907209393747,29.999998572816388,29.999999996611997,29.999999999723833,29.999967945072584,29.999999999999222,29.997682758643148,29.999999994545696,29.99999999988813,29.99999999993432,29.999999998832834,29.99999996158974,29.999999855474893,29.999999994075438,29.9999999963526,29.99999999979681,29.993529305666843,2.9568833540419317,29.997834409874265,29.999999999761446,29.999997706248756,29.999999997318646,29.995024221418852,29.999999999927706,29.999962458337578,29.999999999987423,29.999934349204842,29.99939867847163,29.99889198617461,29.999998049702164,29.999996269079904,29.999999999998035,29.997544481218387,29.999999999999954,29.999999999978012,29.986306263261927,29.99999999997761,29.99999700683826,29.999999999814897,29.997534133064995,29.99999999746863,29.99999999979939,29.999999999530104,29.999625447428024,29.99654028045107,29.99608011056973,29.999999996925247,29.999999996072933,29.99826700883355,29.999999783155356,29.99638035225039,29.9999999754465,29.99999904158836,29.999590557585645,1.0,0.00010000213102684056,0.5,94
-1.6305724945168738,29.999999999827484,29.999999998084867,29.999999999997847,29.999999950588425,29.999999910118472,29.99999999890483,29.999995222459372,29.98530012359266,29.999999999490534,29.99999999998857,29.999999999790887,29.999999982857787,29.99999999905012,29.999999999998682,29.999996300010928,29.99999999992081,29.999999999999993,29.999999999994458,29.999999979234136,29.99999999999827,29.999999940442308,29.999999005015766,29.99980079345091,29.99316951793991,29.993920112785975,29.99996116343184,29.999999999918707,29.999999999995392,29.999999997499547,29.99999860817736,29.992282103801887,29.999999944205697,29.999999999979043,29.995868912023855,29.999999999996994,1.3756876401544291,29.999999999998547,29.99999999728107,29.999999999271356,29.99999999999779,29.998462812106546,29.999999975822547,29.99999999802657,29.999999963929195,29.999999999994564,29.99999999992051,29.999730658418176,29.99999999789772,29.995555000362938,29.99999993391996,29.991522668511266,29.999999986159317,29.99999993247097,29.999999999993978,29.999999998000668,29.997030760947908,29.999999999991815,29.999891467610194,29.999965081312084,29.999876001821278,0.42138811827785516,29.99999999996097,29.999999997960185,29.999999987716613,29.999999914242814,29.999999999998995,29.999997514200967,29.992934819983294,29.9995411079509,29.999807743179833,29.999999728546562,29.99999999984315,29.999999999904198,29.99999999908295,29.999999999999968,29.999804993682805,29.999999998925286,29.99999820904004,29.99999999999972,29.997132380334012,29.999780088597948,29.999999447016883,29.999976293143458,29.999969849344726,29.999999999892314,28.024655452053462,29.999950662065622,29.995670397224877,29.99997892641157,29.999999999268372,29.999999999504556,29.999999998114124,29.9999997778622,29.998550465642307,29.996489667611524,29.999999999941327,29.999907209397044,29.999998572816388,29.999999996611997,29.999999999723833,29.999967945072765,29.999999999999222,29.997682758818012,29.999999994545696,29.99999999988813,29.99999999993432,29.999999998832834,29.99999996158974,29.999999855474893,29.999999994075438,29.9999999963526,29.99999999979681,29.993529333585386,2.943122801213205,29.997834413998184,29.999999999761446,29.999997706248756,29.999999997318646,29.995024215536517,29.999999999927706,29.9999624583377,29.999999999987423,29.99993434920653,29.999398678559952,29.998891987016826,29.999998049702164,29.999996269079897,29.999999999998035,29.997544483994485,29.999999999999954,29.999999999978012,29.9863063689771,29.99999999997761,29.99999700683826,29.999999999814897,29.997534135069856,29.99999999746863,29.99999999979939,29.999999999530104,29.99962544744804,29.996540280851836,29.996080087985487,29.999999996925247,29.999999996072933,29.998267009676404,29.999999783155356,29.996380357536758,29.9999999754465,29.99999904158836,29.999590557609046,1.0,0.00010000213087515562,0.5,95
-1.642046787348393,29.999999999827484,29.999999998084867,29.999999999997847,29.999999950588425,29.999999910118472,29.99999999890483,29.999995222459372,29.98530009361669,29.999999999490534,29.99999999998857,29.999999999790887,29.999999982857787,29.99999999905012,29.999999999998682,29.999996300010935,29.99999999992081,29.999999999999993,29.999999999994458,29.999999979234136,29.99999999999827,29.999999940442308,29.999999005015766,29.999800793469902,29.993169555627947,29.993920133547945,29.999961163431717,29.999999999918707,29.999999999995392,29.999999997499547,29.99999860817736,29.992282135434102,29.999999944205697,29.999999999979043,29.99586891879043,29.999999999996994,1.3701321472884889,29.999999999998547,29.99999999728107,29.999999999271356,29.99999999999779,29.998462813169883,29.999999975822547,29.99999999802657,29.999999963929195,29.999999999994564,29.99999999992051,29.99973065844014,29.99999999789772,29.995555011862834,29.99999993391996,29.991522653640338,29.999999986159317,29.99999993247097,29.999999999993978,29.999999998000668,29.99703076708487,29.999999999991815,29.999891467586107,29.999965081313036,29.999876001835794,0.41897885989502937,29.99999999996097,29.999999997960185,29.999999987716613,29.999999914242814,29.999999999998995,29.999997514200967,29.99293482737278,29.999541107980452,29.99980774316065,29.999999728546562,29.99999999984315,29.999999999904198,29.99999999908295,29.999999999999968,29.99980499281709,29.999999998925286,29.999998209040047,29.99999999999972,29.997132384652637,29.999780088613264,29.999999447016883,29.99997629314367,29.999969849345113,29.999999999892314,28.024629652681604,29.99995066206565,29.995670420732967,29.99997892641156,29.999999999268372,29.999999999504556,29.999999998114124,29.9999997778622,29.998550466639493,29.996489667808234,29.999999999941327,29.999907209402533,29.999998572816388,29.999999996611997,29.999999999723833,29.99996794507305,29.999999999999222,29.997682759077804,29.999999994545696,29.99999999988813,29.99999999993432,29.999999998832834,29.99999996158974,29.999999855474893,29.999999994075438,29.9999999963526,29.99999999979681,29.99352937590808,2.9217077496153525,29.997834420164647,29.999999999761446,29.99999770624876,29.999999997318646,29.995024206844516,29.999999999927706,29.999962458337883,29.999999999987423,29.99993434920906,29.99939867869387,29.99889198829338,29.99999804970217,29.999996269079897,29.999999999998035,29.997544488174796,29.999999999999954,29.999999999978012,29.98630652694301,29.99999999997761,29.99999700683826,29.999999999814897,29.99753413808552,29.99999999746863,29.99999999979939,29.999999999530104,29.999625447477637,29.996540281480886,29.99608005364649,29.999999996925247,29.999999996072933,29.998267010940015,29.999999783155356,29.996380365456023,29.9999999754465,29.99999904158836,29.999590557643444,1.0,0.00010000213064256597,0.5,96
-1.650647212656491,29.999999999827484,29.999999998084867,29.999999999997847,29.999999950588425,29.999999910118472,29.99999999890483,29.999995222459372,29.985300068547417,29.999999999490534,29.99999999998857,29.999999999790887,29.999999982857787,29.99999999905012,29.999999999998682,29.99999630001094,29.99999999992081,29.999999999999993,29.999999999994458,29.999999979234136,29.99999999999827,29.999999940442308,29.999999005015766,29.99980079348597,29.993169587273922,29.993920153175768,29.999961163431614,29.999999999918707,29.999999999995392,29.999999997499547,29.999998608177368,29.992282162386005,29.999999944205697,29.999999999979043,29.995868924602444,29.999999999996994,1.3641543455464964,29.999999999998547,29.99999999728107,29.999999999271356,29.99999999999779,29.99846281402159,29.999999975822547,29.99999999802657,29.999999963929195,29.999999999994564,29.99999999992051,29.99973065846057,29.99999999789772,29.995555021550132,29.99999993391996,29.99152264232889,29.999999986159317,29.99999993247097,29.999999999993978,29.999999998000668,29.997030772409044,29.999999999991815,29.999891467566567,29.999965081313853,29.999876001847944,0.41605109241767757,29.99999999996097,29.999999997960185,29.999999987716613,29.999999914242814,29.999999999998995,29.999997514200967,29.99293483365446,29.9995411080056,29.999807743148178,29.999999728546562,29.99999999984315,29.999999999904198,29.99999999908295,29.999999999999968,29.999804992067098,29.999999998925286,29.999998209040047,29.99999999999972,29.99713238823389,29.999780088625954,29.999999447016883,29.999976293143884,29.99996984934544,29.999999999892314,28.02461029685962,29.999950662065668,29.995670448912932,29.99997892641156,29.999999999268372,29.999999999504556,29.999999998114124,29.9999997778622,29.998550467497463,29.996489667953924,29.999999999941327,29.999907209407105,29.999998572816388,29.999999996611997,29.999999999723833,29.999967945073305,29.999999999999222,29.997682759300506,29.999999994545696,29.99999999988813,29.99999999993432,29.999999998832834,29.99999996158974,29.999999855474893,29.999999994075438,29.9999999963526,29.99999999979681,29.99352941234144,2.902773235641689,29.99783442576246,29.999999999761446,29.99999770624876,29.999999997318646,29.99502419994223,29.999999999927706,29.99996245833807,29.999999999987423,29.99993434921122,29.999398678818316,29.998891989384806,29.99999804970217,29.99999626907989,29.999999999998035,29.99754449188657,29.999999999999954,29.999999999978012,29.98630668068093,29.99999999997761,29.99999700683826,29.999999999814897,29.997534140775166,29.99999999746863,29.99999999979939,29.999999999530104,29.99962544750286,29.9965402819595,29.99608002415418,29.999999996925247,29.999999996072933,29.99826701201942,29.999999783155356,29.996380372187367,29.9999999754465,29.99999904158836,29.999590557671553,1.0,0.00010000213043910752,0.5,97
-1.662417586353684,29.999999999827484,29.999999998084867,29.999999999997847,29.999999950588425,29.999999910118472,29.99999999890483,29.999995222459372,29.985300027575757,29.999999999490534,29.99999999998857,29.999999999790887,29.999999982857787,29.99999999905012,29.999999999998682,29.999996300010956,29.99999999992081,29.999999999999993,29.999999999994458,29.999999979234136,29.99999999999827,29.999999940442308,29.999999005015766,29.99980079351318,29.99316964309063,29.993920185920736,29.99996116343145,29.999999999918707,29.999999999995392,29.999999997499547,29.999998608177368,29.992282207143,29.999999944205697,29.999999999979043,29.99586893430469,29.999999999996994,1.3562743315287697,29.999999999998547,29.99999999728107,29.999999999271356,29.99999999999779,29.998462815544972,29.999999975822547,29.99999999802657,29.999999963929195,29.999999999994564,29.99999999992051,29.999730658495697,29.99999999789772,29.995555037786655,29.99999993391996,29.99152262458562,29.999999986159317,29.99999993247097,29.999999999993978,29.999999998000668,29.997030781535507,29.999999999991815,29.99989146753476,29.999965081315246,29.9998760018686,0.41536961282663126,29.99999999996097,29.999999997960185,29.999999987716613,29.999999914242814,29.999999999998995,29.999997514200967,29.99293484408575,29.99954110804746,29.999807743129647,29.999999728546562,29.99999999984315,29.999999999904198,29.99999999908295,29.999999999999968,29.999804990816624,29.999999998925286,29.999998209040047,29.99999999999972,29.997132394369018,29.99978008864832,29.999999447016883,29.99997629314424,29.999969849345987,29.999999999892314,28.024586026896383,29.999950662065714,29.9956704965943,29.99997892641156,29.999999999268372,29.999999999504556,29.999999998114124,29.9999997778622,29.99855046894608,29.996489669028957,29.999999999941327,29.99990720941484,29.999998572816395,29.999999996611997,29.999999999723833,29.99996794507375,29.999999999999222,29.997682759675808,29.999999994545696,29.99999999988813,29.99999999993432,29.999999998832834,29.99999996158974,29.999999855474893,29.999999994075438,29.9999999963526,29.99999999979681,29.993529472871142,2.8946965300923515,29.997834435158147,29.999999999761446,29.999997706248767,29.999999997318646,29.995024188721295,29.999999999927706,29.99996245833839,29.999999999987423,29.999934349214794,29.999398679031465,29.998891991211593,29.999998049702178,29.999996269079883,29.999999999998035,29.997544498168732,29.999999999999954,29.999999999978012,29.986306937037295,29.99999999997761,29.99999700683826,29.999999999814897,29.997534145311242,29.99999999746863,29.99999999979939,29.999999999530104,29.99962544754905,29.99654028282846,29.996079977244342,29.999999996925247,29.999999996072933,29.9982670138161,29.999999783155356,29.996380383351873,29.9999999754465,29.99999904158836,29.99959055772164,1.0,0.00010000213009408536,0.5,98
-1.6688482696667541,29.999999999827484,29.999999998084867,29.999999999997847,29.999999950588425,29.999999910118472,29.99999999890483,29.999995222459372,29.98530000634677,29.999999999490534,29.99999999998857,29.999999999790887,29.999999982857787,29.99999999905012,29.999999999998682,29.999996300010963,29.99999999992081,29.999999999999993,29.999999999994458,29.999999979234136,29.99999999999827,29.999999940442308,29.999999005015766,29.999800793528323,29.993169671120487,29.993920203206134,29.99996116343137,29.999999999918707,29.999999999995392,29.999999997499547,29.999998608177368,29.992282230347193,29.999999944205697,29.999999999979043,29.995868940068547,29.999999999996994,1.3531794786032287,29.999999999998547,29.99999999728107,29.999999999271356,29.99999999999779,29.998462816364608,29.999999975822547,29.99999999802657,29.999999963929195,29.999999999994564,29.99999999992051,29.999730658513265,29.99999999789772,29.995555046315,29.99999993391996,29.99152261685396,29.999999986159317,29.99999993247097,29.999999999993978,29.999999998000668,29.997030786110635,29.999999999991815,29.99989146751903,29.999965081315953,29.999876001879386,0.41282705264413916,29.99999999996097,29.999999997960185,29.999999987716613,29.999999914242814,29.999999999998995,29.999997514200967,29.99293484950518,29.999541108069245,29.999807743121828,29.999999728546562,29.99999999984315,29.999999999904198,29.99999999908295,29.999999999999968,29.999804990155837,29.999999998925286,29.999998209040054,29.99999999999972,29.99713239775718,29.99978008866079,29.999999447016883,29.999976293144424,29.99996984934627,29.999999999892314,28.02457661248732,29.99995066206572,29.995670520862962,29.99997892641159,29.999999999268372,29.999999999504556,29.999999998114124,29.9999997778622,29.998550469697822,29.996489669195334,29.999999999941327,29.99990720941876,29.999998572816395,29.999999996611997,29.999999999723833,29.99996794507397,29.999999999999222,29.99768275987336,29.999999994545696,29.99999999988813,29.99999999993432,29.999999998832834,29.99999996158974,29.999999855474893,29.999999994075438,29.9999999963526,29.99999999979681,29.99352950423491,2.8845902174957216,29.99783443996079,29.999999999761446,29.999997706248767,29.999999997318646,29.99502418298595,29.999999999927706,29.99996245833855,29.999999999987423,29.999934349216666,29.99939867915353,29.998891992169376,29.999998049702178,29.999996269079883,29.999999999998035,29.99754450132258,29.999999999999954,29.999999999978012,29.986307068978512,29.99999999997761,29.999997006838267,29.999999999814897,29.997534147646352,29.99999999746863,29.99999999979939,29.999999999530104,29.999625447577827,29.996540283474992,29.996079951812497,29.999999996925247,29.999999996072933,29.998267014747487,29.999999783155356,29.996380389697176,29.9999999754465,29.99999904158836,29.999590557751965,1.0,0.00010000212991072123,0.5,99
-1.6815821611057535,29.999999999827484,29.999999998084867,29.999999999997847,29.999999950588425,29.999999910118472,29.99999999890483,29.999995222459365,29.985299960874368,29.999999999490534,29.99999999998857,29.999999999790887,29.999999982857787,29.99999999905012,29.999999999998682,29.999996300010967,29.99999999992081,29.999999999999993,29.999999999994458,29.999999979234136,29.99999999999827,29.999999940442308,29.99999900501576,29.99980079356007,29.99316972252026,29.993920238895818,29.999961163431202,29.999999999918707,29.999999999995392,29.999999997499547,29.999998608177368,29.992282279213313,29.999999944205697,29.999999999979043,29.995868951477092,29.999999999996994,1.3526171060432959,29.999999999998547,29.99999999728107,29.999999999271356,29.99999999999779,29.9984628178683,29.999999975822547,29.99999999802657,29.999999963929195,29.999999999994564,29.99999999992051,29.999730658547136,29.99999999789772,29.995555063626323,29.99999993391996,29.991522600948755,29.999999986159317,29.99999993247097,29.999999999993978,29.999999998000668,29.99703079501161,29.999999999991815,29.999891467485106,29.999965081317445,29.9998760019024,0.41212660528608025,29.99999999996097,29.999999997960185,29.999999987716613,29.999999914242814,29.999999999998995,29.999997514200967,29.992934860960766,29.999541108115462,29.999807743101563,29.999999728546562,29.99999999984315,29.999999999904198,29.99999999908295,29.999999999999968,29.999804988727753,29.999999998925286,29.999998209040054,29.99999999999972,29.9971324039268,29.999780088685757,29.999999447016883,29.999976293144798,29.999969849346886,29.999999999892314,28.024567390412695,29.99995066206581,29.99567056885588,29.999978926411636,29.999999999268372,29.999999999504556,29.999999998114124,29.9999997778622,29.998550471304156,29.99648966753025,29.999999999941327,29.99990720942655,29.999998572816395,29.999999996611997,29.999999999723833,29.999967945074435,29.999999999999222,29.997682760300737,29.999999994545696,29.99999999988813,29.99999999993432,29.999999998832834,29.99999996158974,29.999999855474893,29.999999994075438,29.9999999963526,29.99999999979681,29.993529568996053,2.912579910640016,29.99783444990398,29.999999999761446,29.999997706248767,29.999999997318646,29.995024171698454,29.999999999927706,29.999962458338864,29.999999999987423,29.999934349220638,29.999398679385752,29.998891994172592,29.999998049702185,29.999996269079876,29.999999999998035,29.997544507690982,29.999999999999954,29.999999999978012,29.98630733777546,29.99999999997761,29.999997006838267,29.999999999814897,29.997534152521936,29.99999999746863,29.99999999979939,29.999999999530104,29.999625447639154,29.996540284440076,29.996079894897218,29.999999996925247,29.999999996072933,29.998267016698776,29.999999783155356,29.996380402797055,29.9999999754465,29.99999904158836,29.999590557814663,1.0,0.0001000021295195265,0.5,100
