mean_constant,lengthscale_dim_0,lengthscale_dim_1,lengthscale_dim_2,lengthscale_dim_3,lengthscale_dim_4,lengthscale_dim_5,lengthscale_dim_6,lengthscale_dim_7,lengthscale_dim_8,lengthscale_dim_9,lengthscale_dim_10,lengthscale_dim_11,lengthscale_dim_12,lengthscale_dim_13,lengthscale_dim_14,lengthscale_dim_15,lengthscale_dim_16,lengthscale_dim_17,lengthscale_dim_18,lengthscale_dim_19,lengthscale_dim_20,lengthscale_dim_21,lengthscale_dim_22,lengthscale_dim_23,lengthscale_dim_24,lengthscale_dim_25,lengthscale_dim_26,lengthscale_dim_27,lengthscale_dim_28,lengthscale_dim_29,lengthscale_dim_30,lengthscale_dim_31,lengthscale_dim_32,lengthscale_dim_33,lengthscale_dim_34,lengthscale_dim_35,lengthscale_dim_36,lengthscale_dim_37,lengthscale_dim_38,lengthscale_dim_39,lengthscale_dim_40,lengthscale_dim_41,lengthscale_dim_42,lengthscale_dim_43,lengthscale_dim_44,lengthscale_dim_45,lengthscale_dim_46,lengthscale_dim_47,lengthscale_dim_48,lengthscale_dim_49,lengthscale_dim_50,lengthscale_dim_51,lengthscale_dim_52,lengthscale_dim_53,lengthscale_dim_54,lengthscale_dim_55,lengthscale_dim_56,lengthscale_dim_57,lengthscale_dim_58,lengthscale_dim_59,lengthscale_dim_60,lengthscale_dim_61,lengthscale_dim_62,lengthscale_dim_63,lengthscale_dim_64,lengthscale_dim_65,lengthscale_dim_66,lengthscale_dim_67,lengthscale_dim_68,lengthscale_dim_69,lengthscale_dim_70,lengthscale_dim_71,lengthscale_dim_72,lengthscale_dim_73,lengthscale_dim_74,lengthscale_dim_75,lengthscale_dim_76,lengthscale_dim_77,lengthscale_dim_78,lengthscale_dim_79,lengthscale_dim_80,lengthscale_dim_81,lengthscale_dim_82,lengthscale_dim_83,lengthscale_dim_84,lengthscale_dim_85,lengthscale_dim_86,lengthscale_dim_87,lengthscale_dim_88,lengthscale_dim_89,lengthscale_dim_90,lengthscale_dim_91,lengthscale_dim_92,lengthscale_dim_93,lengthscale_dim_94,lengthscale_dim_95,lengthscale_dim_96,lengthscale_dim_97,lengthscale_dim_98,lengthscale_dim_99,lengthscale_dim_100,lengthscale_dim_101,lengthscale_dim_102,lengthscale_dim_103,lengthscale_dim_104,lengthscale_dim_105,lengthscale_dim_106,lengthscale_dim_107,lengthscale_dim_108,lengthscale_dim_109,lengthscale_dim_110,lengthscale_dim_111,lengthscale_dim_112,lengthscale_dim_113,lengthscale_dim_114,lengthscale_dim_115,lengthscale_dim_116,lengthscale_dim_117,lengthscale_dim_118,lengthscale_dim_119,lengthscale_dim_120,lengthscale_dim_121,lengthscale_dim_122,lengthscale_dim_123,lengthscale_dim_124,lengthscale_dim_125,lengthscale_dim_126,lengthscale_dim_127,lengthscale_dim_128,lengthscale_dim_129,lengthscale_dim_130,lengthscale_dim_131,lengthscale_dim_132,lengthscale_dim_133,lengthscale_dim_134,lengthscale_dim_135,lengthscale_dim_136,lengthscale_dim_137,lengthscale_dim_138,lengthscale_dim_139,lengthscale_dim_140,lengthscale_dim_141,lengthscale_dim_142,lengthscale_dim_143,lengthscale_dim_144,lengthscale_dim_145,lengthscale_dim_146,lengthscale_dim_147,lengthscale_dim_148,lengthscale_dim_149,outputscale,noise,nu,iteration
-1.9889720117908638,29.84213102956416,29.921549498706792,29.99999960293716,29.91856495625361,29.97060814728606,29.999993962837415,29.93349608928645,29.963371734695436,29.979900816737857,29.954823421548912,29.97088427481579,29.96186053951439,29.957356717840554,29.964531918221354,29.985083588084464,29.99999999734049,29.99807207693719,29.95271797066294,29.985388808337834,29.96506346722034,29.999603196273465,29.965420829898996,29.92766588750545,1.119134452426524,29.93780997786922,29.980918368076004,29.9734692779869,29.97568894705702,29.873616747892658,29.93711177692884,29.917700176089706,29.974804587178493,29.962730129252016,29.960083091483263,29.998754466606037,29.728288302289645,29.96483554531524,29.980665799625786,29.95260838256981,29.99999999997742,29.97082752353658,29.93598564913844,29.95387133462668,29.973337400490387,29.999404542762996,29.89436536313768,29.99985003796807,29.984063012256634,29.97490969724268,29.99048484303992,29.97326224952188,29.995562919895807,29.962941477736482,29.999999992327083,29.97451276963255,29.989852412575274,29.997109659960334,29.986833564010563,29.987873705757714,29.962074852249444,29.999999999999595,29.909284655521052,29.97820883555072,29.994240128118577,29.963946024495687,29.972664638407444,29.97836221298104,29.97521245001799,29.999999679215005,29.99999960011407,29.967684571428517,1.455764274487293,29.960373481139044,29.954022772693992,29.939706798551978,29.99697819530208,29.99999999999978,29.96860818821101,28.259765741690508,29.982256414672047,29.934460257142817,29.9942597986891,29.970260195884975,29.98586355566161,29.999710040689557,29.992482555409378,29.999988108640412,29.999701632297203,29.999999840774286,29.99996974559421,29.958881971232277,29.965686089109706,29.996012379107498,29.975845255463692,29.98745695098487,29.958024365531152,29.999999999992248,29.947220124910395,29.97501150480591,29.91532692583919,29.952291499699864,29.999999965723404,29.99999999981566,29.971805597576317,29.969329209973065,29.97944704602621,3.538303430985628,29.999998181540068,29.9874608187153,29.999999999998334,29.824671115606737,29.992729496731954,29.89576711237068,29.963057207689513,29.877693108302996,29.999999756616337,29.966590410656995,29.923320279952357,29.999999999744098,29.968133206164108,29.979887836195516,29.967726154337736,29.999865850396176,29.959508053811383,29.988690573757363,29.999678851052415,29.891949033982424,29.95809752639818,29.99707578985778,29.863330499223412,29.85249680280993,29.99999999999984,29.9999999998994,29.946237928327502,29.970567019320765,29.999958653100766,29.969280776022757,29.982608958933827,29.977343893826554,29.8241525013193,29.981743158692993,29.976484569948546,29.999992763582508,29.97545111195668,29.953369322791012,29.954314874150704,29.96327423129611,1.2729398563254133,29.999083044530963,29.91266299071356,1.0,0.0001,0.5,103
-2.000932675990941,29.842137728221815,29.92154372808488,29.99999960293716,29.9185739942402,29.970609395084203,29.999993962837387,29.933496885519098,29.963370438969406,29.97989743542972,29.954825037100996,29.970883710666616,29.9618618692831,29.957360288481805,29.964532400737838,29.985083965992718,29.99999999734049,29.998072083772243,29.9527201861191,29.985389168722445,29.965065426650455,29.999603196386424,29.965418667631358,29.927659547362797,1.117938391606376,29.937802226983447,29.98091922659371,29.973470211765825,29.975689552442493,29.873562985488103,29.937115159775615,29.91770241929101,29.97480546648448,29.962729268402228,29.960083652993944,29.998754468758516,29.728112478226034,29.96483450576264,29.980666566072568,29.95260736220983,29.99999999997742,29.970829013347824,29.93597519767451,29.953872478745044,29.9733364000963,29.999404542272615,29.894339697137628,29.999850038006514,29.984063255426197,29.974910265480293,29.99048469101236,29.973262838170122,29.995562896322962,29.962942260544448,29.999999992327083,29.97451277785212,29.98985222344909,29.9971096610777,29.986833607261374,29.987872758939943,29.96207706767243,29.999999999999595,29.909253859849052,29.978208550449516,29.994239994569536,29.96394757025749,29.972665856100686,29.978362454525712,29.975213321540718,29.999999679215005,29.99999960011407,29.967684561386793,1.449007187270397,29.960376119362138,29.95402355169906,29.93970771558743,29.99697820775272,29.99999999999978,29.96859502186199,28.256754187203562,29.982256174027796,29.934464919915307,29.99425976363774,29.970260932961246,29.985863473674776,29.99971004062584,29.99248253168191,29.999988108640235,29.999701632395123,29.999999840774286,29.999969745595596,29.958884012417474,29.965687007214054,29.9960123921802,29.975845776326313,29.987456446940783,29.958025857434812,29.999999999992248,29.947201885575627,29.975011845738702,29.915332095591197,29.95229284930851,29.999999965723404,29.99999999981566,29.97180592498357,29.969325893906706,29.97944776478001,3.541140362197184,29.999998181540068,29.987455693679433,29.999999999998334,29.824634371114243,29.992729000014798,29.895785832919625,29.96305695044654,29.877685913119773,29.999999756616337,29.966589308742858,29.92331975878435,29.999999999744098,29.968135782769465,29.97988850005873,29.967728070783394,29.999865850405136,29.959507562427387,29.9886907584198,29.99967885082995,29.89195650665873,29.958097691516897,29.99707573984229,29.863260629833604,29.852550425034465,29.99999999999984,29.9999999998994,29.946231418984567,29.970566684325075,29.999958653101206,29.96928196419048,29.98260861735445,29.97734462445349,29.824160271713243,29.981743614616107,29.97648453339052,29.999992763582508,29.975443026088907,29.95336793624895,29.95431693191971,29.96327261945069,1.3079661178339348,29.99908303847958,29.91264880117965,1.0,0.0001,0.5,104
-2.0081169075039202,29.8421428686069,29.921541052591966,29.99999960293716,29.91857831531281,29.970609967431532,29.99999396283738,29.93349717372329,29.963369760142857,29.979895818846646,29.954825699533952,29.970883444214728,29.961862514654708,29.95736211758084,29.964532630694258,29.985084142228704,29.99999999734049,29.99807208699349,29.952721228524837,29.98538934353741,29.96506636508318,29.99960319644108,29.96541764225325,29.927656265476617,1.1087754834208055,29.93779844936522,29.980919632650497,29.973470786653913,29.97568983677712,29.873536720910156,29.937117270141766,29.91770342305701,29.97480588656131,29.962728867143216,29.960083886672752,29.998754469753344,29.728027350489004,29.964833964537203,29.98066691953428,29.952606878560548,29.99999999997742,29.970829725338707,29.935970153689,29.95387299304675,29.97333595522045,29.999404542025555,29.894328801019707,29.999850038024213,29.98406337450896,29.97491055018203,29.990484618808335,29.973263111553067,29.995562884832836,29.96294260396816,29.999999992327083,29.9745127914894,29.989852134576267,29.997109661631757,29.98683364321809,29.987872309166892,29.96207818858432,29.999999999999595,29.90923888472167,29.978208421622046,29.99423993092955,29.96394830224853,29.972666435026003,29.978362550325304,29.97521372050972,29.999999679215005,29.99999960011407,29.967684601948427,1.444404483838724,29.960377371512877,29.95402398996531,29.939708630390204,29.996978213782597,29.99999999999978,29.968588709971172,28.25671423229223,29.982256049904148,29.93446689895215,29.99425974975212,29.970261275651993,29.985863439758713,29.999710040597044,29.992482518527513,29.99998810864016,29.999701632442697,29.999999840774286,29.999969745596253,29.958885008961573,29.96568747166165,29.99601239837926,29.975846016908,29.987456203222653,29.958026560699796,29.999999999992248,29.947193132764674,29.975012008500155,29.915334318722266,29.952293540992724,29.999999965723404,29.99999999981566,29.971806115024823,29.96932444091116,29.979448109505036,3.532342231126217,29.999998181540068,29.987453243087543,29.999999999998334,29.824617046220208,29.992728761327527,29.895795224074238,29.96305684350446,29.877685822508138,29.999999756616337,29.96658889792967,29.923320791357163,29.999999999744098,29.968137050868865,29.979888839276985,29.967729106368136,29.999865850409318,29.959507305599814,29.988690846516718,29.999678850724738,29.89196194314702,29.958097766863776,29.99707571579524,29.863227274937206,29.85257278106824,29.99999999999984,29.9999999998994,29.94622859257095,29.970566511076356,29.999958653101384,29.969282506445744,29.982608468036485,29.97734498683797,29.824164043285755,29.981743832002405,29.976484510956425,29.999992763582508,29.975439115434327,29.95336722544129,29.95431790212192,29.963271827022307,1.299128443112981,29.999083035653452,29.912641922570565,1.0,0.0001,0.5,105
-2.014813539344317,29.879508240010825,29.900284442104336,29.999999602938242,29.943408246197954,29.974271753139018,29.999993962750636,29.936547924834024,29.957686058704727,29.96478495001575,29.95856965981171,29.969276579058633,29.966339819382114,29.968146595455966,29.966047204827422,29.98623237046174,29.99999999734049,29.998093910892663,29.959333590368995,29.986548110580888,29.970994421740567,29.999603587018562,29.957193765067398,29.898555561679593,1.0986590649046095,29.904084622819518,29.983642037333524,29.977248949354678,29.977921928073023,29.454633250595258,29.94959917635414,29.923859648933337,29.977558464062252,29.95971560534074,29.961462224448496,29.998761165076047,27.72004734924496,29.96037118094907,29.98290221710031,29.948879922096047,29.99999999997742,29.975324298711886,29.89472564224628,29.957262949442573,29.97016779181464,29.99940263963762,29.779687258823095,29.999850160544174,29.984824838865194,29.97675458821028,29.989970254267092,29.975094287852148,29.99548249315698,29.96479585960626,29.999999992327083,29.974620156879084,29.989208996537332,29.997114232997404,29.987051638122438,29.984284451844875,29.969026687398276,29.999999999999595,29.708448049780287,29.977230673230558,29.993769734148653,29.968647233560215,29.976351934166996,29.97887246172893,29.977801488835,29.999999679215506,29.999999600108474,29.968259399466383,1.413700059636258,29.968221880726077,29.956947750876946,29.94500894945989,29.99702002585849,29.99999999999978,29.871950958645606,29.99999999999366,29.981321546861864,29.947280499996296,29.994160606672168,29.97265052749799,29.985617379101697,29.99970986440955,29.992399726295965,29.999988108106553,29.999701944418582,29.999999840774027,29.99996975108625,29.9651776263859,29.968748423826693,29.996054970857475,29.977564985342354,29.985640550128434,29.9627006160053,29.999999999992248,29.833483508920793,29.976087295599964,29.925894801435774,29.95692346432097,29.999999965723404,29.99999999981566,29.973387117097918,29.957183637759844,29.98171715019568,3.5156994904539585,29.999998181538103,29.95081155895202,29.999999999998334,29.652453157588962,29.99086213370857,29.950818342681924,29.962176280949194,29.874433577823453,29.99999975661505,29.963510809850156,29.929794344553656,29.999999999744098,29.975736704348158,29.98209151879888,29.97457210341414,29.999865879700124,29.95773065621345,29.989281150243805,29.999678196163273,29.92551777053324,29.958680181449687,29.996903514570846,29.278226463470848,29.95323026376467,29.99999999999984,29.9999999998994,29.92206474173852,29.96929466019596,29.99995865490789,29.972953372593455,29.981476588536914,29.979689365329634,29.84959605845146,29.983324291413854,29.976293555295463,29.999992763574493,29.924294549553043,29.94820921189158,29.96065404545438,29.957614590404255,1.2970533892716887,29.999063247820043,29.84870551067278,1.0,0.0001,0.5,106
-2.0417387599580987,29.8879579641329,29.88868179211681,29.99999960293863,29.94770359170424,29.975184479422687,29.999993962715116,29.938733518767076,29.95730222242724,29.956073234635006,29.960802963050217,29.969229556017048,29.96758795880124,29.970281987749097,29.96699172557649,29.98659449576182,29.99999999734049,29.998100870653797,29.961303204369003,29.98686421784977,29.972191196307314,29.99960372335895,29.954757522579992,29.88347168502142,1.1221570420067584,29.894108416418256,29.98419864417542,29.97815578995713,29.9783946156117,29.198237826164924,29.95244076724122,29.928694724201232,29.978185213389878,29.958847133995008,29.96162159822939,29.99876351940039,29.99999999999406,29.960594007706185,29.98351219401065,29.948636909323415,29.99999999997742,29.976442622067378,29.886086099638877,29.95790188110796,29.969532615843676,29.999401982466914,29.720570427468658,29.999850202130382,29.984998399942445,29.977661425333892,29.989866130484295,29.975530253033327,29.995475242357077,29.964983032378992,29.999999992327083,29.974876496506614,29.989148485606123,29.997119767891064,29.987067893600024,29.983384992001085,29.97044129367601,29.999999999999595,29.517692710230968,29.977249327146314,29.993673784202358,29.969816194933326,29.977052804747196,29.978977112955103,29.97848429630315,29.999999679215684,29.99999960010738,29.969342881745728,1.2731422822523941,29.969832828716882,29.958198568748656,29.9478494174289,29.997032059363246,29.99999999999978,28.638121236650562,29.99999999999366,29.980916504535735,29.948761254518253,29.994152611131305,29.97339768303267,29.985753389542605,29.99971004405674,29.99239535034368,29.999988108062816,29.99970200511761,29.99999984077398,29.999969752718815,29.96641897140204,29.96949846276385,29.99606893210861,29.978014865279167,29.984983413650575,29.963690876323323,29.999999999992248,29.16799635630803,29.976918160488943,29.932234978443347,29.958303180705137,29.999999965723404,29.99999999981566,29.97416680096887,29.95334932001691,29.98231272248175,3.5859879219964426,29.999998181538814,28.261302321677864,29.999999999998334,29.64148753585801,29.990259557543073,29.95622341949853,29.96183226097455,29.88041404196863,29.999999756614706,29.964143012507986,29.932162190518344,29.999999999744098,29.977251512607257,29.982586416482214,29.975950901944,29.99986589336469,29.958802504457935,29.989433201968676,29.999678242519202,29.931028279291546,29.95887978897159,29.99687349188834,3.5606488026818686,29.957001839144716,29.99999999999984,29.9999999998994,29.91404462710631,29.969647209300188,29.999958655445216,29.973869162152948,29.981581803140838,29.98033184745571,29.851242983724237,29.983787969143915,29.97647385596887,29.999992763583915,29.778881241497384,29.946612320345164,29.961949617504526,29.957206186405894,1.4958652209092669,29.999059904526703,29.80335758010029,1.0,0.0001,0.5,107
-2.032644254566231,29.887760791685224,29.886802651416517,29.999999602938715,29.948518219202054,29.97535534427254,29.999993962712427,29.939243613751014,29.95727203477666,29.955592756842485,29.960968136627763,29.969338744727278,29.967793357849008,29.97070982244315,29.967293160006356,29.986687589710996,29.99999999734049,29.9981021368148,29.96176364434118,29.986928713367423,29.972415658870993,29.999603748708488,29.954808373991817,29.881560482972837,1.087238367224201,29.894075408736665,29.98433634417849,29.978373591346404,29.978499021786565,29.224126586826138,29.953266567641318,29.9299558388611,29.97832182942751,29.95877570423293,29.96147843214151,29.998763825517784,29.99999999999406,29.96112061321837,29.983561326678544,29.94915277200545,29.99999999997742,29.976689543727755,29.887595259520886,29.958138985563654,29.969522567049143,29.999401882776297,29.72870972710307,29.99985021092617,29.985054902452806,29.97793215934808,29.989859302386197,29.975633237843738,29.99547689423714,29.965075956281655,29.999999992327083,29.97495701544971,29.989184458003265,29.997121137980645,29.987063961723326,29.983366722586343,29.970702402375338,29.999999999999595,29.53288198159463,29.977365262173883,29.993681836899434,29.97005116568835,29.977188492422076,29.978970198692338,29.978644862045773,29.99999967921573,29.9999996001073,29.969650680661115,1.3504164880423175,29.97008908702834,29.95857441581319,29.94845485165367,29.99703475956331,29.99999999999978,28.0963951760157,29.99999999999366,29.98083971933283,29.948677079416218,29.9941579252755,29.97357088141468,29.985818241361965,29.99971014368566,29.99240310313325,29.99998810807569,29.999702013367894,29.999999840773974,29.99996975306208,29.96668907255257,29.969643810891867,29.996071990460287,29.97817482304324,29.98485792321906,29.963966803541304,29.999999999992248,28.875424032545155,29.97719100636994,29.933518773336353,29.958672783438942,29.999999965723404,29.99999999981566,29.974326617007364,29.95331175568623,29.982433555617494,3.5199655123340983,29.999998181539162,10.241870143011013,29.999999999998334,29.644609892163416,29.990212356850645,29.957524222050598,29.961967148728764,29.88324240761603,29.99999975661466,29.9649037947028,29.93278686362037,29.999999999744098,29.97758271648439,29.982694145854282,29.976228348146158,29.999865897707686,29.95941905223447,29.9894514355291,29.999678300749185,29.93220092345216,29.958960210088467,29.996874128069667,7.058273408526331,29.95675095591578,29.99999999999984,29.9999999998994,29.914122426091666,29.969863183039,29.999958655514796,29.97410009469555,29.981677770793738,29.980472280828184,29.850512036514345,29.983890934937584,29.976590804677187,29.99999276359208,29.755377867826954,29.94637860857249,29.96217744119665,29.95768237945078,1.3398047318072501,29.999060051151453,29.798946074856005,1.0,0.0001,0.5,108
-2.042390358787423,29.88776437763446,29.88671800597666,29.999999602938722,29.94856258021369,29.97536185616299,29.999993962712885,29.93925445919956,29.957316565247158,29.955568391815458,29.960984985125098,29.96934432876324,29.967804857844822,29.97072344008398,29.967307596853406,29.986690586169605,29.99999999734049,29.998102187122612,29.961781858695247,29.98693125351161,29.972424450108154,29.999603749458714,29.954804616839176,29.881386916814193,1.0896785976410335,29.894138686456397,29.984340557879335,29.97837933742654,29.978502022490343,29.22767129705407,29.953286568454626,29.930000133758284,29.97832707282902,29.958768430885513,29.961478289200954,29.998763839476513,29.99999999999406,29.96112893304117,29.983566615776375,29.949166969534296,29.99999999997742,29.97669667180666,29.887673018891547,29.95814746847014,29.969521993357585,29.999401878003198,29.728619929801535,29.99985021139364,29.985056338073054,29.977942200574923,29.989859562948595,29.975637472406785,29.99547701358027,29.965088699660217,29.999999992327083,29.974961636282778,29.989185308335564,29.99712118182894,29.987064457926152,29.983365736016108,29.970713282366606,29.999999999999595,29.53432711664156,29.977371295555816,29.993681835302077,29.97006131839514,29.977194427716825,29.97897271833734,29.978650002689694,29.99999967921573,29.9999996001073,29.96966731320642,1.343865705223914,29.97009922935543,29.958597311433078,29.94846859999882,29.99703485391447,29.99999999999978,28.110414645838947,29.99999999999366,29.980838742779493,29.948696626788568,29.994158201854976,29.97357605339008,29.98582092531252,29.99971014756951,29.99240294836568,29.999988108076742,29.999702013281695,29.999999840773974,29.999969753080872,29.966700035278393,29.969649867545787,29.996072126389144,29.9781792687053,29.984852458331538,29.963975938982266,29.999999999992248,28.848131875772385,29.977198338754185,29.933535120391348,29.958684818856117,29.999999965723404,29.99999999981566,29.974335935637153,29.953311876749115,29.98243897393735,3.5223975087806605,29.99999818153917,10.56980701781199,29.999999999998334,29.645277780722267,29.99020961590275,29.95758552486096,29.96196996075745,29.88333415472482,29.99999975661466,29.964929882129447,29.932813541464817,29.999999999744098,29.977593085090245,29.982698466534277,29.976239026400737,29.999865897811258,29.959441343347624,29.989452787978927,29.999678302756536,29.93224678925053,29.95896012711156,29.996874146476216,6.475178195494074,29.956734844069082,29.99999999999984,29.9999999998994,29.914112481097643,29.96986854421726,29.999958655521016,29.974109859071742,29.981682513316244,29.98047836202843,29.85055016700773,29.98389514937083,29.976594278663566,29.99999276359226,29.75648224770873,29.946373388059754,29.962188627699014,29.957691759549554,1.347918220883203,29.99906005435984,29.798885610380324,1.0,0.0001,0.5,109
-2.050675954523071,29.88776878597089,29.88670876763539,29.999999602938722,29.948567185821215,29.975362533887438,29.99999396271294,29.939255503461858,29.95732093106116,29.955566061067533,29.96098658983294,29.969345055094756,29.967806019129895,29.9707248503674,29.967309131434327,29.986690911176577,29.99999999734049,29.998102192253988,29.96178377026194,29.986931517318148,29.972425354431422,29.99960374956443,29.95480423460726,29.881368034875297,1.0864805905087174,29.894144899006392,29.984341003549115,29.978379977801904,29.978502357236458,29.22800861518025,29.953288701604173,29.930005241361947,29.97832763741494,29.95876768937077,29.961478149669475,29.998763840860466,29.99999999999406,29.961129818627857,29.98356713519615,29.949168471099778,29.99999999997742,29.976697433665443,29.887681305496724,29.958148421282722,29.969522056496494,29.999401877486054,29.728614123722664,29.99985021144182,29.98505648765802,29.977943292166287,29.98985958877429,29.97563790841175,29.99547702562046,29.965090099030864,29.999999992327083,29.974962105329464,29.989185405169188,29.99712118640865,29.987064509024794,29.98336564185076,29.97071448915289,29.999999999999595,29.53445732619679,29.977371959395654,29.993681844881248,29.97006241402044,29.977195032531753,29.978972938409118,29.978650542873968,29.99999967921573,29.9999996001073,29.96966907501462,1.338641622924988,29.970100369506408,29.958599656571284,29.94846984553167,29.99703486527502,29.99999999999978,28.112160875944213,29.99999999999366,29.980838641588292,29.948698314123963,29.994158230519538,29.97357660329091,29.985821201428347,29.999710147977652,29.99240293403794,29.99998810807685,29.999702013296574,29.999999840773974,29.999969753083302,29.9667011817022,29.96965048566222,29.996072140441335,29.978179737977932,29.984851884030995,29.963976899046266,29.999999999992248,28.84528261857309,29.977199113757674,29.933537023183316,29.958686414781557,29.999999965723404,29.99999999981566,29.97433688715631,29.953311921267098,29.982439534732396,3.506166470904498,29.99999818153917,10.504983185411215,29.999999999998334,29.64533977681191,29.99020933751048,29.957592970237847,29.961970516115553,29.883343594932313,29.99999975661466,29.96493287198299,29.93281639521795,29.999999999744098,29.977594168167755,29.98269891608431,29.97624019750661,29.999865897822055,29.959443666922574,29.989452921326347,29.999678302971077,29.93225255008905,29.958960145812874,29.99687414879038,6.459156123630183,29.956732670145154,29.99999999999984,29.9999999998994,29.914111740312098,29.96986911702041,29.999958655521937,29.974110886141865,29.981683004337693,29.98047900837996,29.8505536344656,29.983895591168114,29.976594687502995,29.999992763592275,29.756642295785408,29.946372890198372,29.962189867464264,29.957692794960774,1.3415550892615498,29.999060055098596,29.798883080806338,1.0,0.0001,0.5,110
-2.0572621540719,29.88777808898312,29.886617496902712,29.999999602938722,29.94861166961325,29.97536857528235,29.999993962713393,29.939263295156753,29.957358542219197,29.9555434027515,29.96100155069649,29.969351471975738,29.96781651396786,29.97073711804551,29.967324436592214,29.986693772834247,29.99999999734049,29.998102238791535,29.9618012003996,29.98693393745589,29.972433730372725,29.99960375046425,29.95479883216811,29.881157028961624,1.073284478451335,29.894201897040077,29.98434504338218,29.978385293866943,29.978505308094476,29.231056133632897,29.95330769370048,29.930054116985147,29.97833279743208,29.95876062052878,29.96147834484373,29.998763853236287,29.99999999999406,29.96113614173184,29.98357185538639,29.949180865413474,29.99999999997742,29.976704173159543,29.887757945407607,29.95815880137317,29.969522976602775,29.999401872032262,29.72849969783741,29.99985021187881,29.985057713033434,29.977953228828707,29.989859834767802,29.975641897517647,29.995477134740543,29.965101622281818,29.999999992327083,29.974966312702193,29.989186600497565,29.99712124136604,29.98706495989515,29.983364596582124,29.9707254362717,29.999999999999595,29.535131387844693,29.977377799456118,29.9936818692583,29.970072479890092,29.977200650132765,29.978974642167945,29.978655587241295,29.99999967921573,29.9999996001073,29.969687383512042,1.3501433027019514,29.970110705659465,29.958622170743926,29.94847710583997,29.99703496801986,29.99999999999978,28.125078803301594,29.99999999999366,29.980837338497253,29.94871327326879,29.994158490667797,29.973581465500413,29.985823686986482,29.999710151719523,29.99240271493747,29.99998810807785,29.999702013301093,29.999999840773974,29.99996975310494,29.966711778050183,29.969656101558108,29.99607227066502,29.978183912530476,29.98484636919999,29.9639854208456,29.999999999992248,28.81733454220456,29.977206067625342,29.933541416083408,29.95870190194028,29.999999965723404,29.99999999981566,29.974347148710986,29.953313920503607,29.982445245518594,3.4751682878798746,29.99999818153918,10.000866669660484,29.999999999998334,29.645811968512177,29.990206612420106,29.95765980047298,29.961975457259268,29.8834452614825,29.999999756614653,29.96495855998294,29.93284114480584,29.999999999744098,29.97760402592056,29.982703104759516,29.97625093188798,29.99986589791384,29.959465295203277,29.98945412625006,29.999678304620346,29.932310090791116,29.95895999788009,29.996874160995002,8.488579572469591,29.956704030393915,29.99999999999984,29.9999999998994,29.914103653052944,29.969873972995213,29.9999586555321,29.974120056304905,29.981687370327464,29.98048491946914,29.850601993839945,29.983900016740343,29.97659830271276,29.99999276359246,29.757974226396207,29.946366553537253,29.96220159529809,29.957701359326883,1.3073928060564866,29.999060063370898,29.798845040131255,1.0,0.0001,0.5,111
-2.050895246352196,29.885880564739672,29.880536294195558,29.999999602938903,29.951369409427123,29.975718191387404,29.999993962743556,29.939584004201965,29.959640628918326,29.95371921391841,29.962109616619173,29.969719073364747,29.968460186782732,29.971410595561853,29.968301444268217,29.986845658870102,29.99999999734049,29.998105076762904,29.962824982295476,29.98708033198791,29.9729441749567,29.999603799869345,29.954192430139543,29.86331480313163,1.0592989667180706,29.89784172285933,29.984572591574327,29.978655871668312,29.978659641875197,29.401970848801977,29.954241189696486,29.933020785763766,29.978642984966147,29.958268402870708,29.961657815752698,29.998764583894985,29.99999999999406,29.961209349778457,29.983908726214217,29.949688667842175,29.99999999997742,29.97706605025346,29.891834972454568,29.958745298756106,29.969539039176844,29.999401485848225,29.70936097238214,29.999850238230902,29.98511252414653,29.978531931944282,29.989876602673903,29.975867011268818,29.99548366928476,29.96568028512526,29.999999992327083,29.97521776980576,29.98924870268961,29.997124831668614,29.987100551269023,29.983255833240342,29.971374457271153,29.999999999999595,29.527499528958995,29.977693897904157,29.993671849776813,29.970684358616037,29.977557201415383,29.97907843653619,29.97894739773564,29.999999679215826,29.999999600107255,29.970872269453057,1.3895547884439525,29.970741131317514,29.96008291753141,29.94858609803677,29.997040967227242,29.99999999999978,28.2737277348445,29.99999999999366,29.980740507063086,29.94974060535339,29.994173213984123,29.97384502521331,29.985961782263942,29.999710365870616,29.992378476828634,29.99998810814237,29.99970199808003,29.99999984077398,29.999969754396183,29.967352849661427,29.96997898979902,29.996080247555664,29.978395302984314,29.984488462767096,29.96445222894091,29.999999999992248,23.525113671808185,29.97757761043716,29.932720881662192,29.959593438845666,29.999999965723404,29.99999999981566,29.975037182444673,29.953330330421196,29.982819284606304,3.3624644850773793,29.999998181539667,9.087485589667468,29.999999999998334,29.670133240000947,29.990008669673347,29.961414613298604,29.96213701167966,29.889472294926755,29.999999756614553,29.966299365817203,29.934245546570256,29.999999999744098,29.97814502296375,29.982951224011533,29.976882024379677,29.999865902403467,29.96072728548739,29.989534620421363,29.999678364286105,29.93574854922487,29.958920484288516,29.9968730941248,29.999993037356695,29.954762585868753,29.99999999999984,29.9999999998994,29.91318903171906,29.970094028541475,29.99995865615689,29.974641229552425,29.98193750642143,29.98083633990147,29.85561317745926,29.984180132933552,29.976786238713547,29.999992763600027,29.820074272001634,29.94591051172094,29.962938954000425,29.95795460945602,1.2604464194689684,29.9990604208195,29.794706388491747,1.0,0.0001,0.5,112
