mean_constant,lengthscale_dim_0,lengthscale_dim_1,lengthscale_dim_2,lengthscale_dim_3,lengthscale_dim_4,lengthscale_dim_5,lengthscale_dim_6,lengthscale_dim_7,lengthscale_dim_8,lengthscale_dim_9,lengthscale_dim_10,lengthscale_dim_11,lengthscale_dim_12,lengthscale_dim_13,lengthscale_dim_14,lengthscale_dim_15,lengthscale_dim_16,lengthscale_dim_17,lengthscale_dim_18,lengthscale_dim_19,lengthscale_dim_20,lengthscale_dim_21,lengthscale_dim_22,lengthscale_dim_23,lengthscale_dim_24,lengthscale_dim_25,lengthscale_dim_26,lengthscale_dim_27,lengthscale_dim_28,lengthscale_dim_29,lengthscale_dim_30,lengthscale_dim_31,lengthscale_dim_32,lengthscale_dim_33,lengthscale_dim_34,lengthscale_dim_35,lengthscale_dim_36,lengthscale_dim_37,lengthscale_dim_38,lengthscale_dim_39,lengthscale_dim_40,lengthscale_dim_41,lengthscale_dim_42,lengthscale_dim_43,lengthscale_dim_44,lengthscale_dim_45,lengthscale_dim_46,lengthscale_dim_47,lengthscale_dim_48,lengthscale_dim_49,lengthscale_dim_50,lengthscale_dim_51,lengthscale_dim_52,lengthscale_dim_53,lengthscale_dim_54,lengthscale_dim_55,lengthscale_dim_56,lengthscale_dim_57,lengthscale_dim_58,lengthscale_dim_59,lengthscale_dim_60,lengthscale_dim_61,lengthscale_dim_62,lengthscale_dim_63,lengthscale_dim_64,lengthscale_dim_65,lengthscale_dim_66,lengthscale_dim_67,lengthscale_dim_68,lengthscale_dim_69,lengthscale_dim_70,lengthscale_dim_71,lengthscale_dim_72,lengthscale_dim_73,lengthscale_dim_74,lengthscale_dim_75,lengthscale_dim_76,lengthscale_dim_77,lengthscale_dim_78,lengthscale_dim_79,lengthscale_dim_80,lengthscale_dim_81,lengthscale_dim_82,lengthscale_dim_83,lengthscale_dim_84,lengthscale_dim_85,lengthscale_dim_86,lengthscale_dim_87,lengthscale_dim_88,lengthscale_dim_89,lengthscale_dim_90,lengthscale_dim_91,lengthscale_dim_92,lengthscale_dim_93,lengthscale_dim_94,lengthscale_dim_95,lengthscale_dim_96,lengthscale_dim_97,lengthscale_dim_98,lengthscale_dim_99,lengthscale_dim_100,lengthscale_dim_101,lengthscale_dim_102,lengthscale_dim_103,lengthscale_dim_104,lengthscale_dim_105,lengthscale_dim_106,lengthscale_dim_107,lengthscale_dim_108,lengthscale_dim_109,lengthscale_dim_110,lengthscale_dim_111,lengthscale_dim_112,lengthscale_dim_113,lengthscale_dim_114,lengthscale_dim_115,lengthscale_dim_116,lengthscale_dim_117,lengthscale_dim_118,lengthscale_dim_119,lengthscale_dim_120,lengthscale_dim_121,lengthscale_dim_122,lengthscale_dim_123,lengthscale_dim_124,lengthscale_dim_125,lengthscale_dim_126,lengthscale_dim_127,lengthscale_dim_128,lengthscale_dim_129,lengthscale_dim_130,lengthscale_dim_131,lengthscale_dim_132,lengthscale_dim_133,lengthscale_dim_134,lengthscale_dim_135,lengthscale_dim_136,lengthscale_dim_137,lengthscale_dim_138,lengthscale_dim_139,lengthscale_dim_140,lengthscale_dim_141,lengthscale_dim_142,lengthscale_dim_143,lengthscale_dim_144,lengthscale_dim_145,lengthscale_dim_146,lengthscale_dim_147,lengthscale_dim_148,lengthscale_dim_149,outputscale,noise,nu,iteration
-2.0280708842799404,29.9693700823796,29.986525001697572,29.962115410899408,29.96975036851167,29.961955206887552,29.97099168515126,29.99604683361045,29.99330138967683,29.955994227382433,29.981191292603583,29.999994910032875,29.969266405401722,29.98431113325567,29.91713193952664,29.976229253708293,29.94505574193699,29.978868856929306,29.984405935214397,29.94754863882277,29.96769568562687,29.97565352392163,29.958194402334815,29.95021483681627,29.980596229142115,29.97599618904773,3.2775225298911876,29.996598410579267,29.97364654323836,29.968969414910042,29.96985575879426,29.969056021583306,29.957471949752144,29.975030692014908,29.994781361636164,29.999999999993687,29.94146896666607,29.99435687293501,29.973670703821128,29.999999997494683,29.965330847624976,29.966211036668202,29.969684779440154,29.99999638358907,1.1188908514470688,29.970847757072065,29.98972634454369,29.999999999995744,29.97782372300891,29.967111299605055,29.984196145106,29.972360595825357,29.974915659122736,29.983712082308944,29.98106532995446,29.95034965487369,29.997949498532872,29.98846560550271,29.977634635543378,29.979729367366772,29.973682001024894,29.996627862250218,29.96110060195327,29.953368551818865,29.999212975790467,29.97138773056122,29.977015416794416,29.999999999837836,29.97857483403539,29.97718580369006,29.94033415367053,29.975406012982443,29.970396387117493,29.96368197335106,29.954335580422047,29.9999997117086,29.990591917556973,29.952831891195437,29.973478087725702,29.967615164186643,29.955435386487736,1.8020616078597644,29.971806457449176,29.977288973948614,29.98246712953825,29.99999100126459,29.999189560606663,29.983479949206867,29.993587719822717,29.98067324005366,29.976583349169967,29.977535389691887,29.965004279837828,29.98091918115487,29.97219839119636,29.995871747994084,29.963497677238962,29.978387583300094,29.96184314797734,29.964973105637352,29.984504952726777,29.971141815968487,29.983235087853938,29.96945377612968,29.961778365648925,29.972829160136772,29.997275562515025,29.981107376200097,0.9336737346960664,29.966983002351892,29.957731329209295,29.97013817320729,29.97117366883618,29.977848840004675,29.97166022079028,29.99996794568474,29.946011097379085,29.966753395333498,29.974014214916227,29.969262914534397,29.968700592834956,29.952477044653495,29.95128611114683,29.980260657302168,29.981384704831857,29.974829871495633,29.959223822283022,29.974576144596856,29.972549214597347,29.98514007451518,29.990013160368427,29.960843196223053,29.967797044782053,29.975593350462024,29.99999999998842,29.969207463934442,29.93828338155637,29.99997832619276,29.975528970381312,29.973343813883037,29.99893542462394,29.962643385402284,29.983833323528245,29.999999999999872,29.961415425761135,29.998732497930085,29.961012612992906,29.99999999986351,29.98302581036648,29.980807368134716,0.49704904739392464,1.0,0.0001,0.5,99
-2.0373575929018344,29.96937030578216,29.986524888365427,29.962115387520182,29.96974989375865,29.96195435251417,29.9709921389969,29.996046812920632,29.99330140059006,29.955994845008583,29.981191206012863,29.999994910032882,29.969265922570187,29.98431111419098,29.91712839124828,29.976229254102076,29.94505511972065,29.978868738627764,29.98440591246783,29.94754870152755,29.967695294343024,29.97565363039349,29.9581946210533,29.950215789873113,29.980595253330392,29.97599563204274,3.225331555412309,29.996598418582863,29.973646214125676,29.968969162806065,29.969855974501005,29.969055947354807,29.957470822629393,29.975030249729706,29.994781342275274,29.999999999993687,29.941469361451162,29.99435685520899,29.973670293680406,29.999999997494683,29.96533098013455,29.96620974224452,29.969684724540713,29.999996383589078,1.1109581123245142,29.970846947884503,29.989726202953772,29.999999999995744,29.977823572716176,29.967111703123972,29.984195959650926,29.972360326036462,29.97491546150575,29.983711853419738,29.981064845874712,29.950349295296967,29.99794950309309,29.988465643478694,29.97763484746766,29.979729266890015,29.973682261077307,29.996627858080725,29.96110050001525,29.953367080826272,29.99921297594594,29.97138785185683,29.97701517640823,29.999999999837836,29.978574799568502,29.9771844465844,29.94033413360567,29.97540545188688,29.97039649086166,29.963682229260048,29.954335487908832,29.9999997117086,29.990591932264536,29.95283193555621,29.973477574217437,29.96761519570763,29.955435198745704,1.7963912343608326,29.971806523944775,29.977288964154187,29.982467080394834,29.999991001264636,29.99918956227533,29.983479811778654,29.9935877381129,29.98067266087309,29.976582778769426,29.977535318571814,29.965003116642876,29.98091874372029,29.972197826635618,29.995871755456747,29.96349768977956,29.97838762732623,29.961842464424375,29.964973211258766,29.984504813884428,29.971142027525463,29.98323508911384,29.969453998693368,29.9617783324742,29.97282900434703,29.997275566867735,29.981107174002883,0.9286892961793248,29.966982645433202,29.957731627275898,29.970138144948447,29.97117367042665,29.97784904029093,29.971660150680147,29.999967945685427,29.946011112569728,29.966752962364893,29.974014074333603,29.96926288368727,29.968700614165794,29.95247399440648,29.95128389237189,29.980260668744855,29.98138449045755,29.974829894030876,29.95922368212322,29.974576167562883,29.972549036001745,29.985140070819092,29.990013211303193,29.960842488093302,29.967795002895368,29.97559308679075,29.99999999998842,29.969206608775366,29.93828354568504,29.999978326192753,29.975529066637964,29.97334403458858,29.998935425292657,29.962643747936664,29.983832682783476,29.999999999999872,29.96141551523813,29.99873249776405,29.9610131597848,29.99999999986351,29.983025554584714,29.98080748926451,0.49540535071904596,1.0,0.0001,0.5,100
-2.0464414873400396,29.969370476560425,29.986524765825475,29.96211518331207,29.969749320919504,29.961953127067844,29.970992560482447,29.996046790917298,29.99330140898221,29.955995405565197,29.981191087748105,29.99999491003289,29.969265387554124,29.984311076828213,29.91712452956303,29.97622920245328,29.94505443474938,29.978868544388494,29.98440585356757,29.94754871359279,29.96769486585097,29.975653696745066,29.958194795237343,29.95021667302122,29.980594114428136,29.975995058288866,3.1908141371634358,29.99659842444077,29.973645676698034,29.968968907776,29.969856175309666,29.969055675241787,29.95746949176097,29.97502980896258,29.994781321359536,29.999999999993687,29.94146970417769,29.994356836892134,29.97366985734382,29.999999997494683,29.96533110571959,29.96620832993917,29.969684645635823,29.999996383589078,1.1047154269961847,29.97084606427349,29.989726032269335,29.999999999995744,29.977823353952864,29.96711208612963,29.984195760525974,29.972360005686493,29.974915250929012,29.983711618612958,29.98106434172243,29.95034878459333,29.99794950743785,29.988465635988042,29.977635042527634,29.979729153099765,29.97368249432976,29.996627850294487,29.961100388702274,29.953365324859654,29.999212976084436,29.971387963268846,29.977014885936228,29.999999999837836,29.978574709894183,29.97718296608946,29.94033404239499,29.97540485959734,29.970396514970258,29.96368244561299,29.95433535351032,29.9999997117086,29.990591943315145,29.95283166592578,29.97347705284191,29.967615122493466,29.955434870494862,1.7914376699865424,29.97180657644699,29.97728894908524,29.98246700921364,29.99999100126467,29.99918956367548,29.983479663713954,29.993587755039854,29.98067200189558,29.976582164043425,29.977535226698265,29.965001951463005,29.980918287389372,29.972197193753953,29.99587176175301,29.963497530059616,29.978387663317772,29.96184175801643,29.964973310892045,29.984504620507916,29.971142172703154,29.983235080205166,29.969454153895597,29.961778258078976,29.972828818461434,29.997275570817347,29.981106958127558,0.9243903238135085,29.966982274931773,29.957731890918144,29.9701380852539,29.971173626620025,29.977849186943672,29.97166006936549,29.99996794568588,29.946010813313283,29.966752454784377,29.974013910868305,29.969262794591124,29.968700594425492,29.952470927133042,29.951281513134177,29.980260649606546,29.98138424727683,29.974829830826177,29.95922347480102,29.97457614494019,29.972548833650286,29.985140056104903,29.990013258725586,29.96084161869144,29.967792808166443,29.975592804990903,29.99999999998842,29.969205762940575,29.938283657397587,29.99997832619266,29.9755291573565,29.973344233781518,29.998935425905245,29.96264408196075,29.983832019991205,29.999999999999872,29.961415548279255,29.998732497425806,29.961013668617664,29.99999999986351,29.983025298267023,29.980807589386938,0.4940451668004505,1.0,0.0001,0.5,101
-2.0556002454883924,29.969370616365275,29.98652463166607,29.96211492427185,29.969748694546475,29.961951701813845,29.97099295262067,29.996046767721893,29.993301416524076,29.955995929251156,29.981190939270228,29.999994910032896,29.969264774960845,29.984311036922875,29.917120337940414,29.97622912623309,29.945053748565375,29.97886829270611,29.98440578061589,29.947548684962836,29.967694411890612,29.975653742409417,29.958194916192074,29.95021747278881,29.980592893934954,29.975994469549164,3.1521589836496933,29.99659842893601,29.973645049672967,29.96896865516381,29.969856357982746,29.969055336841016,29.957468113814485,29.97502937416793,29.99478129840984,29.999999999993687,29.94146999922014,29.994356818556014,29.973669427151144,29.999999997494683,29.96533122342538,29.96620682955835,29.96968453861412,29.999996383589085,1.0978068823677303,29.97084509946036,29.989725854872297,29.999999999995744,29.97782308920314,29.967112448193586,29.9841955540048,29.972359661411446,29.97491502879052,29.983711377783695,29.98106381212847,29.95034816295771,29.997949511600932,29.988465594899548,29.977635223229917,29.979729023492443,29.97368271298618,29.99662784111281,29.96110026656744,29.953363325965718,29.999212976203815,29.971388069292306,29.977014570975477,29.999999999837836,29.978574567633192,29.977181359071654,29.94033390058917,29.975404247312333,29.970396504291664,29.96368264572035,29.95433517797351,29.9999997117086,29.990591951177592,29.952831308903473,29.973476529401562,29.967615047842763,29.955434491354595,1.7847501815210363,29.971806617811584,29.97728893150343,29.982466911415813,29.999991001264696,29.99918956489613,29.983479504144075,29.993587770523515,29.980671282737415,29.976581514417862,29.977535132314983,29.96500077351625,29.98091780775592,29.97219652399398,29.99587176673172,29.96349727169555,29.978387690261044,29.9618410231769,29.964973403809083,29.984504385529764,29.97114226815135,29.98323506011823,29.9694542717246,29.96177816146377,29.972828599987835,29.99727557436869,29.98110673689211,0.9194775916772441,29.96698188762494,29.957732116187934,29.970137999634634,29.971173558901203,29.977849316745957,29.971659979146978,29.99996794568612,29.946010309406763,29.966751877070784,29.97401373029802,29.96926270425329,29.9687005405779,29.952467838194966,29.951279092677467,29.98026061771734,29.98138398943657,29.974829726955512,29.95922321213291,29.974576086286316,29.97254860871346,29.985140032711563,29.990013302561895,29.960840687384305,29.967790428161393,29.975592505474218,29.99999999998842,29.969204936840903,29.938283732383503,29.99997832619253,29.975529241600093,29.973344400353856,29.998935426467277,29.962644404100743,29.98383132823329,29.999999999999872,29.96141556737942,29.998732497030375,29.961014137881193,29.99999999986351,29.9830250427802,29.980807667833638,0.49093800584162317,1.0,0.0001,0.5,102
-2.0641165251409213,29.969370738779315,29.986524490451494,29.96211461173678,29.969748014540993,29.96195010612607,29.97099333860665,29.99604674376303,29.99330142245195,29.95599643777956,29.981190768353372,29.999994910032903,29.969264137206878,29.984310989258162,29.9171159902211,29.976229034062886,29.945053018484842,29.978868007448412,29.984405689425756,29.94754863016411,29.967693938514675,29.97565377695916,29.958195003744283,29.95021825790268,29.98059156415575,29.975993864774797,3.126704501640882,29.996598432135293,29.9736443139116,29.968968407341976,29.969856537342416,29.969054914851036,29.95746662363914,29.97502893338859,29.994781274713937,29.999999999993687,29.941470273738833,29.994356799717153,29.973668975923015,29.999999997494683,29.96533133880845,29.966205237959347,29.969684419089635,29.999996383589085,1.0913268455170864,29.970844084265885,29.98972566500215,29.999999999995744,29.977822786853906,29.96711280547499,29.984195341142275,29.972359273218554,29.97491479792655,29.9837111320146,29.9810632602925,29.95034748919707,29.997949515709887,29.98846553413802,29.97763539584135,29.97972888790089,29.97368292080822,29.996627829878896,29.961100136680656,29.953361223172678,29.999212976315754,29.97138816922453,29.977014235875483,29.999999999837836,29.978574411028415,29.97717966661235,29.940333715635063,29.97540362615312,29.970396454971738,29.963682830331706,29.954334991169937,29.9999997117086,29.99059195824723,29.952830835173334,29.973475994316917,29.967614893771618,29.955434029769265,1.7783709191767092,29.971806652734656,29.97728891374985,29.982466802883643,29.99999100126471,29.999189566017066,29.98347934421925,29.993587785510247,29.980670509516933,29.976580834892008,29.97753501962895,29.964999571880234,29.98091730997508,29.97219580652127,29.995871771030565,29.963496934572873,29.9783877167437,29.96184027514719,29.96497349453807,29.984504112613,29.97114232429107,29.98323503312404,29.969454343652313,29.961778075920453,29.972828377201616,29.997275577721304,29.981106509105196,0.9145680199303429,29.966981487857495,29.95773232795713,29.970137889907438,29.97117347695028,29.977849422911127,29.97165988073087,29.99996794568628,29.94600967076767,29.96675123526427,29.97401353808117,29.96926257744079,29.968700480171407,29.952464694436475,29.951276586464942,29.980260572491822,29.981383721017323,29.974829583967757,29.959222919933634,29.974576015629268,29.972548369516748,29.985140004348338,29.990013345281177,29.960839678817756,29.9677879813362,29.975592194212243,29.99999999998842,29.969204106744957,29.938283800778102,29.99997832619237,29.97552932357971,29.973344554291934,29.99893542701,29.962644711270052,29.98383061549174,29.999999999999872,29.96141555888097,29.998732496579464,29.961014596083697,29.99999999986351,29.983024782671528,29.980807741348585,0.4886646426469338,1.0,0.0001,0.5,103
-2.072898777184134,29.969370868501787,29.98652432040521,29.96211422392762,29.969747199470728,29.961948158966607,29.970993782096066,29.996046715498924,29.993301428275597,29.955997019503414,29.98119055655079,29.99999491003291,29.96926336845923,29.9843109308266,29.91711079422304,29.97622891747195,29.94505215667489,29.978867657115913,29.984405570063583,29.94754854466466,29.967693377349203,29.975653810482743,29.958195078878006,29.950219146679622,29.980589968380798,29.975993153715965,3.095024133197172,29.996598435096107,29.973643413450226,29.968968119045698,29.969856738764932,29.96905437579346,29.957464861611722,29.975028417486843,29.994781246331733,29.999999999993687,29.941470568211756,29.994356777560995,29.973668439313695,29.999999997494683,29.96533146986379,29.966203348975714,29.969684265013438,29.999996383589085,1.0855612236613315,29.970842868712136,29.989725438768637,29.999999999995744,29.97782241324123,29.96711321472564,29.984195090417106,29.972358807529492,29.974914523769407,29.983710844278505,29.981062602687995,29.950346665665478,29.99794952042928,29.98846545468686,29.97763559063551,29.979728722308312,29.97368315853787,29.996627816065683,29.96109998318939,29.95335872325669,29.999212976438393,29.971388281690487,29.977013837555205,29.999999999837836,29.978574218654433,29.977177642110195,29.940333472349202,29.975402898514478,29.97039638806402,29.963683033174725,29.95433475418788,29.9999997117086,29.990591965650864,29.952830231005766,29.973475364726998,29.967614681219118,29.955433453742266,1.7726244484050857,29.97180668816407,29.977288894696375,29.982466666316068,29.99999100126473,29.999189567260863,29.983479156686684,29.993587802395368,29.980669586582902,29.97658002512181,29.977534883375707,29.964998159112454,29.980916718888345,29.97219496168537,29.99587177537048,29.963496512933542,29.978387744554194,29.961839393426548,29.96497359732818,29.98450377233621,29.97114237088502,29.98323499683397,29.96945441345848,29.96177798880183,29.97282810900763,29.997275581493888,29.981106240930597,0.9103498839291045,29.966981015785905,29.957732563239453,29.970137754728157,29.971173371090813,29.977849532199986,29.9716597623051,29.999967945686407,29.946008874781104,29.96675046486346,29.974013307041066,29.96926241969292,29.96870039413844,29.952461006069253,29.951273628673267,29.980260513770574,29.981383404473302,29.97482939850397,29.959222565944383,29.97457592310229,29.97254807819252,29.98513996752568,29.990013393856604,29.960838487955083,29.96778508114487,29.975591823959455,29.99999999998842,29.969203141195955,29.93828385843227,29.999978326192156,29.975529416296478,29.973344722506095,29.998935427626257,29.962645060631505,29.98382976971938,29.999999999999872,29.961415535433346,29.998732496031455,29.961015118237608,29.99999999986351,29.98302447738105,29.980807820207573,0.4871987013349141,1.0,0.0001,0.5,104
-2.0818160868042432,29.969370980469574,29.98652416408895,29.962113862923186,29.96974646492059,29.96194638617961,29.970994183313987,29.996046689889244,29.99330143299735,29.955997541252824,29.98119036380785,29.999994910032914,29.96926267365641,29.984310876095137,29.917106117481573,29.976228808178696,29.945051365675333,29.978867337099473,29.98440546058496,29.9475484557444,29.967692868132218,29.97565383579176,29.958195142749343,29.950219941929728,29.980588533028182,29.97599250729475,3.06946858705775,29.996598437591363,29.97364259528644,29.968967860067007,29.969856917316456,29.969053877340617,29.957463265279348,29.975027949007337,29.99478122077367,29.999999999993687,29.941470836600054,29.994356757388815,29.9736679485217,29.999999997494683,29.96533158659505,29.966201650430627,29.969684121937107,29.999996383589092,1.079798734405215,29.970841758435885,29.989725230941925,29.999999999995744,29.977822074258924,29.967113582021273,29.98419486316108,29.972358384941405,29.974914274060726,29.98371058272384,29.981062003709976,29.950345914962163,29.997949524687805,29.98846538244838,29.977635766880155,29.979728570838283,29.973683372800387,29.996627803560486,29.96109984482822,29.953356471582254,29.9992129765464,29.971388382883724,29.977013473017674,29.999999999837836,29.978574045208973,29.977175812573602,29.940333234976826,29.975402238235965,29.970396326938104,29.963683212575642,29.954334537036075,29.9999997117086,29.990591971993453,29.952829661366586,29.9734747907002,29.967614478423236,29.955432913408114,1.7672552039630036,29.971806717722075,29.977288879383398,29.9824665380065,29.999991001264743,29.999189568352893,29.98347898675932,29.993587817408102,29.98066875407166,29.976579282807737,29.977534761723152,29.96499687058526,29.980916178704227,29.972194209966077,29.995871779131352,29.963496124982967,29.978387769311137,29.96183859050239,29.964973688661264,29.98450346372572,29.971142414798994,29.983234961305456,29.969454480737397,29.96177792061489,29.9728278618891,29.99727558488086,29.981105998485592,0.906287121580959,29.966980584446546,29.957732770580918,29.970137634312458,29.97117327201075,29.977849632227326,29.97165965371704,29.999967945686485,29.946008150989964,29.966749761347973,29.97401309526809,29.969262271093708,29.968700308603086,29.952457653776584,29.95127097542117,29.980260460767873,29.98138311692702,29.974829220456535,29.95922224612499,29.97457583543761,29.97254781121951,29.985139932256697,29.99001343728143,29.960837414070575,29.967782463075554,29.975591488353928,29.99999999998842,29.96920226854369,29.938283904056078,29.999978326191947,29.97552949861706,29.973344868799494,29.998935428175717,29.96264537582995,29.983829002869875,29.999999999999872,29.961415506076914,29.99873249551807,29.961015585839696,29.99999999986351,29.98302419919881,29.980807889907375,0.48597296988705163,1.0,0.0001,0.5,105
-2.090967936507808,29.96937108182458,29.98652401919821,29.962113537104948,29.969745801317487,29.96194480030047,29.970994555033148,29.99604666651279,29.993301437034468,29.955998020500026,29.98119019010959,29.99999491003292,29.969262045392597,29.98431082451391,29.917101978191084,29.97622870707732,29.945050629198725,29.97886705484055,29.98440536577486,29.947548366324327,29.967692398800022,29.975653860703716,29.958195204313895,29.950220672198498,29.980587255654203,29.975991911558157,3.0462472188871406,29.996598440248256,29.973641879998162,29.968967624204065,29.969857080423818,29.96905343876627,29.95746181512512,29.97502751542519,29.994781197814753,29.999999999993687,29.941471099048552,29.994356738720665,29.973667495852553,29.999999997494683,29.96533169302676,29.966200132160274,29.969683991762242,29.999996383589092,1.0746191435736867,29.97084074530308,29.989725037461373,29.999999999995744,29.977821778053677,29.967113919355462,29.98419465420092,29.972358006637915,29.974914043316776,29.98371034126975,29.981061451087772,29.950345238125443,29.997949528612548,29.988465322454893,29.977635929802503,29.979728432583794,29.97368357029883,29.996627792662196,29.96109971961235,29.953354484453726,29.999212976644092,29.9713884779561,29.977013134557083,29.999999999837836,29.97857388967626,29.977174165136937,29.940333004009478,29.975401634456723,29.970396275143354,29.96368337796538,29.954334340092117,29.9999997117086,29.990591977854404,29.952829158288413,29.97347425773092,29.967614293766285,29.95543240719714,1.7618706693383461,29.971806744015254,29.977288867255282,29.98246642095986,29.999991001264757,29.999189569344672,29.983478833844234,29.993587831117555,29.98066800521559,29.97657859341333,29.97753465561219,29.96499567684544,29.980915678939564,29.9721935399904,29.995871782637064,29.963495779950158,29.97838779361273,29.961837851126738,29.96497377178572,29.984503190115593,29.971142464547967,29.98323492799454,29.96945455198426,29.961777875574548,29.972827637168123,29.997275588024102,29.981105775560334,0.9024332284388775,29.966980184534464,29.957732960483508,29.97013752899802,29.971173185442673,29.977849729252718,29.971659553706278,29.999967945686592,29.94600750860015,29.96674912909015,29.974012898841227,29.969262133714793,29.968700228407055,29.95245455580393,29.951268602671792,29.98026041372034,29.98138285139335,29.974829050719347,29.959221956568044,29.97457575447401,29.972547565660584,29.98513989843334,29.990013477052255,29.960836436057793,29.967780099069405,29.975591180082095,29.99999999998842,29.969201463962516,29.938283954080312,29.999978326191755,29.975529573517836,29.973345002301823,29.99893542867911,29.962645667093824,29.983828302742673,29.999999999999872,29.961415474442383,29.998732495035636,29.96101601497183,29.99999999986351,29.983023940990964,29.980807958170423,0.48483262576044,1.0,0.0001,0.5,106
-2.100436828899251,29.96937116916699,29.986523899078797,29.962113266851503,29.969745296437626,29.96194345080378,29.970994856088982,29.996046647715293,29.99330144038082,29.955998426058063,29.981190066654122,29.999994910032928,29.969261529379015,29.984310785691374,29.91709842061239,29.97622863756351,29.94505010273479,29.97886681395942,29.984405281288936,29.947548297082307,29.9676920194012,29.975653895476785,29.958195262008974,29.950221298427493,29.980586183070425,29.97599141938646,3.02822316774926,29.996598441770303,29.973641254171437,29.9689674296737,29.969857221808702,29.96905304105119,29.95746062099403,29.975027171196416,29.99478117893685,29.999999999993687,29.94147129948375,29.994356723895077,29.973667138386844,29.999999997494683,29.965331779301557,29.96619889973866,29.96968387941175,29.9999963835891,1.0725272147178195,29.970839887009436,29.989724878565678,29.999999999995744,29.97782152944473,29.96711421205697,29.984194486685848,29.972357681733282,29.974913863309943,29.983710150599663,29.981060997807372,29.950344794329528,29.997949531812104,29.988465268982615,29.977636062825766,29.9797283160151,29.973683755832948,29.996627783103094,29.96109961457349,29.953352786543878,29.99921297673603,29.971388556138788,29.977012856471546,29.999999999837836,29.978573791736803,29.97717278896468,29.940332808803483,29.975401132329804,29.970396269895005,29.96368352868261,29.954334177076667,29.9999997117086,29.99059198847239,29.95282870241834,29.973473838563503,29.96761416725688,29.955432022245127,1.7566669109698718,29.971806806707455,29.977288860611782,29.982466318062148,29.999991001264764,29.999189570195032,29.98347871407157,29.993587842424677,29.98066739120247,29.97657802637337,29.977534571480582,29.96499469353565,29.98091526724325,29.972193015068953,29.995871785503855,29.963495538262503,29.978387811820056,29.961837237570442,29.96497383904891,29.984502947434972,29.97114251532109,29.983234898525172,29.969454652676866,29.96177788454127,29.97282745840242,29.997275590543566,29.98110559199194,0.8995222447706025,29.966979858837036,29.95773322531575,29.970137437744683,29.971173112923594,29.977849816065955,29.971659483788212,29.999967945686933,29.94600702520339,29.966748587083725,29.974012739271924,29.969262016958552,29.96870016229406,29.952452010907564,29.95126662060334,29.980260384432476,29.981382633548172,29.974828936175832,29.959221718869124,29.97457568691459,29.972547363347605,29.985139871094514,29.99001351685339,29.96083565764803,29.967778141610115,29.97559093976959,29.99999999998842,29.969200807793097,29.93828399149444,29.999978326191595,29.975529634060425,29.973345107538293,29.998935429088352,29.96264591418984,29.98382771949541,29.999999999999872,29.96141545094533,29.998732494638386,29.96101639705763,29.99999999986351,29.98302375170469,29.98080802640197,0.482939058850979,1.0,0.0001,0.5,107
-2.1078881151673383,29.96937128116543,29.986523744868087,29.962112904689285,29.969744643135623,29.961941627502235,29.970995240457476,29.99604662233143,29.99330144399609,29.95599895952282,29.98118987470539,29.999994910032935,29.9692608273615,29.98431073289344,29.917093492272627,29.976228551698153,29.945049387420514,29.978866494635408,29.98440515858063,29.94754821284681,29.96769152378727,29.975653949670207,29.9581953122754,29.9502221134095,29.980584700639284,29.975990782336915,3.1171287364919937,29.996598442192766,29.973640307775877,29.96896722025004,29.969857404562635,29.969052415759876,29.957459147550324,29.975026722194887,29.9947811588368,29.999999999993687,29.94147152378822,29.994356704266927,29.973666671670056,29.999999997494683,29.965331889789272,29.966197260651402,29.96968370957081,29.9999963835891,1.0689916544748341,29.970838715069625,29.989724671626483,29.999999999995744,29.977821158971864,29.967114594838197,29.984194274661963,29.972357256113405,29.974913620193067,29.983709898244864,29.981060393635182,29.95034439377516,29.997949535932285,29.988465188424154,29.977636230547994,29.979728190814747,29.97368398626273,29.996627769625995,29.96109947983,29.95335043600397,29.999212976847748,29.971388655398137,29.977012498705733,29.999999999837836,29.978573637653337,29.977170950315013,29.940332629565187,29.975400464701725,29.97039622746274,29.96368373060857,29.954333986857268,29.9999997117086,29.990592007763304,29.95282821910818,29.97347330101911,29.96761396166574,29.95543151966964,1.7490301360584737,29.971806937198053,29.977288849033027,29.982466170453986,29.999991001264778,29.999189571265845,29.983478595321706,29.993587858570585,29.980666597899617,29.976577280820766,29.9775344557735,29.964993387071566,29.980914719654166,29.9721922939194,29.995871789778228,29.963495274579557,29.978387833250935,29.961836427464913,29.964973925545184,29.984502620186674,29.971142537080055,29.983234877232935,29.969454730484134,29.96177793288672,29.97282720912883,29.9972755937721,29.981105360190917,0.8957854047146202,29.966979423041714,29.957733558940017,29.970137306565636,29.971173042741164,29.9778499039182,29.971659410100585,29.999967945687306,29.94600626894962,29.966747797623057,29.97401255788235,29.969261845652827,29.968700061128423,29.95244865875031,29.951264237176563,29.980260332497508,29.981382356836992,29.97482881432582,29.959221412101687,29.9745755942269,29.972547121115962,29.98513984139231,29.990013567651406,29.96083457973027,29.967775644611763,29.97559063734361,29.99999999998842,29.969199950019718,29.938284122417727,29.999978326191375,29.975529711496407,29.973345231766636,29.99893542963869,29.96264621448873,29.983826962646365,29.999999999999872,29.961415417032658,29.998732494140633,29.9610168816059,29.99999999986351,29.983023504425308,29.9808080976621,0.48100481006646,1.0,0.0001,0.5,108
