mean_constant,lengthscale_dim_0,lengthscale_dim_1,lengthscale_dim_2,lengthscale_dim_3,lengthscale_dim_4,lengthscale_dim_5,lengthscale_dim_6,lengthscale_dim_7,lengthscale_dim_8,lengthscale_dim_9,lengthscale_dim_10,lengthscale_dim_11,lengthscale_dim_12,lengthscale_dim_13,lengthscale_dim_14,lengthscale_dim_15,lengthscale_dim_16,lengthscale_dim_17,lengthscale_dim_18,lengthscale_dim_19,lengthscale_dim_20,lengthscale_dim_21,lengthscale_dim_22,lengthscale_dim_23,lengthscale_dim_24,lengthscale_dim_25,lengthscale_dim_26,lengthscale_dim_27,lengthscale_dim_28,lengthscale_dim_29,lengthscale_dim_30,lengthscale_dim_31,lengthscale_dim_32,lengthscale_dim_33,lengthscale_dim_34,lengthscale_dim_35,lengthscale_dim_36,lengthscale_dim_37,lengthscale_dim_38,lengthscale_dim_39,lengthscale_dim_40,lengthscale_dim_41,lengthscale_dim_42,lengthscale_dim_43,lengthscale_dim_44,lengthscale_dim_45,lengthscale_dim_46,lengthscale_dim_47,lengthscale_dim_48,lengthscale_dim_49,lengthscale_dim_50,lengthscale_dim_51,lengthscale_dim_52,lengthscale_dim_53,lengthscale_dim_54,lengthscale_dim_55,lengthscale_dim_56,lengthscale_dim_57,lengthscale_dim_58,lengthscale_dim_59,lengthscale_dim_60,lengthscale_dim_61,lengthscale_dim_62,lengthscale_dim_63,lengthscale_dim_64,lengthscale_dim_65,lengthscale_dim_66,lengthscale_dim_67,lengthscale_dim_68,lengthscale_dim_69,lengthscale_dim_70,lengthscale_dim_71,lengthscale_dim_72,lengthscale_dim_73,lengthscale_dim_74,lengthscale_dim_75,lengthscale_dim_76,lengthscale_dim_77,lengthscale_dim_78,lengthscale_dim_79,lengthscale_dim_80,lengthscale_dim_81,lengthscale_dim_82,lengthscale_dim_83,lengthscale_dim_84,lengthscale_dim_85,lengthscale_dim_86,lengthscale_dim_87,lengthscale_dim_88,lengthscale_dim_89,lengthscale_dim_90,lengthscale_dim_91,lengthscale_dim_92,lengthscale_dim_93,lengthscale_dim_94,lengthscale_dim_95,lengthscale_dim_96,lengthscale_dim_97,lengthscale_dim_98,lengthscale_dim_99,lengthscale_dim_100,lengthscale_dim_101,lengthscale_dim_102,lengthscale_dim_103,lengthscale_dim_104,lengthscale_dim_105,lengthscale_dim_106,lengthscale_dim_107,lengthscale_dim_108,lengthscale_dim_109,lengthscale_dim_110,lengthscale_dim_111,lengthscale_dim_112,lengthscale_dim_113,lengthscale_dim_114,lengthscale_dim_115,lengthscale_dim_116,lengthscale_dim_117,lengthscale_dim_118,lengthscale_dim_119,lengthscale_dim_120,lengthscale_dim_121,lengthscale_dim_122,lengthscale_dim_123,lengthscale_dim_124,lengthscale_dim_125,lengthscale_dim_126,lengthscale_dim_127,lengthscale_dim_128,lengthscale_dim_129,lengthscale_dim_130,lengthscale_dim_131,lengthscale_dim_132,lengthscale_dim_133,lengthscale_dim_134,lengthscale_dim_135,lengthscale_dim_136,lengthscale_dim_137,lengthscale_dim_138,lengthscale_dim_139,lengthscale_dim_140,lengthscale_dim_141,lengthscale_dim_142,lengthscale_dim_143,lengthscale_dim_144,lengthscale_dim_145,lengthscale_dim_146,lengthscale_dim_147,lengthscale_dim_148,lengthscale_dim_149,outputscale,noise,nu,iteration
-1.5161170217909794,29.993889137214442,29.99999966889835,29.99590690107853,29.994600155740443,29.99350109933857,29.999896893061845,29.9992560261393,29.989937465207422,29.999995994509977,29.99999999970044,29.99923728774621,29.9989443556861,29.99998635261546,29.999906569842324,29.9999016609678,29.8429178434801,29.93900342807302,29.999944703213895,29.999837250651147,29.999999999976833,29.999923511110264,29.99999975889632,29.999054264506867,29.99899126972839,29.999991253676182,29.9999999999997,29.995751350775976,29.981693113029223,29.99999887035941,29.999994045325376,29.99651155312064,29.99272840849871,29.999617786087587,29.99841604222285,29.999998056766405,29.999910766786268,29.999974409316966,29.978979146830497,29.999737589063553,29.999040653374678,29.99955772791338,29.999934801595604,29.990988611784,29.998731096228326,29.987033662766155,29.993239925903875,29.97354875207496,0.6177231114206525,29.990663708707135,29.999044669359648,29.998812464695487,29.999942542670826,29.999765702073717,29.997447780989955,29.99999999997381,29.98300934959544,29.999658912093487,29.999998588367276,29.999117169193063,29.99999999999974,29.999555708877356,29.99997146132959,29.998857532107525,29.999999938008177,29.999999998189335,0.23238894987376957,29.997657900747303,29.998969550550584,29.999939099874965,29.999221355261263,29.99811350763349,29.995090879081726,29.980851217879962,29.99867749462565,29.999897294393097,29.999780445473284,29.999999999999886,29.999260733277993,29.99928278007821,29.997800607131623,29.99954204308401,29.989238147268203,29.99962618957107,29.99999912986303,29.989780432154546,29.99997600941627,29.99781798671438,29.99990393793159,29.99983896141411,29.999411641544526,29.986486841489324,29.999929157521954,29.999891371399723,29.999997687230213,29.999026143907134,29.999617510771643,29.99998702925859,29.97397625733168,29.99999977182306,29.998691932422034,29.996895169736863,29.997177591336396,29.99835265638814,29.999950788801506,29.97887197177107,29.999366952055535,29.998279774186823,29.9919297006708,29.999953356494935,29.999885308059028,29.99998811055463,29.99922605102558,29.999945351793645,29.99999980984889,29.999983310658976,29.997246674224535,29.99315224179594,29.99715746380719,29.99999706964105,29.999173598372614,29.99952264133302,29.999675556780602,29.999868445847934,29.9999974472162,29.979663701022265,29.999746733113252,29.992273841831942,29.999999983112954,29.99984660377618,29.999655365692284,29.998789546976912,29.99873582136836,29.999965200249527,29.987756231959878,29.99999642622701,29.999953838006068,29.99985623937458,29.99985662424658,29.998079482888066,29.998774390593415,29.999841062084034,29.999977721724854,29.999852329603993,29.99984558647517,29.99861420530743,29.997884027273873,29.997361674839645,29.999999935084187,29.998186583517455,29.996858158313636,1.0,0.0001000039555447636,0.5,96
-1.5246746625650722,29.99388915035126,29.99999966889835,29.995906909596293,29.994600157128648,29.99350111038857,29.999896893056317,29.99925602624325,29.989937036159166,29.999995994509977,29.99999999970044,29.999237287725936,29.99894435545856,29.99998635261546,29.999906569845788,29.999901660970405,29.842949037042246,29.93900356227047,29.999944703215437,29.99983725066544,29.999999999976833,29.999923511113142,29.99999975889632,29.999054267594598,29.998991270506675,29.9999912536761,29.9999999999997,29.995751358527436,29.981693026876826,29.999998870359402,29.99999404532539,29.996511537438337,29.992728433634635,29.999617786126116,29.99841604326345,29.999998056766405,29.999910766791857,29.999974409316813,29.97897932428241,29.999737589078336,29.99904065341201,29.999557728041566,29.999934801596606,29.99098859776873,29.99873109460879,29.98703353771905,29.993239950866577,29.973548613057172,0.6144133738523732,29.990663699130927,29.999044669902524,29.998812465031143,29.999942542671267,29.999765702074235,29.99744778335318,29.99999999997381,29.983009318994284,29.999658912079234,29.999998588367276,29.999117166790615,29.99999999999974,29.99955570889492,29.999971461329803,29.998857532939656,29.999999938008177,29.999999998189335,0.2297433950354122,29.997657902565876,29.99896955016688,29.99993909987583,29.999221355149057,29.99811350951495,29.995090871870712,29.9808513258307,29.99867749438156,29.999897294396316,29.999780445440486,29.999999999999886,29.999260732963215,29.999282780190125,29.997800608493602,29.999542043181023,29.989238156036627,29.999626189667385,29.99999912986303,29.98978043975023,29.99997600941642,29.99781798783528,29.999903937935063,29.999838961431152,29.99941164121586,29.98648689232703,29.99992915752382,29.999891371381683,29.999997687230213,29.999026143877266,29.999617510903114,29.999987029258588,29.97397632479809,29.99999977182306,29.998691933614808,29.996895173401064,29.997177594438572,29.998352655389954,29.999950788796184,29.978872087152116,29.999366952048028,29.99827977182637,29.991929686569804,29.999953356495695,29.999885308060055,29.999988110554668,29.999226051298375,29.99994535179438,29.99999980984889,29.999983310658656,29.99724667797556,29.993152262925687,29.997157470278474,29.999997069641058,29.999173598455886,29.999522641377958,29.99967555678665,29.999868445859352,29.999997447216206,29.979663621474934,29.99974673311967,29.992273870814067,29.999999983112954,29.99984660378834,29.99965536565139,29.99878954747782,29.99873582233518,29.999965200250198,29.9877561665036,29.999996426227003,29.999953838008203,29.999856239380115,29.999856624252608,29.998079484262085,29.99877439099627,29.999841062087377,29.999977721725298,29.999852329610427,29.999845586480152,29.99861420586003,29.997884028587862,29.997361677348316,29.999999935084187,29.998186582424303,29.99685816025954,1.0,0.00010000395451682587,0.5,97
-1.5340745423975002,29.99388916335726,29.99999966889835,29.99590691784602,29.99460015890119,29.993501121395987,29.999896893051123,29.99925602635371,29.989936647334915,29.999995994509984,29.99999999970044,29.999237287724878,29.99894435524363,29.999986352615466,29.99990656984919,29.9999016609738,29.84297946995957,29.939003707117894,29.999944703216922,29.999837250679356,29.999999999976833,29.999923511115952,29.99999975889632,29.999054270589166,29.99899127126138,29.99999125367603,29.9999999999997,29.995751366070394,29.981692950447528,29.999998870359395,29.999994045325398,29.996511522459777,29.992728458113483,29.999617786165224,29.9984160442886,29.999998056766405,29.99991076679732,29.99997440931666,29.978979499008663,29.999737589093485,29.999040653458398,29.99955772816587,29.99993480159757,29.99098858415821,29.998731093097422,29.987033417305845,29.99323997520643,29.97354849611787,0.6178117291267317,29.990663689652283,29.999044670437996,29.998812465366854,29.99994254267174,29.99976570207504,29.997447785742235,29.99999999997381,29.983009290241167,29.999658912065026,29.99999858836727,29.99911716448485,29.99999999999974,29.999555708912133,29.999971461330023,29.99885753374739,29.999999938008177,29.999999998189335,0.22976836198551465,29.997657904347932,29.9989695498019,29.999939099876716,29.999221355046284,29.998113511345082,29.995090865046013,29.980851435419606,29.998677494158734,29.999897294399478,29.999780445408618,29.999999999999886,29.999260732663917,29.999282780300227,29.99780060983422,29.999542043275675,29.989238165199637,29.999626189761106,29.99999912986303,29.989780448962243,29.999976009416574,29.997817988942973,29.999903937938498,29.999838961447836,29.99941164090175,29.98648694371534,29.99992915752564,29.99989137136433,29.999997687230213,29.99902614387522,29.999617511031815,29.99998702925858,29.97397639188439,29.99999977182306,29.998691934846125,29.99689517695947,29.997177597447017,29.99835265449988,29.999950788791534,29.978872203753344,29.99936695204538,29.99827976951529,29.9919296725947,29.999953356496434,29.999885308061515,29.999988110554707,29.999226051565667,29.999945351795144,29.99999980984889,29.99998331065835,29.997246681620354,29.99315228367251,29.997157476568955,29.999997069641065,29.999173598541308,29.99952264143403,29.999675556793758,29.99986844587047,29.999997447216206,29.979663546295672,29.999746733125782,29.99227389939193,29.999999983112954,29.999846603800613,29.999655365617123,29.998789547980284,29.998735823282463,29.999965200250845,29.987756103934966,29.999996426226996,29.999953838010335,29.99985623938561,29.99985662425951,29.99807948557551,29.99877439138896,29.999841062091665,29.99997772172576,29.999852329616914,29.999845586485115,29.998614206395786,29.99788402996234,29.99736167986596,29.999999935084187,29.998186581443726,29.99685816211189,1.0,0.00010000395350574732,0.5,98
-1.5398713009101723,29.993889167591487,29.99999966889835,29.995906920636997,29.99460015862401,29.993501124649782,29.999896893049083,29.999256026372873,29.989936459538473,29.999995994509984,29.99999999970044,29.999237287700506,29.998944355153363,29.99998635261546,29.999906569850296,29.9999016609733,29.842989804735314,29.939003672295243,29.999944703217427,29.99983725068404,29.999999999976833,29.999923511116847,29.99999975889632,29.999054271654753,29.998991271513173,29.999991253676,29.9999999999997,29.995751368658603,29.98169291822335,29.999998870359395,29.999994045325405,29.996511516934937,29.992728466521722,29.999617786176987,29.998416044586172,29.999998056766405,29.999910766799246,29.9999744093166,29.97897955551634,29.999737589097133,29.99904065345935,29.99955772820956,29.999934801597888,29.99098857731576,29.99873109246247,29.987033373934846,29.993239982991927,29.973548448627945,0.6173582849639054,29.99066368575557,29.99904467060366,29.998812465452804,29.99994254267177,29.99976570207466,29.997447786371342,29.99999999997381,29.983009273816382,29.99965891205831,29.99999858836727,29.999117163648865,29.99999999999974,29.999555708913093,29.999971461330077,29.998857534019635,29.999999938008177,29.999999998189335,0.2259490281528251,29.99765790488416,29.998969549656522,29.999939099876915,29.99922135499902,29.998113511958156,29.995090862146636,29.980851463949833,29.99867749406541,29.999897294400558,29.999780445397427,29.999999999999886,29.999260732540026,29.999282780336824,29.997800610271373,29.999542043305425,29.989238166154365,29.99962618979286,29.99999912986303,29.989780447254756,29.999976009416628,29.997817989322346,29.99990393793964,29.99983896145312,29.999411640788654,29.986486962800857,29.99992915752621,29.99989137135767,29.999997687230206,29.999026143846933,29.999617511073065,29.99998702925858,29.973976413501898,29.99999977182306,29.99869193515011,29.996895178169126,29.997177598431136,29.998352654126617,29.999950788789764,29.978872232262017,29.999366952037665,29.99827976869454,29.991929666920022,29.999953356496647,29.99988530806131,29.99998811055472,29.99922605166048,29.99994535179535,29.99999980984889,29.99998331065823,29.997246682798217,29.99315228990549,29.99715747872715,29.999997069641065,29.999173598557803,29.999522641434222,29.999675556795534,29.99986844587432,29.999997447216206,29.979663523445677,29.999746733127186,29.992273908891445,29.999999983112954,29.99984660380421,29.99965536559538,29.99878954811785,29.998735823582358,29.999965200251058,29.9877560823096,29.999996426226996,29.999953838010963,29.999856239387217,29.999856624263455,29.998079486002343,29.998774391517998,29.999841062091427,29.99997772172586,29.999852329618747,29.99984558648675,29.998614206568064,29.997884030318193,29.9973616806116,29.999999935084187,29.99818658098623,29.996858162689932,1.0,0.00010000395316536994,0.5,99
-1.5541082330120237,29.993889176341877,29.99999966889835,29.995906926788415,29.994600154704678,29.993501129917913,29.99989689304345,29.999256026284208,29.989935674446443,29.99999599450999,29.99999999970044,29.999237287358334,29.998944354865646,29.999986352615437,29.99990656985239,29.99990166096456,29.843010781919563,29.939002976130514,29.99994470321814,29.999837250694473,29.999999999976833,29.99992351111875,29.99999975889632,29.99905427394945,29.998991272054454,29.99999125367593,29.9999999999997,29.995751374361085,29.981692822053777,29.999998870359388,29.99999404532541,29.99651150046494,29.992728484975046,29.99961778620603,29.998416045151178,29.999998056766405,29.99991076680373,29.99997440931646,29.978979625662472,29.99973758909609,29.999040653487427,29.999557728307053,29.999934801598428,29.990988560190026,29.998731090829732,29.98703326911411,29.9932399938572,29.973548371601424,0.6367280657063197,29.990663675050655,29.99904467094687,29.998812465599745,29.999942542670652,29.999765702072285,29.997447785946775,29.99999999997381,29.983009158216838,29.999658912041436,29.99999858836727,29.999117161278022,29.99999999999974,29.999555708913267,29.999971461329935,29.998857534585266,29.999999938008177,29.999999998189335,0.24056791174725478,29.997657905830135,29.998969549192278,29.999939099876816,29.999221354756923,29.998113513276067,29.995090850452815,29.980851528694807,29.998677493838063,29.99989729440275,29.99978044537178,29.999999999999886,29.999260732212054,29.99928278041528,29.997800611187316,29.999542043360933,29.989238164577014,29.99962618985644,29.99999912986303,29.989780421021443,29.999976009416734,29.99781799015453,29.999903937942108,29.999838961459567,29.999411640468146,29.986487002522605,29.999929157526378,29.999891371341484,29.999997687230206,29.99902614342774,29.999617511161865,29.999987029258538,29.973976465898186,29.99999977182306,29.998691935245564,29.996895180800358,29.997177600564186,29.99835265281402,29.999950788786148,29.978872202928862,29.99936695197802,29.998279766741852,29.99192965370607,29.99995335649698,29.99988530805914,29.999988110554735,29.99922605188743,29.999945351795127,29.99999980984889,29.999983310657825,29.99724668494579,29.99315230344128,29.99715748354364,29.999997069641072,29.999173598562045,29.999522641197185,29.999675556794962,29.99986844587873,29.999997447216206,29.979663471440322,29.999746733129406,29.99227392379348,29.999999983112954,29.999846603813072,29.999655365499006,29.998789548392473,29.998735824250478,29.999965200251463,29.987756028118728,29.99999642622699,29.99995383801225,29.99985623939008,29.99985662421335,29.998079486902057,29.998774391708498,29.999841062082307,29.99997772172586,29.999852329618456,29.99984558649017,29.99861420695065,29.99788402988555,29.997361681505396,29.999999935084187,29.99818657874525,29.996858163130344,1.0,0.00010000395242779791,0.5,100
-1.5638873054776656,29.993889184985445,29.99999966889835,29.995906933270394,29.99460014880347,29.9935011347694,29.99989689303717,29.99925602616671,29.989934778407978,29.999995994509998,29.99999999970044,29.999237286963904,29.99894435451748,29.999986352615405,29.999906569854453,29.99990166095311,29.843031931640873,29.93900211779724,29.999944703218866,29.99983725070535,29.999999999976833,29.99992351112067,29.99999975889632,29.999054276314794,29.99899127261195,29.999991253675855,29.9999999999997,29.99575138026389,29.981692708172627,29.999998870359388,29.999994045325415,29.996511481906666,29.9927285042493,29.999617786231603,29.998416045679818,29.999998056766405,29.99991076680837,29.999974409316295,29.978979690754283,29.99973758909315,29.99904065348223,29.999557728408274,29.999934801598936,29.990988539620165,29.998731088938847,29.987033149147006,29.993240004638384,29.97354824284174,0.634422894559241,29.99066366158872,29.999044671279076,29.998812465710632,29.999942542669267,29.99976570206857,29.997447785097027,29.99999999997381,29.98300902208984,29.99965891202076,29.99999858836727,29.999117158657835,29.99999999999974,29.9995557089066,29.999971461329764,29.99885753516935,29.999999938008177,29.999999998189335,0.23806062141653753,29.997657906696368,29.99896954866612,29.99993909987659,29.999221354473566,29.99811351464174,29.995090836610302,29.980851581691173,29.99867749354411,29.999897294404935,29.999780445342367,29.999999999999886,29.999260731820474,29.99928278049331,29.997800612076947,29.999542043416493,29.98923815951331,29.99962618992156,29.99999912986303,29.989780387018406,29.999976009416812,29.99781799097986,29.999903937944634,29.99983896146541,29.99941164010853,29.986487038288256,29.99992915752647,29.99989137132291,29.999997687230206,29.999026142929225,29.99961751125181,29.9999870292585,29.97397651078142,29.99999977182306,29.9986919351788,29.996895183507167,29.9971776027612,29.99835265130129,29.99995078878073,29.978872149865406,29.999366951904662,29.99827976459783,29.99192963839,29.999953356497286,29.999885308055713,29.999988110554757,29.99922605211677,29.99994535179477,29.99999980984889,29.999983310657367,29.997246687138354,29.99315231617744,29.99715748853129,29.999997069641072,29.999173598545646,29.999522640922695,29.999675556792116,29.999868445883,29.999997447216206,29.979663399190294,29.99974673313045,29.992273938547875,29.999999983112954,29.99984660382138,29.99965536538335,29.998789548633734,29.998735824918466,29.99996520025187,29.987755966156488,29.999996426226982,29.99995383801348,29.999856239392678,29.999856624156717,29.998079487811808,29.998774391898316,29.999841062070416,29.999977721725784,29.99985232961749,29.99984558649349,29.99861420733879,29.99788402919304,29.99736168207621,29.999999935084187,29.998186576191063,29.996858163578267,1.0,0.00010000395162459636,0.5,101
-1.5711187892406622,29.99388918982357,29.99999966889835,29.995906937154288,29.99460014483584,29.993501137261536,29.999896893033196,29.999256026080836,29.98993419649776,29.999995994509998,29.99999999970044,29.999237286702733,29.998944354300757,29.999986352615384,29.999906569855625,29.999901660945152,29.843044553557267,29.939001532710613,29.999944703219278,29.999837250711764,29.999999999976833,29.99992351112176,29.99999975889632,29.999054277733368,29.998991272940334,29.99999125367581,29.9999999999997,29.995751383993245,29.981692636175907,29.99999887035938,29.999994045325415,29.99651147056209,29.99272851549627,29.999617786246343,29.998416045957207,29.999998056766405,29.999910766811162,29.999974409316188,29.97897972315454,29.999737589089992,29.999040653469315,29.99955772846661,29.99993480159921,29.990988526058842,29.99873108774409,29.987033076035708,29.9932400104796,29.973548158356312,0.6316305869932318,29.99066365364457,29.99904467146676,29.99881246575019,29.999942542668315,29.999765702066064,29.997447784365217,29.99999999997381,29.983008938049036,29.999658912007423,29.99999858836727,29.999117157058954,29.99999999999974,29.99955570890063,29.99997146132963,29.998857535512386,29.999999938008177,29.999999998189335,0.23597972972452025,29.99765790717492,29.998969548337367,29.999939099876382,29.999221354296584,29.99811351545612,29.995090827703667,29.980851609630786,29.998677493353146,29.999897294406214,29.999780445324227,29.999999999999886,29.999260731567762,29.99928278053915,29.99780061260822,29.999542043447676,29.98923815471457,29.999626189959315,29.99999912986303,29.989780363251576,29.99997600941686,29.997817991485377,29.99990393794608,29.99983896146852,29.9994116398862,29.986487061678694,29.999929157526562,29.99989137131146,29.999997687230206,29.99902614260338,29.99961751130407,29.999987029258474,29.973976539122514,29.99999977182306,29.99869193504309,29.9968951851006,29.99717760404954,29.99835265036565,29.999950788776648,29.978872111717454,29.999366951857297,29.9982797633013,29.991929628702177,29.999953356497446,29.99988530805306,29.999988110554757,29.999226052253608,29.999945351794512,29.99999980984889,29.999983310657072,29.99724668837533,29.99315232301412,29.997157491497937,29.999997069641072,29.999173598533556,29.99952264074475,29.99967555678922,29.99986844588612,29.999997447216206,29.97966335790146,29.999746733130845,29.99227394675413,29.999999983112954,29.99984660382582,29.999655365306385,29.998789548756704,29.998735825300717,29.99996520025211,29.987755930679608,29.999996426226975,29.99995383801416,29.9998562393941,29.99985662412332,29.99807948835448,29.998774392005714,29.999841062062025,29.9999777217257,29.999852329616576,29.999845586495315,29.998614207561396,29.997884028703172,29.997361682284367,29.999999935084187,29.998186574545866,29.99685816375129,1.0,0.0001000039511316505,0.5,102
-1.5805217426592935,29.993889200672545,29.99999966889835,29.99590694593521,29.99460013524886,29.99350114231879,29.999896893023557,29.999256025857104,29.989932781107857,29.999995994510005,29.99999999970044,29.99923728606892,29.998944353809744,29.99998635261533,29.999906569858343,29.999901660924955,29.843073363444237,29.939000102470892,29.999944703220272,29.999837250726287,29.999999999976833,29.999923511124194,29.99999975889632,29.999054280970054,29.99899127368508,29.999991253675702,29.9999999999997,29.995751392362997,29.98169246520723,29.999998870359377,29.999994045325423,29.996511444363488,29.99272854077522,29.999617786280314,29.99841604654624,29.999998056766405,29.999910766817376,29.999974409315943,29.978979787700283,29.9997375890807,29.999040653421428,29.999557728597736,29.999934801599753,29.99098849299462,29.99873108489191,29.987032907415323,29.993240023282837,29.97354795050701,0.6288054676334187,29.99066363524725,29.999044671883386,29.99881246579849,29.99994254266595,29.99976570206009,29.9974477823038,29.99999999997381,29.983008736752563,29.99965891197438,29.999998588367262,29.999117153354106,29.99999999999974,29.999555708879573,29.99997146132931,29.99885753628991,29.999999938008177,29.999999998189335,0.23389535429311373,29.99765790813905,29.998969547558467,29.99993909987577,29.99922135387834,29.998113517300702,29.995090806628163,29.980851664385348,29.99867749288712,29.999897294409124,29.999780445282056,29.999999999999886,29.99926073096447,29.999282780645668,29.997800613685772,29.99954204351611,29.989238140838527,29.999626190044104,29.99999912986303,29.989780303355463,29.999976009416955,29.997817992653726,29.999903937949284,29.999838961475195,29.99941163936973,29.986487112225074,29.99992915752677,29.999891371284868,29.9999976872302,29.999026141794747,29.999617511421985,29.999987029258413,29.973976605240978,29.99999977182306,29.998691934594504,29.99689518874732,29.997177606934883,29.998352648129067,29.999950788765588,29.9788720127125,29.999366951735905,29.99827976030282,29.991929605815873,29.99995335649774,29.999885308045954,29.999988110554767,29.99922605255269,29.999945351793833,29.99999980984889,29.999983310656386,29.99724669109217,29.993152337813562,29.997157498236877,29.99999706964108,29.999173598488262,29.99952264030945,29.99967555677823,29.99986844589416,29.9999974472162,29.97966325605758,29.99974673313121,29.99227396468224,29.999999983112954,29.999846603835312,29.99965536511747,29.998789549013267,29.99873582617427,29.99996520025265,29.987755851062822,29.999996426226968,29.999953838015625,29.999856239397374,29.999856624056118,29.998079489569086,29.998774392248166,29.999841062040748,29.999977721725426,29.999852329613812,29.99984558649925,29.998614208059593,29.997884027373097,29.997361682415494,29.999999935084187,29.998186570611423,29.99685816436568,1.0,0.00010000394996183169,0.5,103
-1.5850330061858542,29.993889203046606,29.99999966889835,29.995906947875483,29.994600132957512,29.993501143314624,29.99989689302132,29.999256025802058,29.98993245232125,29.999995994510005,29.99999999970044,29.999237285921964,29.998944353698683,29.999986352615316,29.999906569858936,29.999901660920045,29.843079722340562,29.938999770875622,29.999944703220493,29.999837250729495,29.999999999976833,29.99992351112472,29.99999975889632,29.999054281687243,29.998991273849096,29.999991253675674,29.9999999999997,29.99575139418918,29.98169242557089,29.999998870359377,29.999994045325423,29.99651143845085,29.992728546351408,29.999617786287647,29.998416046666666,29.999998056766405,29.999910766818743,29.99997440931589,29.978979800275255,29.999737589078254,29.999040653407533,29.999557728626755,29.99993480159986,29.990988485193693,29.998731084225987,29.98703286919901,29.99324002601429,29.973547901677392,0.6253145036229938,29.990663630989307,29.999044671972964,29.99881246580402,29.999942542665384,29.999765702058674,29.9974477817632,29.99999999997381,29.983008689972074,29.999658911966623,29.999998588367262,29.999117152517233,29.99999999999974,29.999555708873718,29.99997146132923,29.99885753646154,29.999999938008177,29.999999998189335,0.23257967969948726,29.997657908334546,29.99896954737919,29.999939099875604,29.999221353781465,29.998113517708152,29.995090801825413,29.980851674608196,29.998677492777755,29.999897294409763,29.999780445272528,29.999999999999886,29.999260730823952,29.999282780669184,29.997800613910016,29.99954204353086,29.98923813738129,29.999626190062692,29.99999912986303,29.989780288929985,29.999976009416972,29.997817992911116,29.999903937949984,29.99983896147658,29.999411639253022,29.986487122604853,29.999929157526797,29.9998913712788,29.9999976872302,29.999026141602318,29.9996175114478,29.999987029258406,29.97397661927777,29.99999977182306,29.998691934465874,29.996895189555605,29.997177607566456,29.998352647608588,29.999950788762924,29.97887198778008,29.999366951706115,29.998279759625643,29.99192960055357,29.999953356497794,29.999885308044213,29.999988110554767,29.9992260526179,29.999945351793652,29.99999980984889,29.999983310656233,29.997246691680626,29.993152340920606,29.997157499732285,29.99999706964108,29.999173598475632,29.999522640208244,29.999675556775312,29.99986844589593,29.9999974472162,29.979663232327425,29.999746733131136,29.99227396849923,29.999999983112954,29.999846603837298,29.999655365073263,29.998789549064703,29.998735826365536,29.999965200252763,29.98775583330717,29.999996426226964,29.999953838015937,29.99985623939806,29.999856624041822,29.998079489833675,29.998774392300316,29.999841062035603,29.999977721725358,29.999852329613066,29.99984558650009,29.998614208168625,29.99788402703214,29.997361682373413,29.999999935084187,29.99818656970983,29.996858164496565,1.0,0.00010000394969278498,0.5,104
-1.5945335163475438,29.993889207511554,29.99999966889835,29.995906951554844,29.994600128348825,29.993501144998348,29.99989689301685,29.99925602568697,29.98993179361205,29.999995994510005,29.99999999970044,29.999237285630386,29.99894435348456,29.99998635261529,29.999906569860062,29.9999016609099,29.843091859186487,29.93899910871427,29.99994470322092,29.99983725073559,29.999999999976833,29.999923511125704,29.99999975889632,29.999054283062282,29.998991274160034,29.999991253675628,29.9999999999997,29.995751397625284,29.98169234768827,29.99999887035937,29.999994045325423,29.996511427041245,29.992728556896274,29.99961778630167,29.998416046877267,29.999998056766405,29.999910766821326,29.999974409315776,29.97897982103848,29.999737589072893,29.999040653376774,29.999557728682056,29.99993480160004,29.99098846940803,29.998731082894828,29.987032795143996,29.993240030978548,29.973547806750496,0.6240723719303531,29.990663622613006,29.99904467213972,29.998812465804058,29.999942542664236,29.99976570205587,29.997447780584938,29.99999999997381,29.983008596495676,29.999658911951016,29.999998588367262,29.999117150895007,29.99999999999974,29.99955570886043,29.99997146132907,29.99885753678701,29.999999938008177,29.999999998189335,0.23022291124694602,29.997657908672398,29.99896954702513,29.999939099875238,29.99922135359,29.99811351848353,29.99509079241383,29.98085169108041,29.998677492560084,29.99989729441099,29.99978044525415,29.999999999999886,29.99926073054491,29.999282780714264,29.997800614310542,29.999542043558083,29.989238130113787,29.99962619009772,29.99999912986303,29.989780259241765,29.999976009417015,29.997817993404656,29.999903937951288,29.99983896147904,29.99941163902678,29.986487141565892,29.99992915752681,29.999891371266987,29.9999976872302,29.999026141212358,29.999617511496396,29.999987029258378,29.97397664592612,29.99999977182306,29.99869193417031,29.996895191099842,29.99717760875064,29.998352646578557,29.999950788757488,29.978871935554416,29.999366951644138,29.998279758312794,29.991929590201412,29.999953356497887,29.99988530804058,29.999988110554774,29.99922605274071,29.99994535179328,29.99999980984889,29.999983310655928,29.99724669276765,29.993152346499567,29.997157502587893,29.999997069641086,29.999173598447307,29.999522640006784,29.999675556768747,29.999868445899367,29.9999974472162,29.97966318608465,29.99974673313075,29.992273975509917,29.999999983112954,29.99984660384089,29.999655364984427,29.998789549153372,29.998735826726687,29.999965200252984,29.987755799767516,29.999996426226957,29.9999538380165,29.999856239399314,29.999856624015642,29.998079490329808,29.99877439239637,29.99984106202502,29.99997772172519,29.99985232961138,29.999845586501642,29.998614208374498,29.99788402630436,29.99736168216734,29.999999935084187,29.998186567932116,29.996858164728888,1.0,0.00010000394916099485,0.5,105
