mean_constant,lengthscale,outputscale,noise,iteration
-0.0013658130531669008,0.4461323151738353,0.9877817922972961,0.009966321525048893,357
-0.0015409073368095765,0.4455666757874354,0.988045113748016,0.009966346691190746,358
-0.003925493894731525,0.4457468288893056,0.9864436940039492,0.009966708135353945,359
-0.002505961656824137,0.44555152980476187,0.9882210430450913,0.009966873369182635,360
-0.006404335486004101,0.4456423269833144,0.988603132012627,0.009967406672063531,361
-0.0027214728556826393,0.4468221978629482,0.9885385677000962,0.00996775452442094,362
-0.0025707380444537926,0.4468269913404732,0.9882129184129833,0.009967750769285508,363
-0.002239560556660118,0.44627974387335656,0.9909739601777143,0.00996803264215265,364
-0.0020802209304217464,0.44732865101723096,0.9883888209994985,0.0099683762467539,365
-0.0025358831939087897,0.44694927313914057,0.9883386500672009,0.009968382801086497,366
-0.0029886967479006406,0.44711453944365964,0.9874058040727642,0.009968941142698664,367
-0.0016264526554831738,0.44725776367152015,0.9889571512322181,0.009969140276313735,368
-0.0022784476283513357,0.4476048731382348,0.9881434361227273,0.009969131645440084,369
0.002909687544107603,0.44983240991828793,0.9850424918356168,0.009969617156982151,370
-0.003327866062536166,0.4470029745681129,0.9886188721488798,0.00997000730146748,371
-0.002516083578218356,0.44684356508953493,0.9882801800833376,0.009970005087281643,372
0.003193375991497294,0.4486399439535864,0.9862112915048881,0.009969950029410063,373
-0.0014859197197695112,0.4466800502127499,0.9873743909875368,0.009970842941407786,374
-0.0025448530074222045,0.4466017839400509,0.988215072752168,0.009970902605460448,375
-0.0024968047433727067,0.4463451830373588,0.9882676058812299,0.009970904745601184,376
-0.004964959106665683,0.44526041415866524,0.988009339246638,0.009971166372281747,377
-0.002846895068449785,0.446002866761399,0.9878002177149481,0.009971634821353464,378
-0.0024871521783193097,0.4459674560313204,0.988278264217039,0.00997165707387117,379
-0.0024411999228559447,0.44636320911723665,0.9882278574638503,0.009971655883276836,380
-0.006970199725747266,0.4446411836016056,0.9872408800404708,0.00997257993386662,381
-0.0019385651253137767,0.4459003769697548,0.9883892610577898,0.009972769659197366,382
-0.002455303283430729,0.44534003356700563,0.9883212650957099,0.009972770641142359,383
-0.002137276545411949,0.4457986245151503,0.98831157025234,0.009972770230116446,384
0.00022578122822157053,0.4464841189402522,0.9895659547758584,0.009972941637435574,385
-0.002663049008229812,0.44545666974483,0.9889832967796788,0.009973145540489697,386
-0.002358637545605407,0.44538517626036805,0.9879765932666862,0.009973287068168527,387
0.0022551548061593577,0.4476153919194298,0.9886153423381068,0.009973691862381763,388
-0.0016431122159023157,0.4459692149734322,0.9880591484939173,0.009973927355528335,389
-0.002609305280333632,0.4463410890789403,0.9883759812228435,0.00997393934350144,390
-0.0016860877661714789,0.44623038929812764,0.9903467695292643,0.009974359270698853,391
-0.002611208649786962,0.4460933421034536,0.9883189382881301,0.0099744921442182,392
-0.002483946972663428,0.44579288103799797,0.9883828287503169,0.009974497310480196,393
0.00013458645160570066,0.44582804792096903,0.9941682448055226,0.009974665173144449,394
-0.0020873080385085197,0.4457953853853499,0.9888552040315988,0.009975536515331,395
-0.0023270301217172564,0.4456249385864435,0.9882927798675212,0.009975550474168152,396
-0.0018014043771257004,0.4460041454422049,0.9885564512475461,0.009975562691356082,397
-0.0023171726295084325,0.4463628358578549,0.9885520575802504,0.009975569956985864,398
0.0025863001903426233,0.44812537157143884,0.9828399232704779,0.009975520394401801,399
-0.0027425178644776317,0.445570471483277,0.9885707006974318,0.00997604511533232,400
