mean_constant,lengthscale,outputscale,noise,iteration
-0.0019334885925568817,0.43793552146674275,0.9888534175950747,0.009969134218573955,357
-0.014151310606038088,0.4335471793869691,0.9906087423972845,0.00996919730001617,358
-0.0014490998506154925,0.4383510608753714,0.9880337925173446,0.009969853763396744,359
-0.001962531455141456,0.4377038277364493,0.9889345468840962,0.009969911868016237,360
-0.0019290930838078018,0.438203764421183,0.9884421592221215,0.009969898548074787,361
-0.0018988032819862014,0.4380633197579746,0.9880590363100672,0.009970607843084713,362
-0.003120890358197778,0.4371490255497244,0.9887823304612273,0.009970690654716053,363
-0.002364100367712673,0.4378689728159032,0.9889427083791684,0.009970723652226482,364
-0.001982172168192888,0.43752571398514595,0.9894689286545804,0.009971203938880223,365
-0.0018766862534280965,0.4376850832996155,0.9886288928945552,0.009971505058156934,366
-0.0018373934424658624,0.437908658866284,0.9888986910921005,0.009971517224423016,367
0.001927037242373435,0.4389161080788624,0.9866241052370845,0.009971591149970939,368
-0.0017509866518442298,0.43771867021049404,0.9874299225862131,0.00997178809743346,369
-0.0018948587328349211,0.4378791525984489,0.9880500045864347,0.009972085519570824,370
-0.001746612589956018,0.4383455587465342,0.9868912238237106,0.009972271100540006,371
-0.00288506804794334,0.43834767607947195,0.9884949731850066,0.009972705632690235,372
-0.0003862268670070095,0.43927776725333467,0.9890205620985641,0.00997274794665727,373
-0.0016897209005963432,0.4387565110796493,0.9858660692889105,0.009973015442500557,374
-0.001899234747272227,0.4379803779185929,0.9886030647878997,0.009973352814720692,375
0.005005815665830799,0.4404600943487648,0.9898425773428194,0.00997339733950048,376
-0.001768557965807106,0.4382276031118442,0.9873056458134433,0.009973598523090942,377
-0.00190115229043893,0.4377996616960956,0.9885940973342249,0.009973719072575679,378
0.006475804183493021,0.4400754846535512,0.9901216556058612,0.00997418647083658,379
-0.002620507736776908,0.4377912274113821,0.9889641366907173,0.009974230265132798,380
-0.0017729025918448477,0.43864520759294456,0.9854837950770822,0.009974157352493159,381
-0.00037336657135306293,0.43890405260323395,0.9880678093170747,0.009974860056299458,382
-0.001617749378668995,0.43852643370965194,0.9889414906617015,0.009974906952628223,383
-0.0017068261423389154,0.43863733139116085,0.9888480278818983,0.009974905234156789,384
-0.004187213864863372,0.43761399811238294,0.9904143473789572,0.009975509425035734,385
-0.0020819756656137067,0.4383560154331969,0.9887800352451177,0.009975642480670864,386
-0.001835810604501577,0.43837971778989454,0.9888952557393864,0.009975647189465068,387
-0.0034574299219391562,0.4380104111978897,0.9888778110282828,0.009975647105698891,388
-0.003424148285697872,0.4377323938519886,0.9901892658105956,0.009976329515898037,389
-0.001688357940314883,0.43860460459523526,0.9887077126647033,0.009976413697107661,390
-0.0018366763001883126,0.4391547600458408,0.9888700087566357,0.00997641872830017,391
-0.0017209462712013688,0.43931009294821677,0.988860915757187,0.009976418478508555,392
-0.004721502487794418,0.4392322083104881,0.9888617258155383,0.009976927594101424,393
-0.002324127337592612,0.43947616028388126,0.9888541605147192,0.009977098358709956,394
-0.0018458656908378382,0.4393626213603044,0.9888891078082453,0.009977101433866707,395
-0.0018044196064281766,0.4394215078305805,0.9888873507958366,0.009977101384990208,396
-0.0020250592294994794,0.4395400628556275,0.9818861251085738,0.00997736480302805,397
0.004263269544745749,0.44135168826771626,0.9888850651860017,0.009978196308993418,398
-0.0007215383454158971,0.43967220007113955,0.9888276027215567,0.009978219833918838,399
-0.0018571943703539035,0.43929289358171786,0.9888791602335605,0.009978221563536326,400
